eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692278750311,343115.7124,1692278750347,True,True,-0.01539,0.03942,0.11398,0.25074,-0.25947,0.93264,True,0.19779,-0.18119,0.90692,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.19779,-0.18119,0.90692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1135.37200,854.91170,0.89936,1074.44400,852.99960,0.89469,1048.46600,692.38100,0.90966,848.61210,463.65170,0.85875,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00004,-0.00197,0.00975,18.16906,0.41349,359.33110,1.00000,1.00000,1.00000,
1692278750345,343149.0460,1692278750374,True,True,-0.01599,0.03943,0.11396,0.25116,-0.25943,0.93253,True,0.19758,-0.18116,0.90691,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.19758,-0.18116,0.90691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1135.76700,855.87540,0.89907,1074.81000,853.96260,0.89440,1048.77700,693.30210,0.90941,848.81540,464.16470,0.85849,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00003,-0.00227,0.00980,18.17881,0.39168,359.33070,1.00000,1.00000,1.00000,
1692278750378,343182.3795,1692278750406,True,True,-0.01489,0.03938,0.11395,0.24771,-0.25994,0.93332,True,0.19545,-0.18135,0.90649,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.19545,-0.18135,0.90649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1132.68700,856.14260,0.89867,1071.65700,854.25420,0.89403,1046.11300,693.56840,0.90903,847.06650,464.27760,0.85812,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00009,-0.00218,0.00971,18.20907,0.36623,359.32460,1.00000,1.00000,1.00000,
1692278750411,343215.7130,1692278750440,True,True,-0.01379,0.03932,0.11392,0.24654,-0.26077,0.93339,True,0.19545,-0.18200,0.90611,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.19545,-0.18200,0.90611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1133.35100,854.07140,0.89860,1072.29100,852.17580,0.89396,1046.69600,691.58450,0.90887,847.46250,463.14420,0.85797,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00019,-0.00214,0.00971,18.20408,0.36009,359.37180,1.00000,1.00000,1.00000,
1692278750445,343249.0466,1692278750474,True,True,-0.01305,0.03929,0.11391,0.24577,-0.26074,0.93360,True,0.19551,-0.18197,0.90614,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.19551,-0.18197,0.90614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1134.84500,852.97640,0.89866,1073.79100,851.06840,0.89402,1047.99000,690.53140,0.90889,848.31900,462.55470,0.85799,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00028,-0.00218,0.00964,18.17080,0.32386,359.38950,1.00000,1.00000,1.00000,
1692278750478,343282.3801,1692278750506,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00039,-0.00213,0.00969,18.17173,0.28017,359.40630,1.00000,1.00000,1.00000,
1692278750511,343315.7136,1692278750540,True,True,0.00496,0.03904,0.11336,-0.10595,-0.24307,0.96421,True,-0.08081,-0.15773,0.89391,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.08081,-0.15773,0.89391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,575.83440,889.40140,0.87479,510.90360,891.50920,0.87435,569.39240,727.20090,0.88832,533.35570,478.97010,0.83797,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00032,-0.00222,0.00977,18.14133,0.20763,359.37840,1.00000,1.00000,1.00000,
1692278750545,343349.0472,1692278750580,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00023,-0.00228,0.00984,18.18236,0.19968,359.33530,1.00000,1.00000,1.00000,
1692278750578,343382.3807,1692278750613,True,True,0.00678,0.03885,0.11339,-0.13146,-0.24886,0.95958,True,-0.09982,-0.16297,0.89159,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.09982,-0.16297,0.89159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,534.23920,879.25240,0.87405,469.26430,881.68700,0.87395,533.84400,717.67820,0.88736,510.02520,473.24210,0.83707,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00026,-0.00230,0.00982,18.21638,0.26663,359.36110,1.00000,1.00000,1.00000,
1692278750611,343415.7142,1692278750643,True,True,0.01331,0.03843,0.11344,-0.18717,-0.26208,0.94672,True,-0.13947,-0.17551,0.88624,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13947,-0.17551,0.88624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,449.83430,850.48220,0.87323,384.90600,853.63870,0.87386,461.57950,690.54130,0.88580,462.65530,457.19010,0.83567,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00036,-0.00228,0.00978,18.25217,0.35056,359.43450,1.00000,1.00000,1.00000,
1692278750645,343449.0478,1692278750673,True,True,0.00764,0.03856,0.11350,-0.18328,-0.26108,0.94776,True,-0.14183,-0.17435,0.88642,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14183,-0.17435,0.88642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,445.03720,852.20390,0.87300,380.11690,855.38790,0.87366,457.50800,692.20130,0.88565,459.96530,458.09860,0.83552,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00063,-0.00219,0.00975,18.23296,0.36422,359.45290,1.00000,1.00000,1.00000,
1692278750678,343482.3813,1692278750706,True,True,0.01000,0.03847,0.11350,-0.18607,-0.26155,0.94709,True,-0.14182,-0.17493,0.88623,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14182,-0.17493,0.88623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,448.62990,850.32200,0.87350,383.74850,853.48690,0.87414,460.56980,690.39310,0.88607,461.99550,457.11370,0.83594,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00088,-0.00215,0.00960,18.21264,0.27340,359.45410,1.00000,1.00000,1.00000,
1692278750711,343515.7148,1692278750742,True,True,0.01208,0.03840,0.11345,-0.19993,-0.25714,0.94547,True,-0.15137,-0.17183,0.88643,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.15137,-0.17183,0.88643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,431.90170,855.53110,0.87289,367.07210,858.79430,0.87364,446.37530,695.42050,0.88571,452.62430,459.85750,0.83559,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00085,-0.00221,0.00947,18.16701,0.16428,359.45300,1.00000,1.00000,1.00000,
1692278750745,343549.0484,1692278750780,True,True,0.01280,0.03840,0.11347,-0.20778,-0.25552,0.94422,True,-0.15726,-0.17073,0.88627,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.15726,-0.17073,0.88627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,419.58070,857.92410,0.87221,354.74440,861.26660,0.87304,435.88770,697.74500,0.88516,445.70560,461.07730,0.83505,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00067,-0.00216,0.00956,18.18154,0.14384,359.43850,1.00000,1.00000,1.00000,
1692278750778,343582.3819,1692278750806,True,True,0.01273,0.03842,0.11346,-0.21096,-0.25481,0.94370,True,-0.16000,-0.17023,0.88620,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.16000,-0.17023,0.88620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,412.07420,859.21640,0.87176,347.22780,862.60780,0.87265,429.49440,699.00330,0.88478,441.48800,461.72800,0.83467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00053,-0.00225,0.00955,18.18426,0.18860,359.45860,1.00000,1.00000,1.00000,
1692278750811,343615.7154,1692278750842,True,True,0.01271,0.03845,0.11348,-0.21407,-0.25392,0.94324,True,-0.16266,-0.16956,0.88619,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.16266,-0.16956,0.88619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,403.74460,859.19920,0.87137,338.89180,862.65140,0.87232,422.38410,699.01530,0.88442,436.80710,461.66450,0.83432,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00042,-0.00212,0.00958,18.15923,0.26261,359.44050,1.00000,1.00000,1.00000,
1692278750845,343649.0490,1692278750876,True,True,0.01262,0.03843,0.11347,-0.21616,-0.25370,0.94282,True,-0.16451,-0.16946,0.88606,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.16451,-0.16946,0.88606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,397.32400,859.94240,0.87068,332.41400,863.44000,0.87167,416.89110,699.74650,0.88377,433.18110,462.00640,0.83368,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00042,-0.00229,0.00979,18.17183,0.33689,359.45280,1.00000,1.00000,1.00000,
1692278750878,343682.3825,1692278750905,True,True,0.01266,0.03841,0.11348,-0.21794,-0.25402,0.94233,True,-0.16597,-0.16979,0.88582,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.16597,-0.16979,0.88582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,393.25590,860.82780,0.87033,328.32580,864.35100,0.87135,413.42350,700.60440,0.88346,430.89060,462.45320,0.83337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00041,-0.00238,0.00976,18.21587,0.36539,359.46280,1.00000,1.00000,1.00000,
1692278750911,343715.7160,1692278750943,True,True,0.01297,0.03839,0.11348,-0.22064,-0.25486,0.94147,True,-0.16792,-0.17056,0.88538,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.16792,-0.17056,0.88538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,389.14480,859.29500,0.87017,324.20490,862.85610,0.87122,409.89100,699.15800,0.88326,428.57400,461.59310,0.83317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00049,-0.00224,0.00977,18.24007,0.36849,359.44380,1.00000,1.00000,1.00000,
1692278750945,343749.0496,1692278750975,True,True,0.01284,0.03835,0.11351,-0.22132,-0.25518,0.94123,True,-0.16862,-0.17086,0.88522,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.16862,-0.17086,0.88522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,389.00320,858.24070,0.87038,324.08830,861.80730,0.87144,409.76650,698.15300,0.88344,428.50130,461.02980,0.83336,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00051,-0.00212,0.00968,18.23738,0.32985,359.42990,1.00000,1.00000,1.00000,
1692278750978,343782.3831,1692278751089,True,True,0.01363,0.03832,0.11352,-0.20715,-0.25628,0.94415,True,-0.15589,-0.17141,0.88617,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.15589,-0.17141,0.88617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,415.99470,856.39650,0.87170,351.08820,859.77430,0.87256,432.77830,696.30140,0.88459,443.66270,460.20140,0.83449,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00051,-0.00210,0.00975,18.19618,0.33025,359.43010,1.00000,1.00000,1.00000,
1692278751011,343815.7166,1692278751089,True,True,0.01351,0.03833,0.11356,-0.19992,-0.25454,0.94617,True,-0.14996,-0.16981,0.88724,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14996,-0.16981,0.88724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,428.42650,860.44600,0.87214,363.54500,863.71360,0.87289,443.44710,700.11940,0.88514,450.66100,462.48180,0.83501,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00051,-0.00210,0.00975,18.19618,0.33025,359.43010,1.00000,1.00000,1.00000,
1692278751045,343849.0502,1692278751090,True,True,0.01270,0.03841,0.11358,-0.19372,-0.25416,0.94757,True,-0.14558,-0.16926,0.88781,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14558,-0.16926,0.88781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,437.64750,861.99080,0.87251,372.78080,865.18400,0.87319,451.33910,701.56030,0.88554,455.84670,463.38020,0.83540,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00051,-0.00210,0.00975,18.19618,0.33025,359.43010,1.00000,1.00000,1.00000,
1692278751078,343882.3837,1692278751108,True,True,0.01234,0.03838,0.11352,-0.18983,-0.25451,0.94826,True,-0.14269,-0.16949,0.88799,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14269,-0.16949,0.88799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,443.16760,861.60290,0.87271,378.29570,864.75780,0.87336,456.04200,701.17140,0.88571,458.94420,463.20120,0.83556,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00054,-0.00210,0.00979,18.19382,0.35132,359.44040,1.00000,1.00000,1.00000,
1692278751111,343915.7172,1692278751142,True,True,0.01239,0.03837,0.11354,-0.18790,-0.25485,0.94855,True,-0.14104,-0.16972,0.88806,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14104,-0.16972,0.88806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,445.53180,862.55980,0.87246,380.61450,865.69430,0.87308,458.05060,702.07560,0.88548,460.25630,463.71720,0.83532,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00077,-0.00225,0.00996,18.22302,0.40248,359.47600,1.00000,1.00000,1.00000,
1692278751145,343949.0508,1692278751175,True,True,0.01283,0.03834,0.11355,-0.18793,-0.25522,0.94845,True,-0.13982,-0.16897,0.88396,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13982,-0.16897,0.88396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,448.37370,863.18550,0.86858,382.84360,866.31300,0.86917,460.22040,702.66250,0.88155,461.63150,463.84710,0.83139,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00078,-0.00213,0.00984,18.24930,0.36113,359.46360,1.00000,1.00000,1.00000,
1692278751178,343982.3843,1692278751205,True,True,0.01203,0.03834,0.11356,-0.18433,-0.25476,0.94927,True,-0.13762,-0.16849,0.88425,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13762,-0.16849,0.88425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,453.36420,864.22780,0.86867,387.82970,867.31480,0.86923,464.48780,703.63950,0.88167,464.43390,464.44050,0.83151,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00080,-0.00208,0.00991,18.24873,0.34973,359.46030,1.00000,1.00000,1.00000,
1692278751211,344015.7178,1692278751242,True,True,0.01210,0.03832,0.11358,-0.18520,-0.25466,0.94913,True,-0.13827,-0.16845,0.88423,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13827,-0.16845,0.88423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,452.07750,864.11180,0.86869,386.55170,867.20860,0.86925,463.39230,703.53310,0.88169,463.71420,464.37300,0.83152,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00085,-0.00217,0.00985,18.23486,0.35248,359.47370,1.00000,1.00000,1.00000,
1692278751245,344049.0514,1692278751290,True,True,0.01153,0.03834,0.11358,-0.18455,-0.25502,0.94916,True,-0.13829,-0.16869,0.88414,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13829,-0.16869,0.88414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,451.84790,863.61580,0.86871,386.32230,866.71610,0.86928,463.19090,703.06120,0.88169,463.58480,464.10300,0.83153,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00090,-0.00211,0.00982,18.23583,0.36624,359.50340,1.00000,1.00000,1.00000,
1692278751278,344082.3849,1692278751306,True,True,0.00260,0.03860,0.11372,-0.10957,-0.26470,0.95809,True,-0.08562,-0.17452,0.88513,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.08562,-0.17452,0.88513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,562.89300,852.83700,0.87264,497.34200,855.17220,0.87241,557.83790,692.39590,0.88484,525.94610,458.86770,0.83458,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00095,-0.00199,0.00979,18.23594,0.36593,359.49260,1.00000,1.00000,1.00000,
1692278751311,344115.7184,1692278751343,True,True,0.00269,0.03860,0.11370,-0.10983,-0.26514,0.95794,True,-0.08574,-0.17489,0.88499,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.08574,-0.17489,0.88499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,563.04960,852.34480,0.87263,497.49140,854.68050,0.87240,557.96490,691.92550,0.88481,526.03230,458.59860,0.83455,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00099,-0.00195,0.00981,18.24875,0.35650,359.49400,1.00000,1.00000,1.00000,
1692278751345,344149.0520,1692278751375,True,True,0.00207,0.03862,0.11372,-0.10977,-0.26523,0.95792,True,-0.08630,-0.17492,0.88495,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.08630,-0.17492,0.88495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,561.42530,850.78150,0.87278,495.88370,853.13410,0.87258,556.57450,690.43890,0.88492,525.12780,457.74810,0.83467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00092,-0.00196,0.00972,18.20231,0.37056,359.51680,1.00000,1.00000,1.00000,
1692278751378,344182.3855,1692278751411,True,True,0.00201,0.03863,0.11371,-0.10851,-0.26508,0.95810,True,-0.08535,-0.17477,0.88506,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.08535,-0.17477,0.88506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,562.60740,850.54350,0.87284,497.06810,852.88860,0.87263,557.58260,690.20770,0.88496,525.79280,457.62610,0.83471,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00086,-0.00208,0.00972,18.17752,0.39159,359.51050,1.00000,1.00000,1.00000,
1692278751411,344215.7190,1692278751440,True,True,0.00177,0.03866,0.11372,-0.10838,-0.26517,0.95809,True,-0.08548,-0.17481,0.88504,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.08548,-0.17481,0.88504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,561.76350,849.88230,0.87283,496.21970,852.23570,0.87263,556.85570,689.57950,0.88493,525.31840,457.26120,0.83468,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00081,-0.00181,0.00980,18.18082,0.40447,359.49410,1.00000,1.00000,1.00000,
1692278751445,344249.0526,1692278751473,True,True,0.00171,0.03869,0.11373,-0.10773,-0.26416,0.95844,True,-0.08502,-0.17398,0.88535,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.08502,-0.17398,0.88535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,561.84170,852.08290,0.87266,496.29090,854.42810,0.87244,556.93540,691.68020,0.88483,525.35680,458.45320,0.83458,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00062,-0.00193,0.00988,18.18942,0.40916,359.42990,1.00000,1.00000,1.00000,
1692278751478,344282.3860,1692278751505,True,True,0.00223,0.03868,0.11373,-0.10945,-0.26350,0.95843,True,-0.08590,-0.17349,0.88547,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.08590,-0.17349,0.88547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,559.21990,854.17930,0.87239,493.65710,856.53670,0.87219,554.70760,693.69000,0.88465,523.87730,459.57230,0.83439,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00072,-0.00222,0.00986,18.20366,0.43635,359.41650,1.00000,1.00000,1.00000,
1692278751511,344315.7195,1692278751543,True,True,0.00245,0.03866,0.11372,-0.10980,-0.26401,0.95825,True,-0.08596,-0.17392,0.88532,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.08596,-0.17392,0.88532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,558.16310,854.89730,0.87229,492.59640,857.26010,0.87210,553.80900,694.37850,0.88458,523.28130,459.95450,0.83433,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00079,-0.00203,0.00980,18.25863,0.47907,359.48950,1.00000,1.00000,1.00000,
1692278751545,344349.0532,1692278751573,True,True,0.00300,0.03859,0.11373,-0.11203,-0.26530,0.95764,True,-0.08722,-0.17504,0.88486,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.08722,-0.17504,0.88486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,554.58860,851.56460,0.87226,489.00030,853.96590,0.87210,550.72440,691.21060,0.88444,521.27070,458.11990,0.83419,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00077,-0.00204,0.00984,18.23556,0.51260,359.51720,1.00000,1.00000,1.00000,
1692278751578,344382.3867,1692278751605,True,True,0.00312,0.03858,0.11372,-0.10225,-0.26667,0.95835,True,-0.07917,-0.17603,0.88497,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07917,-0.17603,0.88497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,572.60850,849.96500,0.87299,507.04780,852.23880,0.87270,566.10690,689.62070,0.88505,531.40480,457.35630,0.83479,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00088,-0.00200,0.00975,18.24498,0.48169,359.49140,1.00000,1.00000,1.00000,
