eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662725126351,83122012.7031,1662725126369,True,True,0.00648,0.05383,0.10793,0.00994,-0.10719,0.99419,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04922,-0.02565,0.00676,10.84596,341.29860,357.71160,1.00000,1.00000,1.00000,
1662725126384,83122046.0368,1662725126399,True,True,0.00657,0.05378,0.10794,0.01011,-0.10338,0.99459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04933,-0.02601,0.00631,10.91230,341.16420,357.70650,1.00000,1.00000,1.00000,
1662725126418,83122079.3705,1662725126449,True,True,0.00593,0.05372,0.10787,0.01922,-0.09939,0.99486,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04953,-0.02595,0.00607,11.07972,341.05460,357.64890,1.00000,1.00000,1.00000,
1662725126451,83122112.7044,1662725126499,True,True,0.00584,0.05357,0.10802,0.02405,-0.09712,0.99498,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05017,-0.02591,0.00533,11.19832,340.94340,357.51410,1.00000,1.00000,1.00000,
1662725126484,83122146.0381,1662725126544,True,True,0.00527,0.05350,0.10809,0.03274,-0.09424,0.99501,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05044,-0.02549,0.00527,11.01080,340.88000,357.47490,1.00000,1.00000,1.00000,
1662725126518,83122179.3718,1662725126544,True,True,0.00569,0.05356,0.10781,0.03404,-0.09037,0.99533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05044,-0.02549,0.00527,11.01080,340.88000,357.47490,1.00000,1.00000,1.00000,
1662725126551,83122212.7057,1662725126574,True,True,0.00517,0.05366,0.10784,0.04071,-0.08721,0.99536,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05090,-0.02568,0.00505,10.96355,340.86260,357.47970,1.00000,1.00000,1.00000,
1662725126584,83122246.0394,1662725126621,True,True,0.00458,0.05372,0.10807,0.04321,-0.10345,0.99370,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05154,-0.02500,0.00523,10.75882,340.82880,357.49090,1.00000,1.00000,1.00000,
1662725126618,83122279.3731,1662725126659,True,True,0.00698,0.05327,0.10768,0.03179,-0.17574,0.98392,True,0.03154,-0.08248,0.86774,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03154,-0.08248,0.86774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1340.41300,869.80540,0.80752,1268.83200,867.15550,0.80494,1223.17600,709.63340,0.81772,722.24650,351.17220,0.76667,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05170,-0.02501,0.00522,10.66792,340.82280,357.34300,1.00000,1.00000,1.00000,
1662725126651,83122312.7070,1662725126689,True,True,0.00535,0.05341,0.10767,0.03500,-0.17766,0.98347,True,0.03239,-0.08389,0.86772,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03239,-0.08389,0.86772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1344.46100,864.30480,0.80749,1272.87100,861.58140,0.80490,1226.65100,704.19210,0.81749,723.98470,348.85820,0.76645,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05192,-0.02514,0.00528,10.60815,340.75890,357.41170,1.00000,1.00000,1.00000,
1662725126684,83122346.0407,1662725126734,True,True,0.00432,0.05350,0.10767,0.03889,-0.17764,0.98333,True,0.03441,-0.08394,0.86844,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03441,-0.08394,0.86844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1351.20500,865.00920,0.80727,1279.62700,862.27660,0.80465,1232.57200,704.97960,0.81728,726.90470,349.21480,0.76623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05223,-0.02504,0.00522,10.63832,340.68190,357.42540,1.00000,1.00000,1.00000,
1662725126718,83122379.3744,1662725126734,True,True,0.00492,0.05354,0.10764,0.03573,-0.17794,0.98339,True,0.03254,-0.08400,0.86775,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03254,-0.08400,0.86775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1346.74400,864.65700,0.80726,1275.13100,861.93100,0.80466,1228.72500,704.64390,0.81726,725.00980,349.05060,0.76622,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05223,-0.02504,0.00522,10.63832,340.68190,357.42540,1.00000,1.00000,1.00000,
1662725126751,83122412.7082,1662725126789,True,True,0.00481,0.05358,0.10763,0.03676,-0.17807,0.98333,True,0.03324,-0.08411,0.86798,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03324,-0.08411,0.86798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1349.61900,863.64710,0.80677,1277.93700,860.90080,0.80416,1231.19200,703.66250,0.81672,726.24020,348.61840,0.76568,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05286,-0.02506,0.00569,10.61690,340.60670,357.43530,1.00000,1.00000,1.00000,
1662725126784,83122446.0420,1662725126830,True,True,0.00471,0.05361,0.10762,0.03754,-0.17732,0.98344,True,0.03374,-0.08354,0.86829,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03374,-0.08354,0.86829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1350.63700,866.55130,0.80664,1278.95600,863.83540,0.80403,1232.00500,706.47190,0.81670,726.63070,349.81980,0.76565,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05314,-0.02503,0.00571,10.63490,340.58560,357.34540,1.00000,1.00000,1.00000,
1662725126818,83122479.3757,1662725126830,True,True,0.00492,0.05362,0.10762,0.03728,-0.17627,0.98364,True,0.03375,-0.08273,0.86848,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03375,-0.08273,0.86848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1350.74000,868.47340,0.80660,1279.06300,865.77930,0.80398,1232.05200,708.33170,0.81672,726.64640,350.61450,0.76567,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05314,-0.02503,0.00571,10.63490,340.58560,357.34540,1.00000,1.00000,1.00000,
1662725126851,83122512.7095,1662725126869,True,True,0.00434,0.05368,0.10760,0.04159,-0.17543,0.98362,True,0.03655,-0.08222,0.86960,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03655,-0.08222,0.86960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1357.92200,869.03920,0.80663,1286.30200,866.33450,0.80397,1238.24500,708.87020,0.81675,729.69730,350.87830,0.76569,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05341,-0.02462,0.00573,10.60555,340.54410,357.25670,1.00000,1.00000,1.00000,
1662725126884,83122546.0433,1662725126931,True,True,0.00410,0.05380,0.10762,0.04327,-0.17313,0.98395,True,0.03764,-0.08041,0.87041,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03764,-0.08041,0.87041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1360.36800,868.81960,0.80708,1288.84000,866.10880,0.80441,1240.39400,708.65580,0.81719,730.74910,350.81970,0.76613,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05393,-0.02462,0.00561,10.44732,340.50920,357.19850,1.00000,1.00000,1.00000,
1662725126918,83122579.3770,1662725126961,True,True,0.00355,0.05390,0.10755,0.04505,-0.17102,0.98424,True,0.03853,-0.07888,0.87173,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03853,-0.07888,0.87173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1361.96100,869.72590,0.80780,1290.57100,867.02500,0.80511,1241.80300,709.53190,0.81795,731.42550,351.23790,0.76688,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05405,-0.02406,0.00577,10.40863,340.51900,357.22380,1.00000,1.00000,1.00000,
1662725126951,83122612.7108,1662725126990,True,True,0.00276,0.05402,0.10756,0.04758,-0.16872,0.98452,True,0.03981,-0.07737,0.87423,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03981,-0.07737,0.87423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1365.78500,865.52510,0.80995,1294.76400,862.77580,0.80724,1245.34900,705.46640,0.81997,733.14830,349.62150,0.76890,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05421,-0.02414,0.00565,10.18595,340.49470,357.30650,1.00000,1.00000,1.00000,
1662725126984,83122646.0446,1662725127040,True,True,0.00267,0.05418,0.10745,0.04382,-0.16668,0.98504,True,0.03691,-0.07606,0.87713,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03691,-0.07606,0.87713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1361.27400,866.43560,0.81314,1290.76700,863.72250,0.81044,1241.66600,706.35840,0.82324,731.26520,350.14180,0.77217,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05417,-0.02392,0.00561,10.13411,340.43240,357.32100,1.00000,1.00000,1.00000,
1662725127018,83122679.3783,1662725127040,True,True,0.00300,0.05435,0.10740,0.03913,-0.16490,0.98554,True,0.03366,-0.07489,0.87984,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03366,-0.07489,0.87984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1353.64500,869.28690,0.81636,1283.64300,866.63960,0.81368,1235.25200,709.13130,0.82662,728.02880,351.45300,0.77555,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05417,-0.02392,0.00561,10.13411,340.43240,357.32100,1.00000,1.00000,1.00000,
1662725127051,83122712.7121,1662725127112,True,True,0.00282,0.05449,0.10728,0.03413,-0.16433,0.98582,True,0.02961,-0.07453,0.88125,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02961,-0.07453,0.88125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1349.87200,866.61430,0.81878,1280.23300,863.95590,0.81611,1232.22000,706.55350,0.82899,726.49990,350.45150,0.77792,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05451,-0.02373,0.00524,10.06956,340.25870,357.41750,1.00000,1.00000,1.00000,
1662725127084,83122746.0459,1662725127115,True,True,0.00287,0.05460,0.10716,0.03370,-0.16469,0.98577,True,0.02933,-0.07469,0.88101,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02933,-0.07469,0.88101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1349.18900,866.19480,0.81870,1279.52900,863.53280,0.81603,1231.63300,706.14810,0.82889,726.21390,350.27100,0.77782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05451,-0.02373,0.00524,10.06956,340.25870,357.41750,1.00000,1.00000,1.00000,
1662725127118,83122779.3796,1662725127150,True,True,0.00278,0.05463,0.10723,0.03465,-0.16506,0.98568,True,0.02996,-0.07487,0.88056,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02996,-0.07487,0.88056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1354.02600,858.95870,0.81853,1284.33100,856.20030,0.81585,1235.94500,699.13700,0.82844,728.37230,347.28470,0.77739,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05490,-0.02310,0.00499,9.91524,340.13780,357.44740,1.00000,1.00000,1.00000,
1662725127151,83122812.7134,1662725127181,True,True,0.00288,0.05474,0.10717,0.03404,-0.16560,0.98561,True,0.02958,-0.07514,0.88014,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02958,-0.07514,0.88014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1352.98300,854.14020,0.81877,1283.29500,851.32990,0.81610,1235.15700,694.47170,0.82852,728.00040,345.29640,0.77748,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05515,-0.02324,0.00489,9.77923,340.12120,357.43780,1.00000,1.00000,1.00000,
1662725127184,83122846.0472,1662725127219,True,True,0.00347,0.05486,0.10707,0.03327,-0.16494,0.98574,True,0.02959,-0.07464,0.88104,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02959,-0.07464,0.88104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1351.39300,855.76250,0.81960,1281.84000,852.97830,0.81694,1233.81000,696.04680,0.82943,727.31380,346.00390,0.77838,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05526,-0.02337,0.00493,9.77275,340.15750,357.40790,1.00000,1.00000,1.00000,
1662725127218,83122879.3809,1662725127249,True,True,0.00393,0.05498,0.10700,0.03393,-0.16465,0.98577,True,0.03058,-0.07436,0.88137,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03058,-0.07436,0.88137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1351.30100,859.10720,0.81966,1281.77500,856.36250,0.81699,1233.66700,699.28610,0.82960,727.22780,347.39180,0.77855,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05555,-0.02345,0.00488,9.82786,340.20160,357.34930,1.00000,1.00000,1.00000,
1662725127251,83122912.7147,1662725127299,True,True,0.00732,0.05493,0.10675,0.08447,-0.17479,0.98098,True,0.07387,-0.08279,0.87964,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.07387,-0.08279,0.87964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1448.45600,844.63460,0.80649,1377.33700,841.41760,0.80343,1317.30600,685.11180,0.81541,768.79850,341.09240,0.76431,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05571,-0.02346,0.00513,9.88028,340.32820,357.27890,1.00000,1.00000,1.00000,
1662725127284,83122946.0485,1662725127343,True,True,0.00613,0.05491,0.10678,0.09037,-0.17618,0.98020,True,0.07744,-0.08410,0.88019,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.07744,-0.08410,0.88019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1453.18600,843.87730,0.80657,1382.11400,840.63950,0.80348,1321.12900,684.38340,0.81557,770.68260,340.80960,0.76446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05581,-0.02339,0.00503,9.92593,340.42610,357.22140,1.00000,1.00000,1.00000,
1662725127318,83122979.3822,1662725127359,True,True,0.00559,0.05490,0.10670,0.09597,-0.17796,0.97935,True,0.08144,-0.08576,0.88078,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.08144,-0.08576,0.88078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1458.05700,841.14750,0.80676,1387.04100,837.86520,0.80366,1325.42100,681.72950,0.81566,772.80710,339.70450,0.76455,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05582,-0.02350,0.00508,9.91235,340.54050,357.13470,1.00000,1.00000,1.00000,
1662725127351,83123012.7160,1662725127390,True,True,0.00495,0.05489,0.10682,0.09914,-0.17911,0.97882,True,0.08336,-0.08677,0.88102,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.08336,-0.08677,0.88102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1458.13900,843.87040,0.80696,1387.17300,840.62170,0.80385,1325.44100,684.37130,0.81595,772.80060,340.84630,0.76484,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05583,-0.02344,0.00501,10.04026,340.65440,357.06560,1.00000,1.00000,1.00000,
1662725127384,83123046.0498,1662725127422,True,True,0.00387,0.05485,0.10690,0.10640,-0.18069,0.97777,True,0.08820,-0.08836,0.88180,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.08820,-0.08836,0.88180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1465.28800,842.51170,0.80704,1394.38500,839.22850,0.80390,1331.66400,683.04440,0.81597,775.87370,340.31370,0.76485,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05557,-0.02329,0.00500,10.06582,340.77620,356.94980,1.00000,1.00000,1.00000,
1662725127418,83123079.3835,1662725127459,True,True,0.00299,0.05479,0.10696,0.11119,-0.18177,0.97704,True,0.09121,-0.08943,0.88214,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.09121,-0.08943,0.88214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1467.88300,841.02370,0.80722,1397.02400,837.71670,0.80407,1333.95900,681.59840,0.81609,777.00790,339.71520,0.76498,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05525,-0.02313,0.00506,10.08782,340.91600,356.91280,1.00000,1.00000,1.00000,
1662725127451,83123112.7173,1662725127519,True,True,0.00327,0.05473,0.10702,0.10682,-0.18193,0.97749,True,0.08791,-0.08943,0.88155,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.08791,-0.08943,0.88155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1456.28100,837.35860,0.80835,1385.50100,834.04200,0.80525,1324.07500,678.09020,0.81716,772.12150,338.22040,0.76606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05484,-0.02316,0.00520,9.99014,341.04100,356.90910,1.00000,1.00000,1.00000,
1662725127484,83123146.0511,1662725127519,True,True,0.00358,0.05479,0.10712,0.10123,-0.18233,0.97802,True,0.08364,-0.08941,0.88062,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.08364,-0.08941,0.88062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1446.08200,836.91550,0.80883,1375.30100,833.62200,0.80578,1315.29700,677.67320,0.81765,767.78310,338.02120,0.76656,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05484,-0.02316,0.00520,9.99014,341.04100,356.90910,1.00000,1.00000,1.00000,
1662725127518,83123179.3848,1662725127549,True,True,0.00387,0.05476,0.10702,0.09402,-0.18350,0.97852,True,0.07807,-0.09006,0.87928,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.07807,-0.09006,0.87928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1428.13300,831.09090,0.81018,1357.41200,827.78050,0.80722,1300.01800,672.01200,0.81883,760.24430,335.58610,0.76778,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05435,-0.02313,0.00549,9.89992,341.19990,356.94740,1.00000,1.00000,1.00000,
1662725127551,83123212.7186,1662725127589,True,True,0.00360,0.05480,0.10698,0.09270,-0.18573,0.97822,True,0.07673,-0.09173,0.87869,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.07673,-0.09173,0.87869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1413.51200,828.91280,0.81146,1342.88500,825.62040,0.80856,1287.50900,669.91750,0.82008,754.05820,334.69010,0.76904,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05335,-0.02374,0.00593,9.98061,341.59110,357.09910,1.00000,1.00000,1.00000,
1662725127584,83123246.0524,1662725127639,True,True,0.00301,0.05478,0.10701,0.08741,-0.18961,0.97796,True,0.07184,-0.09454,0.87712,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.07184,-0.09454,0.87712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1397.92900,827.13570,0.81250,1327.35400,823.86820,0.80968,1274.14000,668.21360,0.82111,747.45290,333.94510,0.77009,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05281,-0.02449,0.00570,10.16102,341.75230,357.30330,1.00000,1.00000,1.00000,
1662725127618,83123279.3861,1662725127641,True,True,0.00222,0.05457,0.10731,0.08505,-0.19320,0.97747,True,0.06910,-0.09737,0.87602,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.06910,-0.09737,0.87602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1391.18400,820.24670,0.81304,1320.61400,816.91890,0.81025,1268.49200,661.53080,0.82143,744.68760,331.08240,0.77043,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05281,-0.02449,0.00570,10.16102,341.75230,357.30330,1.00000,1.00000,1.00000,
1662725127651,83123312.7200,1662725127699,True,True,0.00264,0.05448,0.10712,0.06697,-0.19469,0.97858,True,0.05503,-0.09782,0.87263,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.05503,-0.09782,0.87263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1358.71600,822.89940,0.81365,1288.03900,819.69170,0.81102,1240.38300,664.15060,0.82222,730.80960,332.09180,0.77124,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05101,-0.02401,0.00593,10.37388,341.86000,357.38130,1.00000,1.00000,1.00000,
1662725127684,83123346.0537,1662725127726,True,True,0.00230,0.05427,0.10725,0.05826,-0.19747,0.97858,True,0.04768,-0.09956,0.86959,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.04768,-0.09956,0.86959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1347.32900,823.74200,0.81280,1276.43800,820.57030,0.81023,1230.45200,664.98220,0.82142,725.92830,332.35450,0.77046,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05043,-0.02517,0.00533,10.56447,341.76450,357.70360,1.00000,1.00000,1.00000,
