eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662565905073,1101350.7033,1662565905105,True,True,-0.00277,0.08640,0.07790,0.13249,-0.04020,0.99037,True,0.44732,-0.05016,3.44242,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.44732,-0.05016,3.44242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1052.82700,576.60260,-3.24256,-924.65010,583.27560,-3.28890,-1001.15000,431.18710,-3.27131,-198.97100,278.27180,-3.32849,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37740,0.48177,0.08738,347.92000,182.35980,1.69023,1.00000,1.00000,1.00000,
1662565905106,1101384.0371,1662565905135,True,True,-0.00235,0.08586,0.07827,0.13473,-0.04053,0.99005,True,0.45464,-0.05163,3.43637,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.45464,-0.05163,3.43637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1078.04500,595.68080,-3.21348,-948.82070,602.32400,-3.25998,-1024.56300,449.99680,-3.24499,-208.16180,285.64760,-3.30204,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38024,0.48276,0.08853,348.32810,182.75950,1.72429,1.00000,1.00000,1.00000,
1662565905139,1101417.3709,1662565905156,True,True,-0.00214,0.08566,0.07861,0.13757,-0.03469,0.98989,True,0.46363,-0.03178,3.43008,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.46363,-0.03178,3.43008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1087.91900,581.82100,-3.19667,-958.25760,588.59230,-3.24326,-1035.34700,436.42030,-3.22623,-212.24020,280.33110,-3.28340,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38142,0.48245,0.08906,347.89760,182.89660,2.04902,1.00000,1.00000,1.00000,
1662565905173,1101450.7046,1662565905195,True,True,-0.00192,0.08556,0.07894,0.14071,-0.02618,0.98971,True,0.47091,-0.00243,3.40461,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.47091,-0.00243,3.40461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1132.27200,581.02640,-3.13982,-1000.71200,587.96930,-3.18674,-1079.12000,435.77310,-3.16935,-229.16810,280.08490,-3.22657,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38436,0.48228,0.09028,347.65140,183.35220,2.61950,1.00000,1.00000,1.00000,
1662565905206,1101484.0384,1662565905236,True,True,-0.00235,0.08582,0.07872,0.14447,-0.01758,0.98936,True,0.48222,0.02684,3.39708,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.48222,0.02684,3.39708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1153.37300,579.99100,-3.11100,-1020.87100,587.02090,-3.15805,-1099.97900,434.82190,-3.14041,-237.21740,279.72390,-3.19765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38547,0.48370,0.09052,347.27960,183.62670,3.38326,1.00000,1.00000,1.00000,
1662565905239,1101517.3723,1662565905265,True,True,-0.00181,0.08605,0.07875,0.14059,-0.01003,0.99002,True,0.47019,0.05238,3.40259,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.47019,0.05238,3.40259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1196.19600,538.45700,-3.08375,-1062.17800,545.96140,-3.13168,-1145.74600,394.06030,-3.10791,-254.74700,263.65330,-3.16559,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38686,0.48266,0.09012,346.55230,184.15130,3.18610,1.00000,1.00000,1.00000,
1662565905273,1101550.7060,1662565905296,True,True,-0.00135,0.08641,0.07822,0.13697,-0.00607,0.99056,True,0.45886,0.06603,3.40650,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.45886,0.06603,3.40650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1246.23000,552.10910,-3.04806,-1110.24800,559.70590,-3.09663,-1194.09000,407.64070,-3.07440,-273.59570,268.90440,-3.13208,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38811,0.48160,0.09021,347.17180,184.81920,3.08921,1.00000,1.00000,1.00000,
1662565905306,1101584.0398,1662565905316,True,True,-0.00136,0.08639,0.07822,0.13743,-0.00747,0.99049,True,0.46032,0.06130,3.40563,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.46032,0.06130,3.40563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1250.26800,574.28540,-3.04298,-1114.06700,581.72030,-3.09147,-1196.18400,429.46010,-3.07227,-274.53830,277.46380,-3.12977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38836,0.48208,0.09059,347.35840,184.87500,3.45581,1.00000,1.00000,1.00000,
1662565905339,1101617.3736,1662565905366,True,True,-0.00165,0.08654,0.07824,0.13577,-0.00453,0.99073,True,0.45465,0.07132,3.40798,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.45465,0.07132,3.40798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1259.62100,536.81060,-3.04026,-1123.15600,544.58510,-3.08913,-1208.64500,392.60730,-3.06470,-279.15350,262.98320,-3.12253,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38809,0.48264,0.08925,346.67510,184.97090,3.15677,1.00000,1.00000,1.00000,
1662565905373,1101650.7074,1662565905395,True,True,-0.00055,0.08678,0.07821,0.13195,-0.00495,0.99125,True,0.44299,0.07015,3.41015,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.44299,0.07015,3.41015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1302.13700,530.30740,-3.01252,-1164.01100,538.30960,-3.06203,-1251.26900,386.31050,-3.03644,-295.65340,260.44490,-3.09441,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38857,0.48294,0.08807,346.83030,185.54590,2.66155,1.00000,1.00000,1.00000,
1662565905406,1101684.0411,1662565905446,True,True,-0.00002,0.08695,0.07784,0.12754,-0.00400,0.99183,True,0.42880,0.07349,3.41260,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.42880,0.07349,3.41260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1344.39700,526.24560,-2.98634,-1204.60300,534.45750,-3.03649,-1293.43900,382.41890,-3.01008,-311.98920,258.84710,-3.06817,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38916,0.48185,0.08650,346.80700,186.04330,2.53155,1.00000,1.00000,1.00000,
1662565905439,1101717.3750,1662565905465,True,True,-0.00032,0.08694,0.07796,0.12467,-0.00455,0.99219,True,0.41822,0.07166,3.40901,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.41822,0.07166,3.40901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1363.96600,537.58360,-2.97351,-1223.36000,545.77400,-3.02388,-1311.76900,393.64590,-2.99887,-319.16830,263.21720,-3.05691,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38940,0.48273,0.08618,347.06310,186.19940,2.51375,1.00000,1.00000,1.00000,
1662565905473,1101750.7088,1662565905498,True,True,-0.00040,0.08674,0.07845,0.12170,-0.00687,0.99255,True,0.40786,0.06370,3.40799,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.40786,0.06370,3.40799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1380.83900,534.28960,-2.96561,-1239.58400,542.57780,-3.01627,-1328.76300,390.44270,-2.99070,-325.74850,261.92360,-3.04880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39008,0.48312,0.08458,346.97920,186.35940,2.31297,1.00000,1.00000,1.00000,
1662565905506,1101784.0425,1662565905535,True,True,0.00026,0.08666,0.07882,0.11423,-0.00881,0.99342,True,0.38350,0.05709,3.41162,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.38350,0.05709,3.41162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1395.68200,536.37270,-2.96741,-1253.95900,544.70100,-3.01846,-1343.31800,392.52260,-2.99298,-331.45460,262.67090,-3.05112,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39079,0.48166,0.08300,347.13030,186.39240,2.13259,1.00000,1.00000,1.00000,
1662565905539,1101817.3764,1662565905566,True,True,-0.00485,0.08536,0.07823,0.10435,-0.11686,0.98765,True,0.36829,-0.33252,3.61004,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.36829,-0.33252,3.61004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1246.73800,746.54660,-3.21799,-1112.38900,752.62710,-3.26829,-1179.23200,597.26670,-3.27308,-269.66670,342.79070,-3.32953,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39089,0.48158,0.08179,347.63340,186.34940,1.93964,1.00000,1.00000,1.00000,
1662565905573,1101850.7101,1662565905596,True,True,-0.00288,0.08509,0.07896,0.09694,-0.12078,0.98794,True,0.34389,-0.34695,3.61292,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.34389,-0.34695,3.61292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1255.83200,749.16040,-3.22375,-1121.26500,755.24190,-3.27437,-1188.00000,599.80120,-3.27944,-273.13560,343.73220,-3.33591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39018,0.48052,0.08048,347.64650,186.31470,1.79190,1.00000,1.00000,1.00000,
1662565905606,1101884.0439,1662565905636,True,True,-0.00094,0.08467,0.07948,0.09228,-0.12482,0.98788,True,0.32902,-0.36163,3.61182,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.32902,-0.36163,3.61182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1263.32000,776.49490,-3.22102,-1128.45400,782.38820,-3.27165,-1193.05900,626.23180,-3.28060,-275.28030,354.09830,-3.33685,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38922,0.47912,0.08008,348.36970,186.27130,1.66980,1.00000,1.00000,1.00000,
1662565905639,1101917.3777,1662565905665,True,True,0.00023,0.08451,0.07959,0.08731,-0.12488,0.98833,True,0.31213,-0.36164,3.61050,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.31213,-0.36164,3.61050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1265.15700,787.42940,-3.22402,-1130.25100,793.24460,-3.27469,-1193.96200,636.78210,-3.28521,-275.71410,358.22970,-3.34139,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38778,0.47884,0.07999,348.77290,186.12030,1.62761,1.00000,1.00000,1.00000,
1662565905673,1101950.7115,1662565905696,True,True,0.00255,0.08399,0.08025,0.08108,-0.12598,0.98872,True,0.29206,-0.36579,3.61034,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.29206,-0.36579,3.61034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1264.66200,777.03650,-3.23404,-1129.89300,782.92740,-3.28491,-1194.40400,626.74410,-3.29396,-275.85600,354.25690,-3.35025,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38541,0.47860,0.07987,348.81030,185.95050,1.26366,1.00000,1.00000,1.00000,
1662565905706,1101984.0453,1662565905716,True,True,0.00297,0.08380,0.08050,0.08159,-0.12381,0.98895,True,0.29421,-0.35814,3.61052,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.29421,-0.35814,3.61052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1259.65600,765.10400,-3.23763,-1125.09800,771.07330,-3.28848,-1190.50300,615.21040,-3.29586,-274.26510,349.73330,-3.35224,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38418,0.47867,0.08000,348.87070,185.89650,1.00079,1.00000,1.00000,1.00000,
1662565905739,1102017.3791,1662565905751,True,True,0.00322,0.08370,0.08065,0.08092,-0.11937,0.98955,True,0.29204,-0.34232,3.61242,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.29204,-0.34232,3.61242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1242.85400,743.98910,-3.25367,-1109.01000,750.07690,-3.30443,-1175.81500,594.75440,-3.30896,-268.43600,341.71580,-3.36548,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38129,0.47868,0.08027,348.83280,185.65160,0.75350,1.00000,1.00000,1.00000,
1662565905773,1102050.7129,1662565905785,True,True,0.00332,0.08364,0.08078,0.08143,-0.11617,0.98989,True,0.29411,-0.33123,3.61588,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.29411,-0.33123,3.61588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1223.28100,716.39380,-3.27207,-1090.26500,722.63600,-3.32273,-1158.91600,567.96520,-3.32347,-261.70680,331.21370,-3.38019,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37787,0.47900,0.08067,348.74160,185.43230,0.27842,1.00000,1.00000,1.00000,
1662565905806,1102084.0466,1662565905835,True,True,-0.00073,0.08373,0.08086,0.00312,-0.11473,0.99339,True,0.01035,-0.32351,3.60698,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.01035,-0.32351,3.60698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1378.62200,697.87270,-3.25533,-1240.59000,704.67030,-3.31002,-1313.58100,550.18960,-3.30608,-322.06580,323.63310,-3.36356,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37369,0.47889,0.08193,348.59110,185.12040,359.94830,1.00000,1.00000,1.00000,
1662565905839,1102117.3805,1662565905865,True,True,0.00095,0.08382,0.08060,-0.00627,-0.11521,0.99332,True,-0.02040,-0.30870,3.46486,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.02040,-0.30870,3.46486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1464.20900,688.80090,-3.12826,-1321.94300,695.92320,-3.18309,-1398.03500,541.60490,-3.17696,-354.54740,320.29910,-3.23454,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37134,0.47896,0.08291,348.50640,184.86970,359.52620,1.00000,1.00000,1.00000,
1662565905873,1102150.7142,1662565905886,True,True,0.00172,0.08382,0.08048,-0.01247,-0.11540,0.99324,True,-0.04014,-0.30356,3.41473,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.04014,-0.30356,3.41473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1501.47300,682.51030,-3.08321,-1357.41700,689.80000,-3.13824,-1435.07400,535.58400,-3.13086,-368.79520,317.92870,-3.18854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37039,0.47858,0.08334,348.36540,184.78160,359.39910,1.00000,1.00000,1.00000,
1662565905906,1102184.0480,1662565905935,True,True,0.00077,0.08399,0.08035,-0.01577,-0.11441,0.99331,True,-0.05230,-0.30104,3.42315,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.05230,-0.30104,3.42315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1469.98700,649.57970,-3.11885,-1327.46300,657.09050,-3.17385,-1407.33600,503.44180,-3.16215,-357.88210,305.32390,-3.22006,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36842,0.47841,0.08567,348.10420,184.36650,358.91630,1.00000,1.00000,1.00000,
1662565905939,1102217.3818,1662565905965,True,True,0.00106,0.08415,0.07983,-0.02097,-0.11188,0.99350,True,-0.06882,-0.28876,3.39124,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.06882,-0.28876,3.39124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1472.50900,637.63430,-3.10844,-1329.79300,645.26830,-3.16339,-1410.88300,491.80230,-3.15001,-359.14490,300.77990,-3.20801,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36743,0.47757,0.08739,347.96840,183.97920,358.88320,1.00000,1.00000,1.00000,
1662565905973,1102250.7156,1662565905986,True,True,0.00164,0.08417,0.07945,-0.02510,-0.11266,0.99332,True,-0.08197,-0.29115,3.38860,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.08197,-0.29115,3.38860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1467.19400,636.64900,-3.11734,-1324.76400,644.27480,-3.17232,-1405.78000,490.82350,-3.15883,-357.18080,300.38780,-3.21684,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36694,0.47733,0.08843,347.98370,183.77370,358.84090,1.00000,1.00000,1.00000,
1662565906006,1102284.0493,1662565906036,True,True,0.00110,0.08456,0.07951,-0.02285,-0.11164,0.99349,True,-0.07505,-0.28753,3.39079,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.07505,-0.28753,3.39079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1405.79300,622.12100,-3.16543,-1265.98900,629.67950,-3.21971,-1346.73500,476.48760,-3.20470,-334.19420,294.85440,-3.26272,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36527,0.47596,0.09153,347.39320,183.02490,359.19400,1.00000,1.00000,1.00000,
1662565906039,1102317.3832,1662565906066,True,True,0.00123,0.08491,0.07915,-0.02190,-0.10878,0.99383,True,-0.07181,-0.27795,3.39449,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.07181,-0.27795,3.39449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1385.11900,596.41350,-3.18240,-1246.21800,604.13320,-3.23656,-1328.71200,451.27480,-3.21804,-327.04170,284.98660,-3.27624,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36452,0.47512,0.09370,347.16500,182.80080,358.90750,1.00000,1.00000,1.00000,
1662565906073,1102350.7169,1662565906096,True,True,-0.00028,0.08554,0.07814,-0.04694,-0.05776,0.99723,True,-0.15822,-0.10882,3.43362,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.15822,-0.10882,3.43362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1405.67700,484.96380,-3.20931,-1266.53600,493.79570,-3.26503,-1359.43700,341.55720,-3.22998,-338.41380,241.75790,-3.28929,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36394,0.47544,0.09617,346.99750,182.50890,358.80500,1.00000,1.00000,1.00000,
1662565906106,1102384.0507,1662565906136,True,True,0.00255,0.08616,0.07739,-0.05215,-0.03863,0.99789,True,-0.17279,-0.04373,3.43242,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.17279,-0.04373,3.43242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1440.28400,418.28990,-3.17942,-1299.73400,427.93760,-3.23588,-1399.93800,275.52120,-3.19116,-353.67350,215.82660,-3.25108,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36359,0.47590,0.09819,346.44300,182.80270,358.45040,1.00000,1.00000,1.00000,
1662565906139,1102417.3845,1662565906166,True,True,0.00223,0.08676,0.07782,-0.04999,-0.02689,0.99839,True,-0.16516,-0.00328,3.42110,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.16516,-0.00328,3.42110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1473.31600,407.11440,-3.13868,-1331.19000,417.04380,-3.19534,-1433.69500,264.52040,-3.14920,-366.61820,211.53180,-3.20921,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36354,0.47699,0.10080,346.36270,183.10890,358.76990,1.00000,1.00000,1.00000,
1662565906173,1102450.7183,1662565906195,True,True,0.00227,0.08727,0.07706,-0.04705,-0.01655,0.99876,True,-0.15483,0.03202,3.41148,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.15483,0.03202,3.41148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1515.60300,379.86540,-3.09037,-1371.47800,390.30300,-3.14737,-1478.22500,237.51730,-3.09762,-383.61300,200.96650,-3.15787,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36316,0.47834,0.10284,345.89570,183.59160,358.90450,1.00000,1.00000,1.00000,
1662565906206,1102484.0520,1662565906215,True,True,0.00214,0.08761,0.07659,-0.04120,-0.01033,0.99910,True,-0.13523,0.05317,3.40747,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.13523,0.05317,3.40747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1526.59900,364.95470,-3.06839,-1381.84300,375.61390,-3.12534,-1490.52800,222.68110,-3.07375,-388.21450,195.19870,-3.13408,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36314,0.47837,0.10383,345.60290,183.80410,359.05770,1.00000,1.00000,1.00000,
1662565906239,1102517.3859,1662565906265,True,True,0.00168,0.08807,0.07645,-0.03976,-0.00704,0.99919,True,-0.13082,0.06461,3.40653,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.13082,0.06461,3.40653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1561.81300,343.63510,-3.03485,-1415.41900,354.72460,-3.09217,-1527.60300,201.49490,-3.03780,-402.38230,186.89840,-3.09833,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36385,0.47801,0.10651,345.41530,184.25880,358.80010,1.00000,1.00000,1.00000,
1662565906273,1102550.7196,1662565906296,True,True,0.00139,0.08829,0.07583,-0.03608,-0.00781,0.99932,True,-0.11877,0.06228,3.40414,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.11877,0.06228,3.40414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1566.34900,359.11400,-3.02479,-1419.65300,370.05580,-3.08196,-1530.52300,216.99850,-3.02982,-403.58350,192.99170,-3.09021,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36405,0.47824,0.10830,345.70990,184.37410,358.89080,1.00000,1.00000,1.00000,
1662565906306,1102584.0534,1662565906345,True,True,0.00596,0.08829,0.07539,0.05240,0.01140,0.99856,True,0.19228,0.12882,3.62575,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.19228,0.12882,3.62575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1297.80000,287.15600,-3.20494,-1162.39800,297.28590,-3.25873,-1269.55400,143.84700,-3.19647,-301.93640,164.70280,-3.25702,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36592,0.47751,0.11021,345.52010,185.23530,358.35990,1.00000,1.00000,1.00000,
1662565906339,1102617.3873,1662565906376,True,True,0.00390,0.08838,0.07600,0.05406,0.01212,0.99847,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36700,0.47721,0.11099,345.70200,185.44140,358.34950,1.00000,1.00000,1.00000,
