eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692877275387,9898202.2450,1692877275433,True,True,0.01380,0.00691,0.11690,0.00630,-0.68155,0.73175,True,0.01771,-0.41592,0.57086,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01771,-0.41592,0.57086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4845.06300,2031.81100,-1.18152,-4439.10100,2010.53900,-1.23194,-3630.75200,1756.47000,-1.28629,-1964.69700,1057.14100,-1.33979,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81253,0.35675,0.18694,33.47953,153.20890,345.41710,1.00000,1.00000,1.00000,
1692877275420,9898235.5788,1692877275467,True,True,0.01358,0.00670,0.11708,0.00008,-0.68332,0.73012,True,0.01363,-0.41527,0.56795,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01363,-0.41527,0.56795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5048.67900,2028.14100,-1.14745,-4622.06500,2006.25600,-1.19850,-3788.06200,1753.01600,-1.25012,-2054.89300,1054.47800,-1.30381,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81330,0.35768,0.18515,33.29834,154.11200,345.60060,1.00000,1.00000,1.00000,
1692877275453,9898268.9127,1692877275502,True,True,0.01163,0.00693,0.11729,-0.00502,-0.68393,0.72954,True,0.00850,-0.41900,0.57162,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00850,-0.41900,0.57162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5277.71500,2074.00900,-1.10952,-4827.52900,2049.26400,-1.16093,-3955.43900,1791.39400,-1.21213,-2150.98400,1073.36800,-1.26588,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81360,0.35733,0.18578,33.50541,154.82820,345.88350,1.00000,1.00000,1.00000,
1692877275487,9898302.2465,1692877275503,True,True,0.01242,0.00709,0.11797,-0.00949,-0.68449,0.72896,True,0.00647,-0.42186,0.57477,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00647,-0.42186,0.57477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5273.97500,2079.46000,-1.11070,-4824.29500,2054.49000,-1.16210,-3951.59300,1795.99800,-1.21366,-2148.91000,1075.76100,-1.26739,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81360,0.35733,0.18578,33.50541,154.82820,345.88350,1.00000,1.00000,1.00000,
1692877275520,9898335.5804,1692877275562,True,True,0.01119,0.00640,0.11727,-0.02744,-0.68682,0.72631,True,-0.00601,-0.42413,0.57256,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00601,-0.42413,0.57256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5959.21100,2240.45000,-1.00824,-5434.84100,2204.86400,-1.06037,-4441.93200,1929.25500,-1.11179,-2428.94800,1141.53200,-1.16558,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81299,0.35793,0.18339,34.17123,156.58610,346.83740,1.00000,1.00000,1.00000,
1692877275553,9898368.9143,1692877275610,True,True,0.01157,0.00596,0.11745,-0.03717,-0.68789,0.72487,True,-0.01176,-0.42579,0.57241,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01176,-0.42579,0.57241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6659.25700,2359.24600,-0.92073,-6051.33900,2313.63700,-0.97360,-4943.68700,2025.50700,-1.02294,-2712.54000,1187.75500,-1.07690,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81133,0.35780,0.18203,34.50020,158.24090,347.46580,1.00000,1.00000,1.00000,
1692877275587,9898402.2481,1692877275610,True,True,0.01296,0.00596,0.11803,-0.03626,-0.68814,0.72467,True,-0.00970,-0.42412,0.57094,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00970,-0.42412,0.57094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6660.38900,2355.91600,-0.92012,-6052.22100,2310.47900,-0.97297,-4945.23600,2022.77200,-1.02213,-2713.28500,1186.34600,-1.07610,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81133,0.35780,0.18203,34.50020,158.24090,347.46580,1.00000,1.00000,1.00000,
1692877275620,9898435.5819,1692877275662,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80352,0.35872,0.17785,35.15145,164.03530,348.96330,1.00000,1.00000,1.00000,
1692877275653,9898468.9158,1692877275693,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79920,0.35877,0.17776,35.26904,168.32410,351.13490,1.00000,1.00000,1.00000,
1692877275687,9898502.2497,1692877275731,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79521,0.35958,0.17719,35.61141,171.97620,352.82730,1.00000,1.00000,1.00000,
1692877275720,9898535.5835,1692877275762,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79078,0.36021,0.17613,35.87602,175.00000,354.23430,1.00000,1.00000,1.00000,
1692877275753,9898568.9175,1692877275797,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78570,0.36189,0.17386,35.89299,177.59330,355.00560,1.00000,1.00000,1.00000,
1692877275787,9898602.2513,1692877275832,True,True,0.00487,0.00375,0.11815,0.26745,-0.66219,0.69999,True,0.18761,-0.44870,0.59643,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.18761,-0.44870,0.59643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,34907.21000,-5324.45200,0.19576,47247.01000,-7981.52100,0.14122,50293.80000,-9602.72800,0.11579,59401.72000,-10055.40000,0.06072,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78018,0.36194,0.17253,35.47801,179.81380,355.69200,1.00000,1.00000,1.00000,
1692877275820,9898635.5851,1692877275866,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77423,0.36188,0.17136,35.39386,181.67230,356.26600,1.00000,1.00000,1.00000,
1692877275853,9898668.9191,1692877275900,True,True,-0.00170,0.00380,0.11816,0.23882,-0.66208,0.71036,True,0.15633,-0.43430,0.58821,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.15633,-0.43430,0.58821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,19641.04000,-2147.02200,0.35539,22786.93000,-2835.52400,0.29976,21093.37000,-3026.15400,0.28335,16387.93000,-1981.71900,0.22776,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76739,0.36205,0.16991,35.49348,183.13990,356.35710,1.00000,1.00000,1.00000,
1692877275887,9898702.2529,1692877275925,True,True,-0.00245,0.00348,0.11803,0.14242,-0.67595,0.72306,True,0.08637,-0.41809,0.56897,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.08637,-0.41809,0.56897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16036.19000,-1219.18300,0.44586,18029.65000,-1629.73400,0.38861,16137.75000,-1715.71100,0.38050,11873.43000,-1011.13100,0.32434,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76018,0.36228,0.16828,35.54046,184.83130,356.44000,1.00000,1.00000,1.00000,
1692877275920,9898735.5867,1692877275958,True,True,-0.00029,0.00334,0.11833,0.09831,-0.68322,0.72356,True,0.06005,-0.41601,0.56244,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.06005,-0.41601,0.56244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,14151.79000,-786.94130,0.51043,15656.95000,-1088.76900,0.45250,13830.14000,-1159.58600,0.44944,9949.85500,-630.79390,0.39297,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75283,0.36240,0.16698,35.64196,186.03350,356.41130,1.00000,1.00000,1.00000,
1692877275953,9898768.9206,1692877276000,True,True,0.00019,0.00333,0.11891,0.09070,-0.68421,0.72363,True,0.05576,-0.41581,0.56221,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05576,-0.41581,0.56221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,13292.94000,-497.20410,0.54475,14607.23000,-745.43060,0.48644,12772.13000,-810.22220,0.48851,9104.97500,-406.28520,0.43176,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74435,0.36263,0.16435,35.59336,186.82910,355.93340,1.00000,1.00000,1.00000,
1692877275987,9898802.2545,1692877276030,True,True,0.00056,0.00306,0.11821,0.02598,-0.69142,0.72199,True,0.01618,-0.41268,0.55233,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01618,-0.41268,0.55233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12332.28000,-151.84900,0.59387,13454.26000,-343.77370,0.53454,11623.32000,-410.53230,0.54390,8201.75700,-154.47630,0.48669,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73552,0.36084,0.16391,35.67014,187.71330,355.43550,1.00000,1.00000,1.00000,
1692877276020,9898835.5883,1692877276062,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72550,0.35910,0.16347,36.22723,189.00340,355.47050,1.00000,1.00000,1.00000,
1692877276053,9898868.9222,1692877276095,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71551,0.35772,0.16337,37.09962,190.52830,355.94640,1.00000,1.00000,1.00000,
1692877276087,9898902.2560,1692877276130,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70486,0.35718,0.16315,37.88360,192.26540,356.54140,1.00000,1.00000,1.00000,
1692877276120,9898935.5899,1692877276162,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69513,0.35820,0.16269,37.99353,193.91410,357.08620,1.00000,1.00000,1.00000,
1692877276153,9898968.9238,1692877276203,True,True,-0.01089,0.00027,0.11813,0.22794,-0.72245,0.65278,True,0.12944,-0.44451,0.52001,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.12944,-0.44451,0.52001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7272.53100,423.96250,0.98519,7608.64100,352.39260,0.92850,6576.87500,239.25560,0.94962,4504.23900,245.48950,0.89222,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68570,0.35992,0.16294,38.06641,195.01060,357.42540,1.00000,1.00000,1.00000,
1692877276187,9899002.2577,1692877276203,True,True,0.00305,-0.00011,0.12042,0.19519,-0.72777,0.65746,True,0.12182,-0.44293,0.52046,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.12182,-0.44293,0.52046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7285.46800,428.81340,0.98529,7623.38000,357.36900,0.92846,6587.62200,244.15610,0.94985,4511.37300,248.37590,0.89243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68570,0.35992,0.16294,38.06641,195.01060,357.42540,1.00000,1.00000,1.00000,
1692877276220,9899035.5915,1692877276261,True,True,-0.00376,-0.00094,0.11840,0.16535,-0.73233,0.66057,True,0.09548,-0.44044,0.51483,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.09548,-0.44044,0.51483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7041.13900,465.25070,1.02188,7355.12700,398.49990,0.96499,6354.73900,282.69210,0.98787,4348.40800,271.01440,0.93037,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66559,0.36020,0.16055,37.30212,195.81210,357.51510,1.00000,1.00000,1.00000,
1692877276253,9899068.9254,1692877276295,True,True,-0.00197,-0.00108,0.11856,0.10897,-0.73852,0.66537,True,0.06222,-0.43614,0.51052,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.06222,-0.43614,0.51052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7053.98100,465.84950,1.02555,7369.97100,399.00540,0.96833,6366.58900,283.24690,0.99139,4355.58200,271.60450,0.93385,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65587,0.35516,0.16219,36.64748,195.85890,357.61400,1.00000,1.00000,1.00000,
1692877276287,9899102.2593,1692877276325,True,True,-0.00383,-0.00069,0.11812,0.09734,-0.73870,0.66697,True,0.05235,-0.42705,0.50308,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05235,-0.42705,0.50308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7126.40800,462.66300,1.01407,7449.62800,394.85260,0.95686,6433.62000,279.61380,0.97980,4402.49400,269.34060,0.92227,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64611,0.35359,0.16263,37.36362,195.57070,357.86330,1.00000,1.00000,1.00000,
1692877276320,9899135.5931,1692877276367,True,True,-0.00423,-0.00080,0.11799,0.08222,-0.74229,0.66502,True,0.04217,-0.41972,0.49331,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04217,-0.41972,0.49331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7351.95900,462.17170,0.98156,7698.95100,391.85270,0.92424,6691.75800,272.67140,0.93969,4583.33600,264.75120,0.88214,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63615,0.35400,0.16380,38.04565,194.61090,357.64930,1.00000,1.00000,1.00000,
1692877276353,9899168.9270,1692877276399,True,True,0.00195,-0.00131,0.11779,0.00867,-0.74792,0.66373,True,0.00687,-0.42493,0.49373,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00687,-0.42493,0.49373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7664.51400,431.59620,0.94685,8046.04200,356.03890,0.88906,6936.20800,244.95970,0.91123,4753.60800,248.70930,0.85365,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62560,0.35632,0.16443,38.50510,193.79160,357.42440,1.00000,1.00000,1.00000,
1692877276387,9899202.2608,1692877276436,True,True,-0.00200,-0.00173,0.11775,0.00759,-0.75064,0.66067,True,0.00231,-0.42724,0.49226,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00231,-0.42724,0.49226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8067.17500,356.97560,0.89682,8493.27200,272.14480,0.83916,7329.35600,165.81500,0.85856,5031.95800,202.09080,0.80112,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61449,0.35985,0.16413,37.63356,192.75130,356.98810,1.00000,1.00000,1.00000,
1692877276420,9899235.5947,1692877276436,True,True,0.00705,-0.00144,0.11954,-0.00571,-0.75077,0.66054,True,0.00382,-0.42617,0.49323,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00382,-0.42617,0.49323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8078.42100,356.47030,0.89514,8505.81400,271.46920,0.83751,7339.92100,165.22450,0.85689,5039.58800,201.68980,0.79945,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61449,0.35985,0.16413,37.63356,192.75130,356.98810,1.00000,1.00000,1.00000,
1692877276453,9899268.9286,1692877276496,True,True,0.01073,-0.00013,0.11812,0.08393,-0.68101,0.72745,True,0.06199,-0.41608,0.56243,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.06199,-0.41608,0.56243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9300.84800,192.28770,0.75799,9882.86700,79.96767,0.70155,8536.82000,-14.28379,0.71599,5908.63700,91.57980,0.65890,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59036,0.36176,0.16540,36.08545,191.57580,355.94820,1.00000,1.00000,1.00000,
1692877276487,9899302.2625,1692877276529,True,True,0.01164,0.00069,0.11801,0.31937,-0.65337,0.68638,True,0.23282,-0.45181,0.59338,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.23282,-0.45181,0.59338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8945.33300,63.76122,0.75311,9462.55500,-52.54147,0.69980,8240.59900,-148.29650,0.70852,5709.35000,10.56320,0.65207,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57889,0.36076,0.16692,35.53072,192.20150,355.71230,1.00000,1.00000,1.00000,
1692877276520,9899335.5963,1692877276564,True,True,-0.00699,0.00193,0.11891,0.19621,-0.66315,0.72231,True,0.11817,-0.42107,0.57965,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.11817,-0.42107,0.57965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8631.52500,292.68370,0.80280,9120.77100,196.43750,0.74746,7872.50100,95.45219,0.76423,5433.56200,156.51600,0.70716,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56893,0.36022,0.16772,35.36970,193.12790,355.71550,1.00000,1.00000,1.00000,
1692877276553,9899368.9302,1692877276602,True,True,0.00329,0.00225,0.11837,0.15004,-0.67683,0.72069,True,0.09651,-0.41825,0.56611,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.09651,-0.41825,0.56611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8191.48100,450.88010,0.85004,8631.12200,370.38780,0.79422,7415.42100,261.74490,0.81663,5104.74600,254.55140,0.75925,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56026,0.35967,0.16750,35.33575,193.97240,355.34060,1.00000,1.00000,1.00000,
1692877276587,9899402.2640,1692877276638,True,True,-0.00087,0.00270,0.11802,0.14142,-0.67745,0.72185,True,0.08689,-0.41767,0.56594,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.08689,-0.41767,0.56594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8014.38300,536.33890,0.86951,8435.70900,463.21100,0.81349,7227.62300,350.01520,0.83920,4971.04400,305.97670,0.78163,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55160,0.35784,0.16725,35.27290,194.46470,355.00860,1.00000,1.00000,1.00000,
1692877276620,9899435.5979,1692877276638,True,True,0.00897,0.00241,0.12007,0.13134,-0.68025,0.72112,True,0.09011,-0.41783,0.56556,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.09011,-0.41783,0.56556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8009.74000,534.86230,0.86927,8430.31300,461.68640,0.81331,7223.71900,348.53270,0.83894,4968.49400,305.07560,0.78138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55160,0.35784,0.16725,35.27290,194.46470,355.00860,1.00000,1.00000,1.00000,
1692877276653,9899468.9318,1692877276668,True,True,0.00854,0.00224,0.11993,0.07979,-0.69180,0.71767,True,0.05666,-0.41492,0.55270,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05666,-0.41492,0.55270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7792.10700,587.16490,0.89966,8189.67600,519.47800,0.84327,7012.11200,391.55360,0.87085,4816.60500,330.66330,0.81317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54308,0.35575,0.16690,35.40937,194.84970,355.22480,1.00000,1.00000,1.00000,
1692877276687,9899502.2656,1692877276730,True,True,0.00486,0.00264,0.11796,0.06914,-0.69460,0.71606,True,0.04632,-0.41393,0.54740,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04632,-0.41393,0.54740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7443.90100,532.63080,0.94145,7799.67100,465.23030,0.88551,6705.26800,349.09460,0.91101,4599.82300,306.80530,0.85348,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52711,0.35452,0.16439,36.20006,195.58950,356.26010,1.00000,1.00000,1.00000,
1692877276720,9899535.5994,1692877276761,True,True,0.00491,0.00255,0.11847,0.14718,-0.67443,0.72352,True,0.09684,-0.41871,0.57039,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.09684,-0.41871,0.57039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7371.61500,406.11090,0.93722,7712.86500,332.30130,0.88259,6670.74800,220.30290,0.90222,4578.28500,232.18380,0.84513,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52052,0.35312,0.16409,36.54133,195.96370,357.15500,1.00000,1.00000,1.00000,
