eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692964023034,17763849.5320,1692964023055,True,True,-0.01210,0.06929,0.09914,0.16098,-0.10572,0.98128,True,0.26061,-0.10980,1.76147,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.26061,-0.10980,1.76147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3074.26600,1238.81800,-1.60915,-2832.79100,1244.61400,-1.65134,-2362.86400,1059.36800,-1.68054,-1221.63900,700.39810,-1.73524,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54098,0.35731,0.03096,1.76902,180.60510,0.46482,1.00000,1.00000,1.00000,
1692964023068,17763882.8658,1692964023126,True,True,-0.01178,0.06928,0.09910,0.16103,-0.10602,0.98124,True,0.26143,-0.11061,1.76394,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.26143,-0.11061,1.76394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3077.68800,1241.06400,-1.60805,-2835.98500,1246.80600,-1.65025,-2365.34700,1061.42200,-1.67957,-1223.11500,701.46090,-1.73426,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54095,0.35732,0.03105,1.77550,180.66200,0.47512,1.00000,1.00000,1.00000,
1692964023101,17763916.1998,1692964023126,True,True,-0.01190,0.06931,0.09916,0.16136,-0.10474,0.98133,True,0.26025,-0.10736,1.75431,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.26025,-0.10736,1.75431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3100.67000,1240.51300,-1.59881,-2857.32700,1246.33200,-1.64105,-2384.00400,1060.95200,-1.67004,-1233.96700,701.18720,-1.72474,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54095,0.35732,0.03105,1.77550,180.66200,0.47512,1.00000,1.00000,1.00000,
1692964023134,17763949.5336,1692964023156,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54099,0.35715,0.03122,1.80493,180.71350,0.37301,1.00000,1.00000,1.00000,
1692964023168,17763982.8675,1692964023191,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54128,0.35691,0.03147,1.91241,180.76350,0.41484,1.00000,1.00000,1.00000,
1692964023201,17764016.2014,1692964023223,True,True,-0.00936,0.06638,0.09783,0.15035,-0.47018,0.86967,True,0.10509,-0.29154,0.75985,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10509,-0.29154,0.75985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10262.50000,2841.30200,-0.57710,-9204.70100,2747.75200,-0.62110,-7494.07700,2405.78400,-0.65865,-4085.03900,1361.69800,-0.71292,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54134,0.35708,0.03174,2.06309,180.76060,0.47291,1.00000,1.00000,1.00000,
1692964023234,17764049.5352,1692964023256,True,True,-0.01377,0.06644,0.09837,0.15695,-0.46852,0.86940,True,0.10573,-0.29027,0.76029,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10573,-0.29027,0.76029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10206.53000,2826.65200,-0.57992,-9157.31500,2734.56600,-0.62392,-7458.15500,2394.48000,-0.66138,-4065.83800,1356.34300,-0.71566,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54159,0.35715,0.03189,2.00065,180.73280,0.48371,1.00000,1.00000,1.00000,
1692964023268,17764082.8691,1692964023323,True,True,-0.01214,0.06632,0.09849,0.15523,-0.46713,0.87046,True,0.10595,-0.28904,0.76068,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10595,-0.28904,0.76068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10053.28000,2789.06800,-0.58797,-9027.48700,2700.76700,-0.63196,-7358.77900,2365.43200,-0.66926,-4012.78800,1342.62200,-0.72354,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54179,0.35694,0.03226,1.98947,180.60510,0.46655,1.00000,1.00000,1.00000,
1692964023301,17764116.2030,1692964023323,True,True,-0.01098,0.06625,0.09824,0.15443,-0.46626,0.87107,True,0.10650,-0.28846,0.76090,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10650,-0.28846,0.76090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10046.21000,2786.16300,-0.58826,-9021.45400,2698.11600,-0.63224,-7354.53800,2363.16800,-0.66950,-4010.45800,1341.52400,-0.72379,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54179,0.35694,0.03226,1.98947,180.60510,0.46655,1.00000,1.00000,1.00000,
1692964023334,17764149.5368,1692964023356,True,True,-0.01094,0.06623,0.09830,0.15590,-0.46482,0.87158,True,0.10766,-0.28737,0.76133,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10766,-0.28737,0.76133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10063.38000,2801.32700,-0.58703,-9036.19100,2712.12100,-0.63096,-7362.32800,2375.05500,-0.66851,-4014.60500,1347.39600,-0.72278,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54171,0.35713,0.03218,2.08104,180.61280,0.51945,1.00000,1.00000,1.00000,
1692964023368,17764182.8706,1692964023390,True,True,-0.01005,0.06613,0.09830,0.15356,-0.46439,0.87222,True,0.10669,-0.28691,0.76139,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10669,-0.28691,0.76139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10138.11000,2801.60600,-0.58341,-9099.18700,2711.78300,-0.62741,-7416.36700,2375.02400,-0.66458,-4043.37400,1346.96200,-0.71887,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54190,0.35700,0.03230,2.09935,180.67400,0.45883,1.00000,1.00000,1.00000,
1692964023401,17764216.2046,1692964023458,True,True,-0.00279,0.06602,0.09796,0.10677,-0.44443,0.88943,True,0.07731,-0.26741,0.76524,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07731,-0.26741,0.76524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10138.94000,2738.84100,-0.58822,-9099.34600,2653.24800,-0.63275,-7436.60600,2325.48200,-0.66851,-4055.93900,1322.10900,-0.72294,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54228,0.35715,0.03274,2.06152,180.67830,0.54743,1.00000,1.00000,1.00000,
1692964023434,17764249.5384,1692964023458,True,True,-0.01394,0.06691,0.09889,0.07681,-0.38441,0.91996,True,0.04271,-0.21659,0.77737,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04271,-0.21659,0.77737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9937.05700,2524.43700,-0.60539,-8925.67100,2454.87200,-0.65076,-7355.99300,2155.10500,-0.68205,-4013.68000,1237.62200,-0.73680,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54228,0.35715,0.03274,2.06152,180.67830,0.54743,1.00000,1.00000,1.00000,
1692964023468,17764282.8722,1692964023488,True,True,-0.01112,0.06677,0.09871,0.07388,-0.38592,0.91957,True,0.04338,-0.21791,0.77705,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04338,-0.21791,0.77705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9917.91200,2526.25200,-0.60634,-8909.54300,2456.68100,-0.65169,-7341.41400,2156.61400,-0.68311,-4005.91200,1238.47400,-0.73786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54241,0.35731,0.03269,2.08496,180.65170,0.54351,1.00000,1.00000,1.00000,
1692964023501,17764316.2061,1692964023556,True,True,-0.01192,0.06676,0.09894,0.07589,-0.38522,0.91970,True,0.04405,-0.21734,0.77724,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04405,-0.21734,0.77724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9973.42200,2528.29500,-0.60326,-8956.40800,2458.24300,-0.64863,-7381.41800,2158.11300,-0.67984,-4027.15200,1238.95300,-0.73459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54256,0.35714,0.03268,2.14803,180.69840,0.50431,1.00000,1.00000,1.00000,
1692964023534,17764349.5400,1692964023556,True,True,-0.01202,0.06674,0.09891,0.07507,-0.38617,0.91937,True,0.04335,-0.21808,0.77700,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04335,-0.21808,0.77700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9981.48700,2531.62100,-0.60293,-8963.29600,2461.28900,-0.64830,-7386.29900,2160.76300,-0.67956,-4029.84100,1240.24200,-0.73432,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54256,0.35714,0.03268,2.14803,180.69840,0.50431,1.00000,1.00000,1.00000,
1692964023568,17764382.8738,1692964023592,True,True,-0.01158,0.06668,0.09898,0.07178,-0.38733,0.91915,True,0.04135,-0.21890,0.77667,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04135,-0.21890,0.77667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10149.38000,2564.83500,-0.59418,-9105.43900,2491.14600,-0.63961,-7498.69300,2186.95700,-0.67095,-4090.00200,1252.54500,-0.72570,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54271,0.35706,0.03278,2.17636,180.82630,0.51817,1.00000,1.00000,1.00000,
1692964023601,17764416.2078,1692964023622,True,True,-0.01207,0.06666,0.09911,0.07405,-0.38813,0.91863,True,0.04254,-0.21957,0.77655,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04254,-0.21957,0.77655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10276.43000,2592.80800,-0.58732,-9212.79600,2516.33700,-0.63274,-7582.55700,2208.98400,-0.66420,-4134.62900,1262.94800,-0.71895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54294,0.35726,0.03263,2.17225,180.93740,0.53620,1.00000,1.00000,1.00000,
1692964023634,17764449.5416,1692964023692,True,True,-0.01253,0.06662,0.09922,0.07769,-0.38774,0.91849,True,0.04477,-0.21939,0.77673,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04477,-0.21939,0.77673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10474.22000,2621.89100,-0.57704,-9379.24700,2542.04300,-0.62249,-7717.22400,2231.63000,-0.65374,-4205.98000,1273.28500,-0.70850,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54350,0.35721,0.03205,2.19949,181.11640,0.51058,1.00000,1.00000,1.00000,
1692964023668,17764482.8754,1692964023694,True,True,-0.01254,0.06665,0.09931,0.07525,-0.38788,0.91864,True,0.04294,-0.21934,0.77664,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04294,-0.21934,0.77664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10482.59000,2622.22900,-0.57690,-9386.31400,2542.29700,-0.62238,-7723.22000,2231.87300,-0.65362,-4209.31500,1273.36300,-0.70838,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54350,0.35721,0.03205,2.19949,181.11640,0.51058,1.00000,1.00000,1.00000,
1692964023701,17764516.2093,1692964023728,True,True,-0.01063,0.06655,0.09918,0.08331,-0.38785,0.91795,True,0.05089,-0.21982,0.77695,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05089,-0.21982,0.77695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10668.27000,2669.48100,-0.56649,-9542.43200,2584.87600,-0.61186,-7842.66800,2268.90200,-0.64337,-4272.06800,1290.93600,-0.69811,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54373,0.35723,0.03170,2.30071,181.27950,0.54214,1.00000,1.00000,1.00000,
1692964023734,17764549.5432,1692964023791,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54454,0.35747,0.03054,2.40129,181.65440,0.54574,1.00000,1.00000,1.00000,
1692964023768,17764582.8770,1692964023791,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54454,0.35747,0.03054,2.40129,181.65440,0.54574,1.00000,1.00000,1.00000,
1692964023801,17764616.2109,1692964023826,True,True,-0.01098,0.06635,0.09961,0.13154,-0.39048,0.91117,True,0.08691,-0.22425,0.77769,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.08691,-0.22425,0.77769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11417.83000,2808.84700,-0.52756,-10167.63000,2708.32200,-0.57257,-8336.40800,2376.42800,-0.60385,-4528.82400,1340.59200,-0.65854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54497,0.35742,0.02978,2.56486,181.93840,0.39188,1.00000,1.00000,1.00000,
1692964023834,17764649.5447,1692964023859,True,True,-0.01734,0.06648,0.10011,0.22278,-0.38671,0.89489,True,0.15099,-0.22572,0.77628,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.15099,-0.22572,0.77628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11600.95000,2903.16400,-0.51063,-10319.35000,2794.03400,-0.55468,-8434.57600,2449.47500,-0.58685,-4573.88900,1375.84700,-0.64138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54558,0.35722,0.02946,2.72864,182.21100,0.45695,1.00000,1.00000,1.00000,
1692964023868,17764682.8786,1692964023924,True,True,-0.01583,0.06604,0.09995,0.21668,-0.38897,0.89541,True,0.14777,-0.22765,0.77602,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.14777,-0.22765,0.77602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12695.17000,3091.99900,-0.47050,-11220.13000,2957.84600,-0.51476,-9143.51900,2590.81000,-0.54657,-4941.90900,1439.60700,-0.60114,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54675,0.35724,0.02774,3.04753,182.84770,0.37776,1.00000,1.00000,1.00000,
1692964023901,17764716.2125,1692964023924,True,True,-0.01568,0.06599,0.10044,0.21644,-0.38969,0.89516,True,0.14765,-0.22807,0.77595,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.14765,-0.22807,0.77595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12699.35000,3094.36700,-0.47037,-11223.60000,2959.97700,-0.51463,-9145.60100,2592.60100,-0.54648,-4943.02000,1440.46900,-0.60104,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54675,0.35724,0.02774,3.04753,182.84770,0.37776,1.00000,1.00000,1.00000,
1692964023934,17764749.5464,1692964023956,True,True,-0.01457,0.06571,0.10060,0.21167,-0.39294,0.89487,True,0.14509,-0.23067,0.77557,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.14509,-0.23067,0.77557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13349.31000,3202.81700,-0.44952,-11752.48000,3052.76800,-0.49390,-9560.96000,2672.30600,-0.52549,-5156.56000,1475.93900,-0.58008,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54725,0.35689,0.02654,3.25136,183.17050,0.30021,1.00000,1.00000,1.00000,
1692964023968,17764782.8802,1692964023991,True,True,-0.01505,0.06547,0.10082,0.21032,-0.39369,0.89486,True,0.14352,-0.23135,0.77549,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.14352,-0.23135,0.77549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14234.42000,3353.94300,-0.42364,-12465.58000,3181.00700,-0.46815,-10117.00000,2781.84000,-0.49947,-5439.68400,1524.38300,-0.55407,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54781,0.35654,0.02581,3.62916,183.54480,0.23555,1.00000,1.00000,1.00000,
1692964024001,17764816.2141,1692964024057,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54767,0.35597,0.02432,4.49369,184.72860,359.89220,1.00000,1.00000,1.00000,
1692964024034,17764849.5479,1692964024057,True,True,0.00356,0.06470,0.09895,0.40316,-0.33223,0.85270,True,0.32584,-0.20088,0.78059,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.32584,-0.20088,0.78059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15470.64000,3495.06900,-0.37237,-13440.60000,3295.52900,-0.41462,-10905.40000,2881.00300,-0.44297,-5802.18200,1563.69600,-0.49743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54767,0.35597,0.02432,4.49369,184.72860,359.89220,1.00000,1.00000,1.00000,
1692964024068,17764882.8818,1692964024089,True,True,0.00448,0.06399,0.09919,0.40122,-0.33836,0.85120,True,0.32463,-0.20600,0.77840,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.32463,-0.20600,0.77840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18621.06000,3903.92100,-0.31272,-15870.39000,3620.79300,-0.35533,-12831.95000,3159.37700,-0.38137,-6735.45200,1677.06400,-0.43598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54616,0.35532,0.02412,5.09290,185.65950,359.41270,1.00000,1.00000,1.00000,
1692964024101,17764916.2157,1692964024127,True,True,0.00466,0.06323,0.09959,0.40046,-0.34512,0.84884,True,0.32373,-0.21175,0.77593,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.32373,-0.21175,0.77593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-30079.20000,5375.44000,-0.19726,-23941.07000,4688.59100,-0.24048,-19116.31000,4056.43400,-0.26191,-9559.58000,2015.38000,-0.31679,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54273,0.35411,0.02414,5.84654,187.56910,358.62160,1.00000,1.00000,1.00000,
1692964024134,17764949.5495,1692964024160,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54074,0.35314,0.02446,6.55419,190.17680,358.12520,1.00000,1.00000,1.00000,
1692964024168,17764982.8834,1692964024189,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53965,0.35253,0.02539,7.06585,192.42070,357.82320,1.00000,1.00000,1.00000,
1692964024201,17765016.2173,1692964024222,True,True,0.00809,0.06018,0.10077,0.44180,-0.37340,0.81571,True,0.36386,-0.24051,0.75765,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.36386,-0.24051,0.75765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,27207.72000,-2769.76800,0.22711,32873.75000,-3804.54800,0.18351,30855.33000,-4067.04400,0.17112,28296.88000,-3311.59900,0.11584,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53811,0.35160,0.02635,7.48163,194.64180,357.39830,1.00000,1.00000,1.00000,
1692964024234,17765049.5511,1692964024257,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53528,0.35106,0.02733,7.97522,197.09210,357.08010,1.00000,1.00000,1.00000,
1692964024268,17765082.8850,1692964024324,True,True,0.00787,0.05822,0.10225,0.42479,-0.38291,0.82033,True,0.34907,-0.24934,0.76115,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.34907,-0.24934,0.76115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9921.04200,-308.89220,0.64625,10449.18000,-449.15840,0.60234,9249.53700,-551.66250,0.59900,6476.19400,-239.37610,0.54334,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53190,0.35046,0.03014,8.61631,202.00750,356.80860,1.00000,1.00000,1.00000,
1692964024301,17765116.2189,1692964024325,True,True,0.01065,0.05753,0.10183,0.44620,-0.37912,0.81067,True,0.36936,-0.24725,0.75354,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.36936,-0.24725,0.75354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9875.12300,-308.46870,0.64517,10395.59000,-447.82060,0.60160,9204.48800,-550.75540,0.59815,6445.72000,-239.31840,0.54253,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53190,0.35046,0.03014,8.61631,202.00750,356.80860,1.00000,1.00000,1.00000,
1692964024334,17765149.5527,1692964024356,True,True,0.00914,0.05722,0.10290,0.38869,-0.35639,0.84965,True,0.31594,-0.22409,0.77356,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.31594,-0.22409,0.77356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8766.43000,-79.10607,0.74182,9166.17000,-187.62980,0.69737,8070.08800,-292.81020,0.69822,5597.39400,-76.21280,0.64230,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53141,0.35045,0.03142,8.63842,203.80690,356.77290,1.00000,1.00000,1.00000,
