eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162737155,12971074.4732,1691162737180,True,True,0.01362,0.02026,0.11477,-0.09947,-0.49940,0.86065,True,-0.08248,-0.46222,0.94627,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.08248,-0.46222,0.94627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3194.29900,1756.89000,-1.41064,-2976.54200,1766.38000,-1.43494,-2893.11800,1530.92100,-1.50036,-1243.34500,947.31520,-1.55270,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21676,0.33631,0.34183,27.02731,151.80220,344.02760,1.00000,1.00000,1.00000,
1691162737189,12971107.8071,1691162737216,True,True,0.01446,0.01961,0.11477,-0.10640,-0.50284,0.85781,True,-0.08787,-0.46402,0.93982,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.08787,-0.46402,0.93982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3302.84800,1740.29100,-1.38388,-3079.15500,1750.37100,-1.40867,-2995.82600,1516.51800,-1.47141,-1294.95100,939.41260,-1.52396,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21470,0.33567,0.34046,27.44999,152.13390,343.50610,1.00000,1.00000,1.00000,
1691162737222,12971141.1409,1691162737238,True,True,0.01584,0.01851,0.11443,-0.11018,-0.50600,0.85547,True,-0.08990,-0.46708,0.93540,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.08990,-0.46708,0.93540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3355.12900,1770.18600,-1.36794,-3128.52300,1779.86500,-1.39269,-3039.40000,1542.80200,-1.45642,-1317.02500,952.93010,-1.50891,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21384,0.33352,0.34141,27.54881,152.32880,343.84960,1.00000,1.00000,1.00000,
1691162737255,12971174.4748,1691162737279,True,True,0.01565,0.01809,0.11480,-0.11725,-0.50620,0.85441,True,-0.09634,-0.46540,0.93089,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.09634,-0.46540,0.93089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3354.98000,1813.23000,-1.36448,-3128.39400,1822.13400,-1.38894,-3032.56400,1580.42400,-1.45520,-1313.84500,972.54480,-1.50753,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20902,0.33057,0.33974,28.34795,151.80000,343.83110,1.00000,1.00000,1.00000,
1691162737289,12971207.8087,1691162737316,True,True,0.01653,0.01669,0.11479,-0.12158,-0.50957,0.85180,True,-0.09923,-0.46852,0.92586,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.09923,-0.46852,0.92586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3419.83800,1839.41300,-1.34521,-3189.56100,1847.99600,-1.36969,-3088.06200,1603.32900,-1.43642,-1341.82400,984.24820,-1.48873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20484,0.32773,0.33809,28.92383,151.76160,343.69740,1.00000,1.00000,1.00000,
1691162737322,12971241.1426,1691162737350,True,True,0.01726,0.01563,0.11485,-0.12557,-0.50820,0.85204,True,-0.10234,-0.46840,0.92637,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.10234,-0.46840,0.92637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3530.49500,1864.43200,-1.31571,-3293.86500,1872.79600,-1.34036,-3185.60700,1625.21900,-1.40678,-1390.85700,995.23490,-1.45913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20092,0.32545,0.33628,29.59927,152.06350,343.55810,1.00000,1.00000,1.00000,
1691162737355,12971274.4764,1691162737380,True,True,0.01791,0.01455,0.11493,-0.13090,-0.50526,0.85298,True,-0.10686,-0.46709,0.92803,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.10686,-0.46709,0.92803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3551.17800,1877.41800,-1.30987,-3313.36600,1885.58500,-1.33449,-3202.47800,1636.51600,-1.40133,-1399.38700,1001.03900,-1.45366,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19716,0.32252,0.33491,29.99381,152.02290,343.49200,1.00000,1.00000,1.00000,
1691162737389,12971307.8104,1691162737416,True,True,0.01939,0.01297,0.11496,-0.13699,-0.50330,0.85318,True,-0.11125,-0.46704,0.92865,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11125,-0.46704,0.92865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3601.02300,1891.39700,-1.29689,-3360.31000,1899.40300,-1.32157,-3245.85900,1648.69200,-1.38842,-1421.17800,1007.18500,-1.44075,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19234,0.31993,0.33161,30.52687,152.04790,343.29030,1.00000,1.00000,1.00000,
1691162737422,12971341.1442,1691162737448,True,True,0.01906,0.01232,0.11518,-0.14116,-0.49877,0.85516,True,-0.11574,-0.46395,0.93175,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11574,-0.46395,0.93175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3692.67600,1874.30100,-1.27704,-3446.52200,1882.81000,-1.30209,-3332.58200,1633.97200,-1.36663,-1464.45100,999.16850,-1.41912,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18869,0.31673,0.32934,30.89111,152.51220,342.98650,1.00000,1.00000,1.00000,
1691162737455,12971374.4780,1691162737478,True,True,0.01902,0.01141,0.11530,-0.14800,-0.49556,0.85587,True,-0.12252,-0.46252,0.93381,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12252,-0.46252,0.93381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3704.76700,1873.49400,-1.27558,-3457.97500,1882.04300,-1.30070,-3343.83100,1633.28500,-1.36507,-1470.14000,998.75420,-1.41758,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18562,0.31472,0.32793,31.61065,152.14730,342.43650,1.00000,1.00000,1.00000,
1691162737489,12971407.8120,1691162737512,True,True,0.01862,0.01060,0.11544,-0.15444,-0.48991,0.85799,True,-0.12938,-0.45889,0.93766,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12938,-0.45889,0.93766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3685.59500,1888.74000,-1.27995,-3440.04100,1896.96100,-1.30494,-3323.77800,1646.48100,-1.37049,-1460.27100,1005.68500,-1.42293,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18182,0.31280,0.32483,31.90422,152.01800,342.49020,1.00000,1.00000,1.00000,
1691162737522,12971441.1458,1691162737548,True,True,0.01944,0.00937,0.11566,-0.16031,-0.48750,0.85828,True,-0.12954,-0.44371,0.91332,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12954,-0.44371,0.91332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3713.56900,1880.04000,-1.27037,-3466.07700,1888.47900,-1.29542,-3350.69600,1638.97400,-1.35988,-1473.44500,1001.70300,-1.41238,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17883,0.31071,0.32281,32.19093,151.84310,342.52840,1.00000,1.00000,1.00000,
1691162737555,12971474.4797,1691162737588,True,True,0.01915,0.00894,0.11561,-0.16821,-0.48183,0.85997,True,-0.13331,-0.42777,0.89505,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13331,-0.42777,0.89505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3621.00000,1805.91900,-1.29511,-3378.79300,1815.58600,-1.32034,-3278.07900,1574.40000,-1.38194,-1436.60600,968.46990,-1.43459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17616,0.31094,0.32021,32.50917,150.95020,341.56640,1.00000,1.00000,1.00000,
1691162737589,12971507.8136,1691162737613,True,True,0.01919,0.00859,0.11582,-0.17141,-0.47508,0.86309,True,-0.13118,-0.40817,0.87296,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13118,-0.40817,0.87296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3594.08300,1757.58400,-1.30047,-3353.12200,1768.11800,-1.32584,-3261.14500,1532.11800,-1.38489,-1427.59800,946.60720,-1.43768,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17382,0.30996,0.31688,32.08279,151.08650,341.78740,1.00000,1.00000,1.00000,
1691162737622,12971541.1475,1691162737648,True,True,0.01877,0.00880,0.11595,-0.17404,-0.46983,0.86543,True,-0.13109,-0.39576,0.86116,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13109,-0.39576,0.86116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3535.71800,1735.12500,-1.31381,-3298.02100,1745.93500,-1.33912,-3211.00100,1512.34400,-1.39761,-1402.25200,936.54050,-1.45042,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17213,0.30941,0.31548,32.22417,150.60860,341.57970,1.00000,1.00000,1.00000,
1691162737655,12971574.4813,1691162737687,True,True,0.01824,0.00894,0.11613,-0.17675,-0.46644,0.86672,True,-0.13340,-0.39122,0.85969,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13340,-0.39122,0.85969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3508.26400,1732.50000,-1.32088,-3272.18100,1743.28400,-1.34613,-3186.13800,1509.99900,-1.40487,-1389.80100,935.41150,-1.45766,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17106,0.31006,0.31382,32.48344,150.28830,341.35640,1.00000,1.00000,1.00000,
1691162737689,12971607.8153,1691162737708,True,True,0.01812,0.00891,0.11619,-0.17945,-0.46125,0.86894,True,-0.13509,-0.38490,0.85808,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13509,-0.38490,0.85808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3424.07000,1716.16100,-1.34253,-3192.81500,1727.01900,-1.36763,-3111.09900,1495.51800,-1.42661,-1352.08500,928.16140,-1.47936,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16895,0.30973,0.31022,32.01278,150.21560,341.61800,1.00000,1.00000,1.00000,
1691162737722,12971641.1491,1691162737743,True,True,0.01789,0.00912,0.11630,-0.18538,-0.45855,0.86912,True,-0.13989,-0.38117,0.85605,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13989,-0.38117,0.85605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3354.28600,1718.82000,-1.36142,-3127.08500,1729.42800,-1.38632,-3046.31500,1497.74400,-1.44653,-1319.67100,929.54430,-1.49920,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16828,0.30950,0.30888,31.91839,149.85680,341.74430,1.00000,1.00000,1.00000,
1691162737755,12971674.4830,1691162737789,True,True,0.01736,0.00932,0.11594,-0.18450,-0.45571,0.87080,True,-0.13935,-0.37775,0.85559,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13935,-0.37775,0.85559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3259.71300,1700.61400,-1.38699,-3037.77200,1711.27800,-1.41170,-2961.76000,1481.57400,-1.47221,-1277.06100,921.44070,-1.52483,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16718,0.30933,0.30659,31.79210,149.34980,341.53100,1.00000,1.00000,1.00000,
1691162737789,12971707.8169,1691162737804,True,True,0.01754,0.00951,0.11632,-0.18585,-0.45412,0.87134,True,-0.14001,-0.37547,0.85500,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14001,-0.37547,0.85500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3247.00300,1707.42000,-1.38969,-3025.76000,1717.92300,-1.41432,-2948.96900,1487.54700,-1.47542,-1270.66600,924.59840,-1.52800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16657,0.30908,0.30556,31.85828,149.25700,341.60060,1.00000,1.00000,1.00000,
1691162737822,12971741.1507,1691162737847,True,True,0.01695,0.00973,0.11617,-0.18659,-0.45432,0.87108,True,-0.14123,-0.37542,0.85464,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14123,-0.37542,0.85464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3228.46600,1728.29800,-1.39302,-3008.25100,1738.37400,-1.41744,-2928.67300,1505.88000,-1.48010,-1260.59000,934.22110,-1.53257,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16518,0.30890,0.30296,31.87173,149.16750,341.85110,1.00000,1.00000,1.00000,
1691162737855,12971774.4846,1691162737880,True,True,0.01673,0.00980,0.11623,-0.18839,-0.45536,0.87015,True,-0.14306,-0.37644,0.85430,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14306,-0.37644,0.85430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3194.50000,1752.93600,-1.40055,-2976.16800,1762.48700,-1.42470,-2893.61400,1527.46000,-1.48940,-1243.11900,945.59200,-1.54173,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16400,0.30881,0.30103,31.74630,149.04710,342.24310,1.00000,1.00000,1.00000,
1691162737889,12971807.8185,1691162737913,True,True,0.01601,0.01001,0.11613,-0.18942,-0.45617,0.86950,True,-0.14472,-0.37707,0.85394,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14472,-0.37707,0.85394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3194.61600,1771.93600,-1.39909,-2976.28300,1781.15700,-1.42311,-2890.87400,1544.11300,-1.48897,-1241.86000,954.27830,-1.54124,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16253,0.30838,0.29855,31.72900,149.11220,342.52630,1.00000,1.00000,1.00000,
1691162737922,12971841.1524,1691162737950,True,True,0.01652,0.01000,0.11629,-0.19206,-0.45737,0.86829,True,-0.14658,-0.37840,0.85365,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14658,-0.37840,0.85365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3176.55300,1772.33000,-1.40452,-2959.23500,1781.49900,-1.42849,-2874.17500,1544.43300,-1.49469,-1233.48200,954.50560,-1.54693,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16144,0.30897,0.29673,31.77452,148.93650,342.41210,1.00000,1.00000,1.00000,
1691162737955,12971874.4863,1691162737989,True,True,0.01762,0.00994,0.11678,-0.19538,-0.45785,0.86730,True,-0.14829,-0.37884,0.85324,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14829,-0.37884,0.85324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3158.01300,1760.84100,-1.41093,-2941.72600,1770.15800,-1.43492,-2858.79400,1534.33800,-1.50074,-1225.68700,949.30080,-1.55301,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16041,0.30855,0.29534,31.60594,148.93760,342.39120,1.00000,1.00000,1.00000,
1691162737989,12971907.8203,1691162738009,True,True,0.01656,0.01019,0.11602,-0.19755,-0.45519,0.86821,True,-0.15089,-0.37565,0.85193,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.15089,-0.37565,0.85193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3176.71100,1763.77300,-1.40585,-2959.42500,1773.09000,-1.42988,-2875.61800,1536.93600,-1.49559,-1234.18700,950.58820,-1.54787,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15919,0.30802,0.29337,31.51334,149.22680,342.65880,1.00000,1.00000,1.00000,
1691162738022,12971941.1542,1691162738045,True,True,0.01602,0.01034,0.11617,-0.20026,-0.45542,0.86746,True,-0.15365,-0.37551,0.85112,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.15365,-0.37551,0.85112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3171.21800,1764.21800,-1.40779,-2954.25700,1773.51300,-1.43182,-2870.49800,1537.31800,-1.49766,-1231.63200,950.80300,-1.54993,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15738,0.30792,0.29062,31.73250,149.05010,342.44890,1.00000,1.00000,1.00000,
1691162738055,12971974.4881,1691162738076,True,True,0.01605,0.01032,0.11654,-0.20412,-0.45585,0.86634,True,-0.15682,-0.37575,0.85026,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.15682,-0.37575,0.85026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3186.89600,1764.50600,-1.40437,-2969.12600,1773.83800,-1.42846,-2884.93600,1537.59200,-1.49411,-1238.94000,950.88310,-1.54640,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15615,0.30771,0.28807,31.68603,149.23520,342.53700,1.00000,1.00000,1.00000,
1691162738089,12972007.8220,1691162738110,True,True,0.01527,0.01049,0.11655,-0.20639,-0.45586,0.86579,True,-0.15944,-0.37541,0.84945,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.15944,-0.37541,0.84945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3190.66700,1760.70400,-1.40459,-2972.74600,1770.11300,-1.42873,-2889.01300,1534.26300,-1.49413,-1241.00900,949.12550,-1.54644,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15589,0.30715,0.28645,31.57835,149.37450,342.63240,1.00000,1.00000,1.00000,
1691162738122,12972041.1559,1691162738144,True,True,0.01492,0.01056,0.11653,-0.21084,-0.45846,0.86334,True,-0.16389,-0.37824,0.84869,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.16389,-0.37824,0.84869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3159.87700,1772.65900,-1.41367,-2943.71300,1781.78400,-1.43766,-2858.87300,1544.69500,-1.50437,-1225.97900,954.66610,-1.55660,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15522,0.30694,0.28516,31.71470,149.01460,342.56700,1.00000,1.00000,1.00000,
1691162738155,12972074.4898,1691162738170,True,True,0.01300,0.01126,0.11713,-0.26600,-0.45698,0.84877,True,-0.21181,-0.37495,0.83445,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.21181,-0.37495,0.83445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3162.32200,1753.68400,-1.43226,-2946.96700,1763.15600,-1.45669,-2864.42900,1528.05500,-1.52300,-1229.40800,945.83460,-1.57534,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15462,0.30725,0.28444,31.75517,148.82180,342.56140,1.00000,1.00000,1.00000,
1691162738189,12972107.8239,1691162738212,True,True,0.01199,0.01145,0.11659,-0.26410,-0.45501,0.85042,True,-0.21089,-0.37255,0.83429,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.21089,-0.37255,0.83429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3139.14700,1740.62500,-1.43915,-2925.00900,1750.25700,-1.46358,-2844.95500,1516.56000,-1.52943,-1219.48600,939.92030,-1.58179,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15346,0.30780,0.28112,31.27424,149.09320,342.85290,1.00000,1.00000,1.00000,
1691162738222,12972141.1578,1691162738247,True,True,0.01125,0.01200,0.11686,-0.26373,-0.45556,0.85025,True,-0.21124,-0.37232,0.83415,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.21124,-0.37232,0.83415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3100.64800,1740.08900,-1.45020,-2888.57900,1749.62300,-1.47450,-2809.46600,1516.03000,-1.54096,-1201.59400,939.77860,-1.59327,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15327,0.30786,0.28020,31.24997,148.83330,342.80890,1.00000,1.00000,1.00000,
1691162738255,12972174.4917,1691162738283,True,True,0.01113,0.01220,0.11666,-0.26370,-0.45642,0.84979,True,-0.21154,-0.37319,0.83422,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.21154,-0.37319,0.83422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3038.20600,1740.89300,-1.46840,-2829.46600,1750.24100,-1.49248,-2751.65900,1516.64200,-1.56005,-1172.44000,940.31730,-1.61228,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15295,0.30893,0.27792,31.06481,148.50210,342.85100,1.00000,1.00000,1.00000,
1691162738289,12972207.8256,1691162738314,True,True,0.01107,0.01258,0.11662,-0.26396,-0.45499,0.85048,True,-0.21153,-0.37112,0.83385,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.21153,-0.37112,0.83385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3022.22700,1727.71800,-1.47403,-2814.32400,1737.23900,-1.49814,-2738.78200,1505.03700,-1.56515,-1165.84900,934.31160,-1.61740,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15261,0.30813,0.27629,30.57700,148.80790,343.18880,1.00000,1.00000,1.00000,
1691162738322,12972241.1595,1691162738349,True,True,0.01112,0.01299,0.11671,-0.26560,-0.45457,0.85019,True,-0.21276,-0.37017,0.83333,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.21276,-0.37017,0.83333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3030.14100,1754.12900,-1.46965,-2821.82000,1763.23600,-1.49360,-2742.29500,1528.25200,-1.56216,-1167.79500,946.41130,-1.61432,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15258,0.30919,0.27621,31.10801,148.47610,343.06220,1.00000,1.00000,1.00000,
1691162738355,12972274.4934,1691162738381,True,True,0.01098,0.01296,0.11664,-0.26670,-0.45744,0.84831,True,-0.21439,-0.37358,0.83347,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.21439,-0.37358,0.83347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2989.48300,1761.25200,-1.48192,-2783.33200,1770.13500,-1.50569,-2703.73700,1534.44000,-1.57546,-1148.39900,949.78490,-1.62754,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15211,0.31052,0.27320,30.73176,148.43660,343.37000,1.00000,1.00000,1.00000,
