eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692361231294,748118.7391,1692361231328,True,True,0.00681,0.06321,0.09923,-0.01100,-0.50157,0.86505,True,-0.00108,-0.29688,0.72026,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00108,-0.29688,0.72026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17501.97000,3401.85000,-0.34573,-15447.78000,3277.05000,-0.38048,-12481.10000,2835.67800,-0.40812,-6595.33700,1528.38500,-0.46320,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42002,0.33828,0.99507,3.34146,167.94250,357.83200,1.00000,1.00000,1.00000,
1692361231327,748152.0731,1692361231362,True,True,0.00843,0.06326,0.09920,-0.01634,-0.50260,0.86436,True,-0.00330,-0.29749,0.71962,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00330,-0.29749,0.71962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17606.47000,3449.35000,-0.34391,-15534.01000,3319.71000,-0.37863,-12530.56000,2870.60300,-0.40677,-6620.12200,1544.56400,-0.46183,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41989,0.33869,0.99486,3.29439,167.97360,357.92500,1.00000,1.00000,1.00000,
1692361231361,748185.4069,1692361231395,True,True,0.00897,0.06339,0.09917,-0.01900,-0.50304,0.86406,True,-0.00467,-0.29764,0.71931,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00467,-0.29764,0.71931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18131.31000,3483.86300,-0.33468,-15954.66000,3347.28900,-0.36951,-12874.23000,2894.43500,-0.39693,-6785.36100,1552.71700,-0.45203,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41999,0.33806,0.99498,3.35554,168.12600,357.80620,1.00000,1.00000,1.00000,
1692361231394,748218.7407,1692361231430,True,True,0.00959,0.06343,0.09917,-0.02119,-0.50424,0.86330,True,-0.00562,-0.29850,0.71884,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00562,-0.29850,0.71884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18461.49000,3611.51200,-0.32889,-16223.72000,3461.01000,-0.36361,-13037.42000,2987.05900,-0.39219,-6864.83800,1595.08100,-0.44723,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42004,0.33854,0.99530,3.35017,168.19600,358.01780,1.00000,1.00000,1.00000,
1692361231427,748252.0746,1692361231462,True,True,0.00940,0.06346,0.09915,-0.02131,-0.50570,0.86245,True,-0.00590,-0.29964,0.71840,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00590,-0.29964,0.71840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18871.81000,3689.09900,-0.32207,-16552.61000,3528.18900,-0.35680,-13277.89000,3042.11600,-0.38555,-6980.02700,1618.79600,-0.44058,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42003,0.33885,0.99514,3.30017,168.31230,358.04820,1.00000,1.00000,1.00000,
1692361231461,748285.4085,1692361231496,True,True,0.00905,0.06350,0.09911,-0.02084,-0.50555,0.86255,True,-0.00592,-0.29949,0.71845,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00592,-0.29949,0.71845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19031.16000,3712.58900,-0.31951,-16679.59000,3548.17100,-0.35424,-13374.00000,3058.55900,-0.38297,-7025.81500,1625.61800,-0.43800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42022,0.33834,0.99533,3.31438,168.35190,358.05720,1.00000,1.00000,1.00000,
1692361231494,748318.7423,1692361231530,True,True,0.00891,0.06352,0.09910,-0.02244,-0.50557,0.86250,True,-0.00720,-0.29940,0.71823,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00720,-0.29940,0.71823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19258.26000,3730.31400,-0.31609,-16859.48000,3562.29600,-0.35086,-13518.65000,3070.55400,-0.37934,-7094.73200,1629.86500,-0.43439,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42049,0.33816,0.99537,3.48119,168.38200,358.00140,1.00000,1.00000,1.00000,
1692361231527,748352.0763,1692361231566,True,True,0.00889,0.06345,0.09913,-0.02470,-0.50729,0.86143,True,-0.00884,-0.30069,0.71748,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00884,-0.30069,0.71748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19438.73000,3812.74200,-0.31334,-17006.01000,3635.48000,-0.34806,-13598.76000,3129.29200,-0.37732,-7133.95500,1656.78500,-0.43232,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42077,0.33793,0.99549,3.67813,168.36860,358.11770,1.00000,1.00000,1.00000,
1692361231561,748385.4101,1692361231598,True,True,0.00184,0.06273,0.09848,-0.14489,-0.59269,0.79230,True,-0.10054,-0.35605,0.65830,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10054,-0.35605,0.65830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23994.90000,4884.60800,-0.26296,-20577.05000,4546.80500,-0.29833,-16006.71000,3846.18000,-0.33248,-8290.71500,1966.52400,-0.38739,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42081,0.33760,0.99526,3.86296,168.36600,358.36490,1.00000,1.00000,1.00000,
1692361231594,748418.7439,1692361231629,True,True,0.00272,0.06253,0.09861,-0.15111,-0.59601,0.78863,True,-0.10394,-0.35815,0.65525,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10394,-0.35815,0.65525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-24981.09000,5019.60700,-0.25333,-21322.12000,4652.92800,-0.28882,-16552.97000,3929.28000,-0.32258,-8541.32400,1998.19700,-0.37752,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42174,0.33842,0.99541,3.98964,168.46150,358.25860,1.00000,1.00000,1.00000,
1692361231627,748452.0779,1692361231666,True,True,0.00271,0.06229,0.09876,-0.15900,-0.59800,0.78557,True,-0.10934,-0.35915,0.65240,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10934,-0.35915,0.65240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-22721.86000,4520.22900,-0.27834,-19594.00000,4237.87500,-0.31401,-15394.31000,3608.85900,-0.34648,-8010.21000,1863.83500,-0.40152,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42259,0.33896,0.99589,4.12459,168.01010,357.94260,1.00000,1.00000,1.00000,
1692361231661,748485.4117,1692361231695,True,True,0.00343,0.06212,0.09897,-0.16518,-0.59836,0.78402,True,-0.11288,-0.35921,0.65103,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.11288,-0.35921,0.65103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-20589.29000,4074.85900,-0.30659,-17930.17000,3861.46500,-0.34240,-14237.09000,3310.94600,-0.37373,-7468.58200,1737.31700,-0.42885,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42369,0.33842,0.99614,4.00268,167.58210,357.70640,1.00000,1.00000,1.00000,
1692361231694,748518.7455,1692361231729,True,True,0.00260,0.06203,0.09900,-0.16413,-0.59930,0.78353,True,-0.11293,-0.35981,0.65050,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.11293,-0.35981,0.65050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19288.22000,3949.46000,-0.32623,-16906.25000,3760.95900,-0.36188,-13433.56000,3227.64200,-0.39455,-7087.33400,1706.51900,-0.44959,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42457,0.33780,0.99699,4.29534,167.16420,357.87840,1.00000,1.00000,1.00000,
1692361231727,748552.0795,1692361231762,True,True,0.00213,0.06177,0.09900,-0.16015,-0.60053,0.78341,True,-0.11060,-0.36092,0.65042,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.11060,-0.36092,0.65042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18275.45000,3899.82300,-0.34296,-16101.85000,3725.61400,-0.37836,-12776.22000,3196.30400,-0.41292,-6771.39700,1698.52100,-0.46784,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42512,0.33682,0.99824,4.63642,166.76580,358.14120,1.00000,1.00000,1.00000,
1692361231761,748585.4133,1692361231796,True,True,0.00221,0.06143,0.09907,-0.15726,-0.60080,0.78378,True,-0.10848,-0.36146,0.65075,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10848,-0.36146,0.65075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17661.70000,3888.88300,-0.35388,-15611.02000,3721.55000,-0.38908,-12366.15000,3190.93800,-0.42518,-6572.62100,1700.26900,-0.48000,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42576,0.33731,0.99986,4.96268,166.46960,358.33900,1.00000,1.00000,1.00000,
1692361231794,748618.7471,1692361231830,True,True,0.00224,0.06106,0.09922,-0.15298,-0.60097,0.78450,True,-0.10545,-0.36197,0.65144,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10545,-0.36197,0.65144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16303.38000,3767.85500,-0.38117,-14508.27000,3623.05000,-0.41607,-11494.50000,3108.83800,-0.45432,-6144.50100,1669.95000,-0.50900,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42709,0.33714,1.00152,5.24116,165.91140,358.62310,1.00000,1.00000,1.00000,
1692361231827,748652.0810,1692361231865,True,True,0.00109,0.06060,0.09922,-0.14534,-0.60233,0.78490,True,-0.10157,-0.36488,0.65367,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10157,-0.36488,0.65367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14355.63000,3466.47900,-0.42915,-12893.43000,3360.16500,-0.46380,-10270.56000,2893.81300,-0.50329,-5530.84100,1577.98600,-0.55789,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42804,0.33706,1.00252,5.45220,165.06540,358.65360,1.00000,1.00000,1.00000,
1692361231861,748685.4149,1692361231897,True,True,0.00090,0.06019,0.09961,-0.14056,-0.60157,0.78636,True,-0.09803,-0.36324,0.65312,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09803,-0.36324,0.65312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12793.86000,3233.49600,-0.47705,-11575.31000,3153.68000,-0.51141,-9256.68300,2722.86800,-0.55231,-5012.31900,1503.81800,-0.60681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42875,0.33478,1.00330,6.02459,164.10590,358.75430,1.00000,1.00000,1.00000,
1692361231894,748718.7488,1692361231936,True,True,0.00092,0.05952,0.09995,-0.13607,-0.60292,0.78612,True,-0.09844,-0.38071,0.67396,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09844,-0.38071,0.67396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11559.65000,3035.20100,-0.52391,-10518.20000,2974.73900,-0.55807,-8441.65200,2573.62300,-0.60005,-4589.06000,1437.39000,-0.65448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42868,0.33323,1.00480,7.47843,163.26300,358.27810,1.00000,1.00000,1.00000,
1692361231927,748752.0827,1692361231981,True,True,0.00114,0.05841,0.10092,-0.12094,-0.60891,0.78397,True,-0.10164,-0.45904,0.76714,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10164,-0.45904,0.76714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9645.00800,2952.43800,-0.61663,-8857.42900,2906.78300,-0.64974,-7075.17700,2513.54400,-0.70018,-3867.87100,1419.09200,-0.75410,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42899,0.33488,1.00640,8.09635,162.72180,358.09920,1.00000,1.00000,1.00000,
1692361231961,748785.4165,1692361232008,True,True,0.00168,0.05713,0.10195,-0.10522,-0.61458,0.78181,True,-0.08715,-0.46173,0.76199,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.08715,-0.46173,0.76199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9482.08600,2908.70800,-0.62400,-8712.82500,2865.93000,-0.65700,-6968.18500,2479.52400,-0.70707,-3809.16700,1402.90400,-0.76099,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42873,0.33559,1.00736,7.71405,162.52850,358.01920,1.00000,1.00000,1.00000,
1692361231994,748818.7503,1692361232036,True,True,-0.00127,0.05682,0.10227,-0.05807,-0.60964,0.79056,True,-0.05064,-0.46151,0.77442,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.05064,-0.46151,0.77442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9480.06800,2894.50100,-0.61799,-8708.98400,2852.40800,-0.65070,-6970.14700,2468.34100,-0.69988,-3807.10500,1397.20700,-0.75378,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42838,0.33495,1.00793,7.30405,162.76640,357.92250,1.00000,1.00000,1.00000,
1692361232027,748852.0843,1692361232065,True,True,-0.00011,0.05666,0.10236,-0.05277,-0.60915,0.79130,True,-0.04501,-0.46166,0.77568,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04501,-0.46166,0.77568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9765.22500,2996.66300,-0.60023,-8961.18800,2948.32200,-0.63281,-7149.07500,2547.93300,-0.68292,-3902.97800,1435.54000,-0.73675,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42780,0.33600,1.00797,7.06800,163.10400,358.18060,1.00000,1.00000,1.00000,
1692361232061,748885.4181,1692361232098,True,True,0.00123,0.05679,0.10220,-0.04983,-0.60670,0.79337,True,-0.04132,-0.46117,0.77951,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04132,-0.46117,0.77951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10159.08000,2995.84800,-0.57952,-9304.75100,2945.35600,-0.61238,-7436.80600,2546.36100,-0.66009,-4055.66200,1432.27700,-0.71407,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42777,0.33708,1.00751,6.50360,163.69080,357.89940,1.00000,1.00000,1.00000,
1692361232094,748918.7519,1692361232135,True,True,0.00225,0.05698,0.10234,-0.04792,-0.60382,0.79568,True,-0.03889,-0.46145,0.78551,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03889,-0.46145,0.78551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10433.00000,3017.34800,-0.56549,-9543.31400,2964.25700,-0.59847,-7629.60400,2562.48400,-0.64514,-4157.54200,1438.65200,-0.69917,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42725,0.33479,1.00798,6.49484,164.02690,357.77350,1.00000,1.00000,1.00000,
1692361232127,748952.0859,1692361232171,True,True,0.00230,0.05706,0.10233,-0.04646,-0.60310,0.79632,True,-0.03765,-0.46154,0.78708,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03765,-0.46154,0.78708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11066.76000,3178.51200,-0.53537,-10096.27000,3113.26200,-0.56834,-8037.09600,2685.61800,-0.61553,-4373.14000,1496.26300,-0.66954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42652,0.33749,1.00740,6.71765,164.49240,357.86510,1.00000,1.00000,1.00000,
1692361232161,748985.4197,1692361232201,True,True,0.00264,0.05713,0.10245,-0.04722,-0.60181,0.79724,True,-0.03806,-0.46163,0.78966,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03806,-0.46163,0.78966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11571.20000,3283.54900,-0.51389,-10533.26000,3209.23900,-0.54692,-8364.75600,2764.57400,-0.59397,-4545.23200,1532.36100,-0.64799,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42597,0.33818,1.00638,5.96430,165.10860,358.04170,1.00000,1.00000,1.00000,
1692361232194,749018.7535,1692361232237,True,True,0.00278,0.05767,0.10235,-0.04798,-0.59819,0.79992,True,-0.03889,-0.46187,0.79711,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03889,-0.46187,0.79711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12273.76000,3413.70400,-0.48677,-11137.63000,3326.90200,-0.51991,-8821.04800,2861.02300,-0.56642,-4783.01200,1575.62100,-0.62047,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42546,0.33655,1.00566,5.84275,165.74230,358.06000,1.00000,1.00000,1.00000,
1692361232227,749052.0875,1692361232270,True,True,0.00238,0.05785,0.10213,-0.05352,-0.59944,0.79863,True,-0.04401,-0.46163,0.79423,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04401,-0.46163,0.79423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13278.11000,3637.62400,-0.45297,-11995.90000,3529.17700,-0.48620,-9448.94200,3024.69600,-0.53287,-5108.04100,1649.78800,-0.58692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42508,0.33570,1.00500,6.28246,166.18230,358.12470,1.00000,1.00000,1.00000,
1692361232261,749085.4213,1692361232299,True,True,0.00237,0.05781,0.10211,-0.06154,-0.60147,0.79652,True,-0.05074,-0.46127,0.78952,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.05074,-0.46127,0.78952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14342.96000,3890.56300,-0.42205,-12897.44000,3755.98000,-0.45535,-10094.01000,3205.65000,-0.50248,-5438.72800,1731.41000,-0.55652,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42469,0.33600,1.00401,6.50867,166.60140,358.26860,1.00000,1.00000,1.00000,
1692361232294,749118.7552,1692361232345,True,True,0.00278,0.05770,0.10238,-0.06623,-0.60362,0.79452,True,-0.05414,-0.46102,0.78513,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.05414,-0.46102,0.78513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15500.10000,4247.46400,-0.39214,-13870.08000,4076.16000,-0.42531,-10744.47000,3455.39800,-0.47426,-5768.76700,1845.40000,-0.52819,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42415,0.33646,1.00346,6.72684,166.96840,358.66070,1.00000,1.00000,1.00000,
1692361232327,749152.0891,1692361232368,True,True,0.00234,0.05747,0.10234,-0.07299,-0.60674,0.79155,True,-0.05999,-0.46060,0.77822,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.05999,-0.46060,0.77822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16577.16000,4461.29800,-0.36872,-14760.91000,4261.44200,-0.40205,-11381.78000,3599.39500,-0.45057,-6088.00500,1907.33000,-0.50455,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42405,0.33630,1.00277,6.95600,167.22940,358.63020,1.00000,1.00000,1.00000,
1692361232361,749185.4229,1692361232399,True,True,0.00226,0.05726,0.10260,-0.07889,-0.60815,0.78989,True,-0.06488,-0.46035,0.77488,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06488,-0.46035,0.77488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16871.44000,4504.37000,-0.36323,-15002.21000,4297.51800,-0.39666,-11560.22000,3627.63400,-0.44488,-6177.31400,1918.79300,-0.49888,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42427,0.33634,1.00234,7.18224,167.24000,358.56390,1.00000,1.00000,1.00000,
1692361232394,749218.7567,1692361232433,True,True,0.00189,0.05698,0.10275,-0.08787,-0.60928,0.78807,True,-0.07270,-0.46027,0.77178,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07270,-0.46027,0.77178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16339.77000,4389.98100,-0.37521,-14565.31000,4198.33100,-0.40868,-11252.97000,3551.09400,-0.45708,-6026.08900,1885.82300,-0.51109,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42429,0.33632,1.00137,7.27895,167.00660,358.55920,1.00000,1.00000,1.00000,
1692361232427,749252.0907,1692361232464,True,True,0.00128,0.05673,0.10283,-0.09496,-0.60985,0.78682,True,-0.07921,-0.46024,0.76981,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07921,-0.46024,0.76981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15825.30000,4276.95200,-0.38740,-14140.16000,4099.69200,-0.42090,-10953.31000,3474.58200,-0.46942,-5877.43300,1852.55400,-0.52343,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42408,0.33634,1.00071,7.28924,166.80070,358.55270,1.00000,1.00000,1.00000,
1692361232461,749285.4245,1692361232500,True,True,0.00099,0.05652,0.10308,-0.09829,-0.61174,0.78493,True,-0.08213,-0.46081,0.76686,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.08213,-0.46081,0.76686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15820.95000,4292.68600,-0.38770,-14137.49000,4114.36400,-0.42119,-10943.98000,3485.64200,-0.47004,-5873.37000,1858.06500,-0.52403,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42383,0.33538,1.00006,7.45245,166.72330,358.59530,1.00000,1.00000,1.00000,
1692361232494,749318.7583,1692361232532,True,True,0.00022,0.05628,0.10305,-0.10092,-0.61242,0.78406,True,-0.08502,-0.46099,0.76529,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.08502,-0.46099,0.76529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15865.94000,4313.77500,-0.38689,-14175.53000,4133.42400,-0.42039,-10965.82000,3500.20600,-0.46946,-5884.88100,1864.89900,-0.52345,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42367,0.33504,0.99963,7.58596,166.69180,358.62400,1.00000,1.00000,1.00000,
