eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692372312990,11829814.2660,1692372313022,True,True,-0.00195,0.06283,0.10054,0.17933,-0.20704,0.96176,True,0.13115,-0.09083,0.81433,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.13115,-0.09083,0.81433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1047.38600,575.39210,0.81516,988.49950,570.80220,0.81144,977.56920,420.56760,0.81433,804.57370,301.85420,0.76421,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01354,0.00201,0.00259,5.04517,358.88760,359.95920,1.00000,1.00000,1.00000,
1692372313023,11829847.5998,1692372313055,True,True,-0.00149,0.06283,0.10054,0.17820,-0.20859,0.96163,True,0.13071,-0.09192,0.81396,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.13071,-0.09192,0.81396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1048.39200,575.15210,0.81486,989.46100,570.55320,0.81113,978.42250,420.32750,0.81401,805.14380,301.69730,0.76389,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01354,0.00201,0.00254,5.11492,358.82910,359.94760,1.00000,1.00000,1.00000,
1692372313056,11829880.9338,1692372313089,True,True,-0.00223,0.06285,0.10051,0.04923,-0.20868,0.97675,True,0.03351,-0.08865,0.80961,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03351,-0.08865,0.80961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,832.18950,582.34200,0.81128,772.17960,579.65030,0.80895,791.02560,428.30700,0.81142,681.15340,304.78120,0.76150,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01360,0.00212,0.00250,5.16897,358.81270,359.93070,1.00000,1.00000,1.00000,
1692372313090,11829914.2676,1692372313120,True,True,-0.00708,0.06293,0.10004,-0.12817,-0.21441,0.96830,True,-0.09937,-0.09146,0.79730,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.09937,-0.09146,0.79730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,532.27290,571.84850,0.80164,471.07910,571.83840,0.80128,531.25230,419.32460,0.80243,509.36710,297.14700,0.75283,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01338,0.00197,0.00220,5.15518,358.81650,359.97530,1.00000,1.00000,1.00000,
1692372313123,11829947.6013,1692372313152,True,True,0.00093,0.06291,0.10021,-0.19239,-0.21911,0.95655,True,-0.13816,-0.09549,0.79173,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13816,-0.09549,0.79173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,444.02010,559.89720,0.79753,382.47720,560.72890,0.79777,454.66630,408.00670,0.79821,458.73290,289.79930,0.74872,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01326,0.00203,0.00210,5.12204,358.78530,0.02462,1.00000,1.00000,1.00000,
1692372313156,11829980.9353,1692372313188,True,True,-0.00223,0.06287,0.10013,-0.18835,-0.22044,0.95705,True,-0.13829,-0.09637,0.79148,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13829,-0.09637,0.79148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,445.76940,556.90340,0.79757,384.20000,557.73560,0.79780,456.13340,405.06730,0.79814,459.72120,288.12130,0.74866,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01313,0.00211,0.00212,5.09955,358.73060,0.02238,1.00000,1.00000,1.00000,
1692372313190,11830014.2690,1692372313220,True,True,-0.00268,0.06286,0.10014,-0.18597,-0.22037,0.95753,True,-0.13699,-0.09630,0.79169,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13699,-0.09630,0.79169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,450.97420,555.37510,0.79815,389.45730,556.16900,0.79835,460.64020,403.54840,0.79865,462.71950,287.32500,0.74916,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01305,0.00212,0.00189,5.04281,358.67120,0.02164,1.00000,1.00000,1.00000,
1692372313223,11830047.6028,1692372313254,True,True,-0.00185,0.06288,0.10020,-0.18541,-0.22115,0.95746,True,-0.13577,-0.09685,0.79173,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13577,-0.09685,0.79173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,454.99510,550.87160,0.79828,393.44200,551.65330,0.79847,464.05230,399.11930,0.79861,465.00430,284.81000,0.74913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01320,0.00229,0.00207,4.94824,358.62170,0.06356,1.00000,1.00000,1.00000,
1692372313256,11830080.9367,1692372313287,True,True,-0.00131,0.06292,0.10023,-0.18329,-0.22095,0.95791,True,-0.13370,-0.09666,0.79209,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13370,-0.09666,0.79209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,460.70850,550.69980,0.79874,399.19870,551.43120,0.79890,469.01220,398.92600,0.79905,468.29230,284.76970,0.74956,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01329,0.00216,0.00198,4.92719,358.59110,359.99410,1.00000,1.00000,1.00000,
1692372313290,11830114.2705,1692372313321,True,True,-0.00081,0.06296,0.10025,-0.18118,-0.22166,0.95814,True,-0.13167,-0.09713,0.79227,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13167,-0.09713,0.79227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,465.17860,550.17910,0.79900,403.68330,550.87320,0.79913,472.88080,398.39680,0.79927,470.85750,284.51200,0.74979,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01320,0.00222,0.00190,4.95098,358.60600,359.96690,1.00000,1.00000,1.00000,
1692372313323,11830147.6043,1692372313356,True,True,-0.00125,0.06298,0.10025,-0.17744,-0.22398,0.95831,True,-0.12937,-0.09874,0.79220,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.12937,-0.09874,0.79220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,468.01770,544.88890,0.79888,406.44740,545.58470,0.79901,475.24760,393.19830,0.79897,472.45190,281.52720,0.74949,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01314,0.00223,0.00202,4.90197,358.68480,-0.00312,1.00000,1.00000,1.00000,
1692372313356,11830180.9382,1692372313389,True,True,-0.00150,0.06300,0.10025,-0.17320,-0.22274,0.95937,True,-0.12654,-0.09780,0.79284,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.12654,-0.09780,0.79284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,472.67260,547.98680,0.79921,411.15650,548.62480,0.79930,479.33260,396.21530,0.79938,475.14000,283.31650,0.74989,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01316,0.00218,0.00198,4.91069,358.74050,0.06455,1.00000,1.00000,1.00000,
1692372313390,11830214.2720,1692372313424,True,True,-0.00382,0.06293,0.10029,-0.11972,-0.22470,0.96705,True,-0.08996,-0.09875,0.79611,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08996,-0.09875,0.79611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,556.45680,547.52440,0.80203,495.03360,547.40770,0.80158,551.87760,395.39250,0.80191,523.15360,283.54820,0.75234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01301,0.00220,0.00199,4.93584,358.75470,0.05337,1.00000,1.00000,1.00000,
1692372313423,11830247.6058,1692372313456,True,True,-0.00096,0.06296,0.10040,-0.12294,-0.22357,0.96691,True,-0.08945,-0.09797,0.79639,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08945,-0.09797,0.79639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,558.44800,549.51190,0.80207,497.04130,549.36830,0.80161,553.62270,397.33240,0.80201,524.29650,284.67880,0.75243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01292,0.00220,0.00211,4.94372,358.73690,0.02497,1.00000,1.00000,1.00000,
1692372313456,11830280.9397,1692372313489,True,True,-0.00156,0.06294,0.10040,-0.12356,-0.22359,0.96682,True,-0.09049,-0.09799,0.79628,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.09049,-0.09799,0.79628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,557.43830,551.28920,0.80212,496.05720,551.14690,0.80166,552.77340,399.07940,0.80212,523.72490,285.68190,0.75254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01287,0.00209,0.00199,4.99019,358.69720,0.03099,1.00000,1.00000,1.00000,
1692372313490,11830314.2735,1692372313521,True,True,-0.00249,0.06290,0.10039,-0.12312,-0.22494,0.96656,True,-0.09109,-0.09897,0.79594,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.09109,-0.09897,0.79594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,556.17710,549.65970,0.80191,494.75410,549.53590,0.80146,551.65030,397.48680,0.80186,522.98960,284.74120,0.75229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01288,0.00205,0.00203,5.00750,358.69110,0.05708,1.00000,1.00000,1.00000,
1692372313523,11830347.6073,1692372313554,True,True,-0.00313,0.06285,0.10040,-0.12267,-0.22547,0.96650,True,-0.09139,-0.09937,0.79579,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.09139,-0.09937,0.79579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,555.91930,549.65230,0.80190,494.49600,549.53090,0.80145,551.42690,397.48030,0.80185,522.84190,284.73540,0.75228,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01281,0.00204,0.00195,5.03386,358.68120,0.07096,1.00000,1.00000,1.00000,
1692372313556,11830380.9411,1692372313591,True,True,-0.00301,0.06283,0.10043,-0.12356,-0.22474,0.96656,True,-0.09191,-0.09887,0.79589,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.09191,-0.09887,0.79589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,555.74650,550.66240,0.80207,494.35930,550.53800,0.80162,551.30080,398.47180,0.80206,522.75420,285.31920,0.75248,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01280,0.00220,0.00187,5.03904,358.65130,0.06872,1.00000,1.00000,1.00000,
1692372313590,11830414.2750,1692372313622,True,True,-0.00327,0.06280,0.10045,-0.12258,-0.22510,0.96660,True,-0.09146,-0.09915,0.79585,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.09146,-0.09915,0.79585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,557.48560,549.34860,0.80208,496.08330,549.21440,0.80163,552.78920,397.17620,0.80202,523.74650,284.58470,0.75245,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01288,0.00229,0.00193,5.02272,358.62230,0.09065,1.00000,1.00000,1.00000,
1692372313623,11830447.6088,1692372313659,True,True,-0.00308,0.06280,0.10046,-0.12642,-0.22653,0.96577,True,-0.09404,-0.10018,0.79530,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.09404,-0.10018,0.79530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,551.21740,544.33500,0.80165,489.72740,544.28010,0.80125,547.28860,392.28690,0.80144,520.13350,281.70110,0.75188,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01296,0.00235,0.00208,4.95412,358.62740,0.07646,1.00000,1.00000,1.00000,
1692372313656,11830480.9427,1692372313689,True,True,-0.00286,0.06283,0.10045,-0.13253,-0.22635,0.96499,True,-0.09824,-0.10007,0.79493,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.09824,-0.10007,0.79493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,540.95340,543.61500,0.80153,479.47560,543.65670,0.80120,538.40360,391.62670,0.80133,514.26030,281.25360,0.75178,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01301,0.00229,0.00186,4.92136,358.64660,0.06778,1.00000,1.00000,1.00000,
1692372313690,11830514.2765,1692372313721,True,True,-0.00218,0.06288,0.10044,-0.13735,-0.22665,0.96425,True,-0.10106,-0.10029,0.79459,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.10106,-0.10029,0.79459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,532.91110,543.35720,0.80118,471.40680,543.47290,0.80090,531.42920,391.40910,0.80100,509.64540,281.05410,0.75146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01310,0.00226,0.00187,4.93115,358.68970,0.06857,1.00000,1.00000,1.00000,
1692372313723,11830547.6103,1692372313754,True,True,-0.00182,0.06291,0.10045,-0.13926,-0.22634,0.96405,True,-0.10209,-0.10006,0.79456,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.10209,-0.10006,0.79456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,529.18210,543.55150,0.80099,467.66530,543.70010,0.80074,528.19730,391.61610,0.80083,507.50490,281.13700,0.75130,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01308,0.00209,0.00190,4.90438,358.73180,0.11698,1.00000,1.00000,1.00000,
1692372313756,11830580.9442,1692372313791,True,True,-0.00548,0.06286,0.10036,-0.07778,-0.22417,0.97144,True,-0.06142,-0.09836,0.79899,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.06142,-0.09836,0.79899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,621.51370,546.61160,0.80452,560.28050,545.91050,0.80366,608.25740,394.21040,0.80415,560.46700,283.44020,0.75452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01326,0.00243,0.00196,4.86153,358.73380,0.15241,1.00000,1.00000,1.00000,
1692372313790,11830614.2780,1692372313818,True,True,-0.00546,0.06289,0.10035,-0.07543,-0.22583,0.97124,True,-0.05971,-0.09952,0.79882,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.05971,-0.09952,0.79882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,624.78020,544.96810,0.80444,563.51310,544.24380,0.80357,611.06200,392.58340,0.80401,562.33100,282.51660,0.75438,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01326,0.00238,0.00199,4.89980,358.75740,0.03702,1.00000,1.00000,1.00000,
1692372313823,11830647.6117,1692372313854,True,True,-0.00546,0.06291,0.10033,-0.07316,-0.22717,0.97111,True,-0.05807,-0.10046,0.79871,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.05807,-0.10046,0.79871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,629.08000,544.88400,0.80445,567.80240,544.12070,0.80355,614.77870,392.48100,0.80399,564.78960,282.48190,0.75436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01329,0.00218,0.00198,4.94927,358.73560,0.05378,1.00000,1.00000,1.00000,
1692372313856,11830680.9456,1692372313889,True,True,-0.00592,0.06287,0.10033,-0.07149,-0.22806,0.97102,True,-0.05732,-0.10112,0.79859,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.05732,-0.10112,0.79859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,629.88310,544.29570,0.80425,568.56870,543.52750,0.80335,615.45530,391.90030,0.80378,565.23930,282.13640,0.75414,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01344,0.00228,0.00213,4.98924,358.75330,0.02758,1.00000,1.00000,1.00000,
1692372313890,11830714.2794,1692372313928,True,True,-0.00550,0.06284,0.10038,-0.07185,-0.22904,0.97076,True,-0.05716,-0.10185,0.79839,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.05716,-0.10185,0.79839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,631.00800,544.57200,0.80428,569.69810,543.79240,0.80337,616.43180,392.16610,0.80382,565.88380,282.29810,0.75418,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01339,0.00206,0.00199,5.03236,358.73170,0.04668,1.00000,1.00000,1.00000,
1692372313923,11830747.6132,1692372313952,True,True,-0.00315,0.06278,0.10047,-0.00771,-0.22773,0.97370,True,-0.00872,-0.10152,0.80295,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.00872,-0.10152,0.80295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,740.92240,548.07820,0.80793,680.05380,546.28960,0.80630,711.76590,395.12020,0.80720,628.93170,284.91420,0.75745,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01347,0.00193,0.00205,5.06420,358.71300,0.06011,1.00000,1.00000,1.00000,
1692372313956,11830780.9471,1692372313988,True,True,-0.00086,0.06278,0.10058,-0.00977,-0.22892,0.97340,True,-0.00791,-0.10236,0.80277,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.00791,-0.10236,0.80277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,743.61550,546.20650,0.80808,682.75150,544.39930,0.80643,714.09860,393.27220,0.80728,630.48570,283.87890,0.75753,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01356,0.00199,0.00185,5.06945,358.67890,0.05179,1.00000,1.00000,1.00000,
1692372313990,11830814.2809,1692372314025,True,True,-0.00231,0.06271,0.10059,-0.00906,-0.22930,0.97332,True,-0.00885,-0.10267,0.80258,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.00885,-0.10267,0.80258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,741.27550,547.50040,0.80792,680.40110,545.71040,0.80629,712.06890,394.55200,0.80718,629.13550,284.58930,0.75743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01373,0.00193,0.00185,5.12841,358.67380,0.06103,1.00000,1.00000,1.00000,
1692372314023,11830847.6147,1692372314061,True,True,-0.00267,0.06267,0.10063,-0.00863,-0.22934,0.97331,True,-0.00889,-0.10272,0.80256,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.00889,-0.10272,0.80256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,740.11320,544.78960,0.80783,679.19950,543.01840,0.80621,711.04470,391.89600,0.80699,628.47380,283.04740,0.75725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01389,0.00223,0.00202,5.07205,358.70070,359.95820,1.00000,1.00000,1.00000,
1692372314056,11830880.9486,1692372314086,True,True,-0.00310,0.06266,0.10063,-0.00771,-0.22945,0.97329,True,-0.00866,-0.10281,0.80256,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.00866,-0.10281,0.80256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,739.35060,544.92740,0.80781,678.43660,543.16270,0.80620,710.38460,392.03490,0.80699,628.03640,283.12190,0.75724,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01391,0.00204,0.00200,5.06962,358.74000,359.95610,1.00000,1.00000,1.00000,
1692372314090,11830914.2824,1692372314120,True,True,-0.00297,0.06265,0.10066,-0.00860,-0.22810,0.97360,True,-0.00917,-0.10186,0.80280,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.00917,-0.10186,0.80280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,737.43250,547.41330,0.80791,676.55740,545.65820,0.80631,708.74240,394.48370,0.80718,626.93580,284.52750,0.75743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01406,0.00188,0.00197,5.06556,358.75380,359.93920,1.00000,1.00000,1.00000,
1692372314123,11830947.6162,1692372314156,True,True,-0.00286,0.06265,0.10067,-0.00889,-0.22792,0.97364,True,-0.00927,-0.10172,0.80284,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.00927,-0.10172,0.80284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,735.74430,548.05670,0.80783,674.86350,546.31510,0.80623,707.27920,395.12280,0.80712,625.96410,284.87880,0.75737,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01409,0.00188,0.00205,5.07686,358.79900,359.92440,1.00000,1.00000,1.00000,
1692372314156,11830980.9501,1692372314187,True,True,-0.00297,0.06263,0.10068,-0.00867,-0.22816,0.97359,True,-0.00922,-0.10190,0.80278,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.00922,-0.10190,0.80278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,735.08320,547.01340,0.80776,674.18250,545.28090,0.80617,706.69710,394.10110,0.80702,625.58510,284.28180,0.75727,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01407,0.00193,0.00211,5.06235,358.82740,359.87420,1.00000,1.00000,1.00000,
1692372314190,11831014.2839,1692372314225,True,True,-0.00251,0.06263,0.10071,-0.01126,-0.22760,0.97369,True,-0.01063,-0.10138,0.80239,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01063,-0.10138,0.80239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.11850,548.88670,0.80705,670.12790,547.18380,0.80548,703.22890,395.95600,0.80639,623.27920,285.26790,0.75664,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01406,0.00180,0.00232,5.08014,358.85300,359.88460,1.00000,1.00000,1.00000,
1692372314223,11831047.6177,1692372314259,True,True,-0.00202,0.06263,0.10077,-0.01290,-0.22867,0.97342,True,-0.01131,-0.10212,0.80209,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01131,-0.10212,0.80209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,729.14360,549.19210,0.80672,668.10540,547.50610,0.80516,701.49930,396.26380,0.80607,622.13270,285.40620,0.75633,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01402,0.00165,0.00243,5.13504,358.86920,359.87700,1.00000,1.00000,1.00000,
