eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353530683,3617502.9736,1692353530701,True,True,-0.00714,0.05592,0.10543,-0.03387,-0.19128,0.98095,True,-0.03166,-0.08252,0.81539,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03166,-0.08252,0.81539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1118.33700,765.26090,0.77900,1039.06200,754.99680,0.77092,1027.37000,604.35420,0.78231,837.05680,405.04540,0.73175,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03440,-0.01591,0.01891,9.37479,349.21890,1.14618,1.00000,1.00000,1.00000,
1692353530716,3617536.3076,1692353530771,True,True,-0.00738,0.05592,0.10540,-0.03199,-0.19120,0.98103,True,-0.03053,-0.08248,0.81554,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03053,-0.08248,0.81554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1123.05500,763.59390,0.77884,1043.78200,753.28530,0.77073,1031.17800,602.64760,0.78197,839.59970,404.06500,0.73140,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03444,-0.01589,0.01911,9.34156,349.17280,1.22882,1.00000,1.00000,1.00000,
1692353530749,3617569.6415,1692353530771,True,True,-0.00806,0.05586,0.10539,-0.03104,-0.19041,0.98122,True,-0.03052,-0.08198,0.81569,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03052,-0.08198,0.81569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1123.15000,764.82290,0.77886,1043.89600,754.52150,0.77075,1031.25100,603.83670,0.78203,839.64080,404.75320,0.73146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03444,-0.01589,0.01911,9.34156,349.17280,1.22882,1.00000,1.00000,1.00000,
1692353530783,3617602.9753,1692353530835,True,True,-0.00812,0.05590,0.10534,-0.03219,-0.19026,0.98121,True,-0.03142,-0.08183,0.81563,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03142,-0.08183,0.81563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1119.09000,772.81600,0.77875,1039.85400,762.59200,0.77064,1027.79200,611.45290,0.78220,837.30050,409.11690,0.73163,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03434,-0.01599,0.01893,9.53005,349.22020,1.09505,1.00000,1.00000,1.00000,
1692353530816,3617636.3092,1692353530835,True,True,-0.00772,0.05591,0.10536,-0.03211,-0.19068,0.98113,True,-0.03097,-0.08212,0.81559,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03097,-0.08212,0.81559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1120.12500,772.06650,0.77871,1040.88500,761.83050,0.77060,1028.68900,610.72480,0.78214,837.90050,408.69990,0.73156,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03434,-0.01599,0.01893,9.53005,349.22020,1.09505,1.00000,1.00000,1.00000,
1692353530849,3617669.6431,1692353530871,True,True,-0.00792,0.05583,0.10539,-0.03124,-0.19049,0.98120,True,-0.03053,-0.08207,0.81566,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03053,-0.08207,0.81566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1122.16700,767.42970,0.77903,1042.96400,757.15280,0.77092,1030.39400,606.36270,0.78229,839.05380,406.21840,0.73172,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03446,-0.01574,0.01883,9.42377,349.20260,1.17224,1.00000,1.00000,1.00000,
1692353530883,3617702.9769,1692353530933,True,True,-0.00731,0.05589,0.10542,-0.03268,-0.19045,0.98116,True,-0.03097,-0.08197,0.81564,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03097,-0.08197,0.81564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1121.21400,766.81760,0.77900,1041.98800,756.54340,0.77089,1029.66400,605.73570,0.78225,838.57300,405.85030,0.73169,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03428,-0.01598,0.01891,9.37477,349.18120,1.14703,1.00000,1.00000,1.00000,
1692353530916,3617736.3108,1692353530933,True,True,-0.00778,0.05587,0.10535,-0.03144,-0.18981,0.98132,True,-0.03055,-0.08155,0.81581,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03055,-0.08155,0.81581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1122.27400,767.82730,0.77899,1043.06900,757.55210,0.77088,1030.56800,606.70900,0.78228,839.16750,406.41740,0.73171,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03428,-0.01598,0.01891,9.37477,349.18120,1.14703,1.00000,1.00000,1.00000,
1692353530949,3617769.6447,1692353530967,True,True,-0.00743,0.05589,0.10542,-0.03150,-0.18971,0.98134,True,-0.03023,-0.08145,0.81588,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03023,-0.08145,0.81588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1122.31700,767.35370,0.77904,1043.11800,757.07570,0.77093,1030.52600,606.28920,0.78230,839.14120,406.17780,0.73173,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03424,-0.01578,0.01898,9.37229,349.20350,1.16618,1.00000,1.00000,1.00000,
1692353530983,3617802.9786,1692353530997,True,True,-0.00778,0.05587,0.10536,-0.03075,-0.19006,0.98129,True,-0.03004,-0.08173,0.81582,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03004,-0.08173,0.81582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1121.53800,767.88190,0.77922,1042.37000,757.61410,0.77111,1029.86400,606.80280,0.78249,838.69580,406.48310,0.73192,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03421,-0.01592,0.01878,9.39174,349.23660,1.14039,1.00000,1.00000,1.00000,
1692353531016,3617836.3129,1692353531064,True,True,-0.00844,0.05583,0.10533,-0.03047,-0.18970,0.98137,True,-0.03051,-0.08151,0.81583,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03051,-0.08151,0.81583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1120.76600,765.44180,0.77915,1041.54900,755.16350,0.77105,1029.21400,604.44410,0.78235,838.27930,405.11290,0.73179,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03420,-0.01590,0.01905,9.29904,349.22080,1.11350,1.00000,1.00000,1.00000,
1692353531049,3617869.6469,1692353531101,True,True,-0.00732,0.05594,0.10538,-0.03362,-0.18913,0.98138,True,-0.03165,-0.08098,0.81585,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03165,-0.08098,0.81585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1117.06900,769.74370,0.77921,1037.86700,759.51860,0.77112,1025.86700,608.43100,0.78255,836.03300,407.39430,0.73198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03420,-0.01604,0.01900,9.38029,349.26480,1.16309,1.00000,1.00000,1.00000,
1692353531083,3617902.9810,1692353531101,True,True,-0.00686,0.05597,0.10542,-0.03255,-0.18842,0.98155,True,-0.03043,-0.08046,0.81615,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03043,-0.08046,0.81615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1120.05400,770.95510,0.77916,1040.89000,760.71670,0.77105,1028.42700,609.59310,0.78253,837.72600,408.07850,0.73196,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03420,-0.01604,0.01900,9.38029,349.26480,1.16309,1.00000,1.00000,1.00000,
1692353531116,3617936.3153,1692353531164,True,True,-0.00673,0.05597,0.10544,-0.03308,-0.18956,0.98131,True,-0.03068,-0.08127,0.81588,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03068,-0.08127,0.81588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1120.12800,767.60510,0.77928,1040.95200,757.34610,0.77118,1028.64000,606.61180,0.78259,837.88270,406.37190,0.73202,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03431,-0.01576,0.01884,9.35929,349.23880,1.12094,1.00000,1.00000,1.00000,
1692353531149,3617969.6493,1692353531164,True,True,-0.00661,0.05598,0.10547,-0.03229,-0.18962,0.98133,True,-0.02999,-0.08131,0.81595,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.02999,-0.08131,0.81595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1121.77300,767.48350,0.77924,1042.60700,757.21200,0.77112,1030.05600,606.48860,0.78254,838.82450,406.30720,0.73197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03431,-0.01576,0.01884,9.35929,349.23880,1.12094,1.00000,1.00000,1.00000,
1692353531183,3618002.9834,1692353531235,True,True,-0.00601,0.05599,0.10550,-0.03178,-0.18912,0.98144,True,-0.02903,-0.08095,0.81617,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.02903,-0.08095,0.81617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1125.68000,768.58490,0.77904,1046.53200,758.29160,0.77089,1033.41500,607.46860,0.78232,841.05270,406.87690,0.73174,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03442,-0.01600,0.01888,9.35841,349.20360,1.16501,1.00000,1.00000,1.00000,
1692353531216,3618036.3177,1692353531235,True,True,-0.00602,0.05599,0.10550,-0.03248,-0.18905,0.98143,True,-0.02954,-0.08090,0.81613,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.02954,-0.08090,0.81613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1124.47900,768.75740,0.77907,1045.32400,758.47390,0.77093,1032.38000,607.63960,0.78236,840.36370,406.97110,0.73179,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03442,-0.01600,0.01888,9.35841,349.20360,1.16501,1.00000,1.00000,1.00000,
1692353531249,3618069.6517,1692353531263,True,True,-0.00513,0.05603,0.10557,-0.03315,-0.18970,0.98129,True,-0.02913,-0.08131,0.81605,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.02913,-0.08131,0.81605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1125.39000,768.89630,0.77893,1046.21900,758.60600,0.77078,1033.15200,607.77060,0.78222,840.87820,407.04080,0.73164,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03443,-0.01586,0.01892,9.40614,349.20590,1.17290,1.00000,1.00000,1.00000,
1692353531283,3618102.9858,1692353531300,True,True,-0.00442,0.05605,0.10564,-0.03419,-0.18993,0.98120,True,-0.02917,-0.08146,0.81601,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.02917,-0.08146,0.81601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1125.72100,767.75130,0.77896,1046.54800,757.45170,0.77082,1033.45100,606.66190,0.78222,841.08280,406.40590,0.73164,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03446,-0.01584,0.01890,9.38502,349.19400,1.17696,1.00000,1.00000,1.00000,
1692353531316,3618136.3200,1692353531366,True,True,-0.00375,0.05610,0.10569,-0.03401,-0.19097,0.98101,True,-0.02837,-0.08216,0.81590,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.02837,-0.08216,0.81590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1127.83700,763.73900,0.77930,1048.71200,753.40230,0.77115,1035.34100,602.77370,0.78241,842.35520,404.20110,0.73185,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03424,-0.01552,0.01861,9.33846,349.16370,1.17469,1.00000,1.00000,1.00000,
1692353531349,3618169.6541,1692353531367,True,True,-0.00270,0.05618,0.10574,-0.03442,-0.19125,0.98094,True,-0.02762,-0.08229,0.81595,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.02762,-0.08229,0.81595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1129.61100,763.38460,0.77925,1050.49400,753.03280,0.77109,1036.87200,602.42460,0.78235,843.37400,404.00610,0.73178,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03424,-0.01552,0.01861,9.33846,349.16370,1.17469,1.00000,1.00000,1.00000,
1692353531383,3618202.9882,1692353531397,True,True,-0.00333,0.05616,0.10571,-0.03116,-0.19093,0.98111,True,-0.02590,-0.08211,0.81621,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.02590,-0.08211,0.81621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1133.00300,763.36830,0.77924,1053.92300,752.99280,0.77106,1039.89100,602.16240,0.78235,845.37950,403.87700,0.73178,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03420,-0.01546,0.01858,9.32518,349.17840,1.17893,1.00000,1.00000,1.00000,
1692353531416,3618236.3224,1692353531466,True,True,-0.00292,0.05620,0.10573,-0.03052,-0.19056,0.98120,True,-0.02503,-0.08182,0.81640,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.02503,-0.08182,0.81640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1134.30800,762.46670,0.77938,1055.26000,752.07740,0.77118,1040.94300,601.52010,0.78243,846.08060,403.52130,0.73185,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03415,-0.01547,0.01860,9.28201,349.20020,1.17377,1.00000,1.00000,1.00000,
1692353531449,3618269.6565,1692353531466,True,True,-0.00276,0.05625,0.10573,-0.02966,-0.19057,0.98123,True,-0.02424,-0.08180,0.81650,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.02424,-0.08180,0.81650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1136.17500,762.47780,0.77933,1057.14100,752.07510,0.77113,1042.55100,601.52440,0.78238,847.14840,403.53110,0.73180,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03415,-0.01547,0.01860,9.28201,349.20020,1.17377,1.00000,1.00000,1.00000,
1692353531483,3618302.9906,1692353531533,True,True,-0.00971,0.05615,0.10503,-0.11861,-0.16514,0.97912,True,-0.09450,-0.06191,0.80497,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.09450,-0.06191,0.80497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,972.05850,815.39480,0.77552,891.15070,806.36290,0.76843,900.55380,653.12420,0.78093,752.62460,432.06440,0.73041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03423,-0.01549,0.01857,9.32870,349.21080,1.17544,1.00000,1.00000,1.00000,
1692353531516,3618336.3248,1692353531565,True,True,0.00395,0.05720,0.10599,-0.18916,-0.15148,0.97020,True,-0.13149,-0.05126,0.80066,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13149,-0.05126,0.80066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,885.44480,842.31870,0.77542,804.10600,833.96080,0.76890,826.12680,679.27200,0.78206,703.07140,446.64400,0.73157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03427,-0.01547,0.01841,9.30141,349.21120,1.16093,1.00000,1.00000,1.00000,
1692353531549,3618369.6589,1692353531603,True,True,0.00251,0.05710,0.10592,-0.18951,-0.15019,0.97033,True,-0.13350,-0.05068,0.80226,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13350,-0.05068,0.80226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,881.37630,845.78250,0.77685,800.32790,837.47690,0.77034,822.88400,682.50140,0.78368,700.89240,448.59440,0.73318,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03439,-0.01552,0.01852,9.34968,349.21150,1.18497,1.00000,1.00000,1.00000,
1692353531583,3618402.9930,1692353531603,True,True,0.00340,0.05714,0.10601,-0.19159,-0.14984,0.96998,True,-0.13422,-0.05049,0.80277,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13422,-0.05049,0.80277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,879.81350,846.34590,0.77742,798.87340,838.05720,0.77092,821.59250,683.04850,0.78428,700.02930,448.94320,0.73378,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03439,-0.01552,0.01852,9.34968,349.21150,1.18497,1.00000,1.00000,1.00000,
1692353531616,3618436.3271,1692353531638,True,True,0.00289,0.05707,0.10602,-0.19150,-0.14826,0.97023,True,-0.13512,-0.04978,0.80526,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13512,-0.04978,0.80526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.03660,843.94390,0.77993,799.57580,835.66410,0.77344,821.87560,680.86330,0.78670,700.21760,447.86670,0.73621,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03425,-0.01544,0.01875,9.23101,349.15120,1.23058,1.00000,1.00000,1.00000,
1692353531649,3618469.6613,1692353531667,True,True,0.00234,0.05712,0.10599,-0.19036,-0.14798,0.97050,True,-0.13496,-0.04961,0.80595,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13496,-0.04961,0.80595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,878.33450,848.24300,0.78060,798.03570,839.99880,0.77410,820.50090,684.29390,0.78747,699.28190,449.88230,0.73697,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03419,-0.01550,0.01850,9.30961,349.20500,1.10666,1.00000,1.00000,1.00000,
1692353531683,3618502.9954,1692353531730,True,True,0.00321,0.05708,0.10607,-0.19296,-0.14771,0.97003,True,-0.13602,-0.04951,0.80602,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13602,-0.04951,0.80602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,877.58150,846.32420,0.78129,797.39540,838.08150,0.77480,819.57750,683.44850,0.78809,698.67130,449.43540,0.73759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03452,-0.01517,0.01811,9.30363,349.20090,1.20973,1.00000,1.00000,1.00000,
1692353531716,3618536.3295,1692353531730,True,True,0.00315,0.05710,0.10604,-0.19229,-0.14747,0.97020,True,-0.13570,-0.04939,0.80658,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13570,-0.04939,0.80658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,878.47170,846.64300,0.78175,798.38510,838.40010,0.77525,820.37970,683.75340,0.78856,699.19930,449.65000,0.73806,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03452,-0.01517,0.01811,9.30363,349.20090,1.20973,1.00000,1.00000,1.00000,
1692353531749,3618569.6636,1692353531764,True,True,0.00297,0.05709,0.10603,-0.19203,-0.14679,0.97035,True,-0.13590,-0.04906,0.80778,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13590,-0.04906,0.80778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,879.33950,844.86000,0.78289,799.46590,836.61320,0.77638,821.52890,681.75430,0.78972,699.96730,448.59380,0.73922,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03443,-0.01525,0.01821,9.20895,349.14510,1.19447,1.00000,1.00000,1.00000,
1692353531783,3618602.9977,1692353531831,True,True,0.00244,0.05711,0.10599,-0.18934,-0.14673,0.97089,True,-0.13453,-0.04903,0.80834,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13453,-0.04903,0.80834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,882.06120,847.44780,0.78295,802.24410,839.19670,0.77642,823.86770,684.23110,0.78986,701.50320,450.04210,0.73935,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03435,-0.01519,0.01827,9.28808,349.15810,1.18050,1.00000,1.00000,1.00000,
1692353531816,3618636.3319,1692353531865,True,True,0.00223,0.05708,0.10599,-0.18800,-0.14628,0.97122,True,-0.13392,-0.04884,0.80929,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13392,-0.04884,0.80929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,882.65580,848.24380,0.78372,803.00160,839.99930,0.77718,824.44240,684.99580,0.79066,701.87570,450.54260,0.74015,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03438,-0.01508,0.01825,9.30531,349.19540,1.20470,1.00000,1.00000,1.00000,
1692353531849,3618669.6660,1692353531865,True,True,0.00191,0.05708,0.10597,-0.18757,-0.14628,0.97130,True,-0.13392,-0.04884,0.80929,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13392,-0.04884,0.80929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,882.65500,848.24060,0.78372,803.00000,839.99610,0.77717,824.44130,684.99280,0.79066,701.87510,450.54050,0.74015,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03438,-0.01508,0.01825,9.30531,349.19540,1.20470,1.00000,1.00000,1.00000,
1692353531883,3618703.0001,1692353531935,True,True,0.00113,0.05704,0.10593,-0.19430,-0.14523,0.97014,True,-0.13978,-0.04829,0.80952,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13978,-0.04829,0.80952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,869.77600,847.67090,0.78488,790.25740,839.51150,0.77844,813.49750,684.48710,0.79187,694.61580,450.25990,0.74138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03437,-0.01546,0.01834,9.20959,349.17080,1.18577,1.00000,1.00000,1.00000,
1692353531916,3618736.3343,1692353531935,True,True,0.00046,0.05700,0.10590,-0.20111,-0.14540,0.96872,True,-0.14523,-0.04832,0.80762,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.14523,-0.04832,0.80762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,856.73580,847.75700,0.78402,776.96280,839.66970,0.77767,802.24490,684.60460,0.79105,687.15770,450.18930,0.74057,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03437,-0.01546,0.01834,9.20959,349.17080,1.18577,1.00000,1.00000,1.00000,
