eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662567864788,3061066.2198,1662567864822,True,True,0.00340,0.05794,0.10436,0.00073,-0.24527,0.96946,True,0.00402,-0.15084,0.92958,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00402,-0.15084,0.92958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,658.30230,579.21540,0.88137,604.77890,579.48360,0.88190,630.26900,431.72110,0.88087,437.69920,233.20840,0.83113,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01133,0.01017,0.06233,9.34968,2.34427,0.96385,1.00000,1.00000,1.00000,
1662567864822,3061099.5537,1662567864841,True,True,0.00245,0.05783,0.10440,0.00140,-0.24932,0.96842,True,0.00364,-0.15441,0.92880,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00364,-0.15441,0.92880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,657.88760,573.94700,0.88145,604.35130,574.17900,0.88199,629.82210,426.49260,0.88075,437.53350,230.98620,0.83103,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01128,0.01008,0.06226,9.41725,2.33609,0.96412,1.00000,1.00000,1.00000,
1662567864855,3061132.8875,1662567864872,True,True,0.00163,0.05762,0.10445,0.00262,-0.25405,0.96719,True,0.00387,-0.15867,0.92791,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00387,-0.15867,0.92791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,659.81840,568.36220,0.88173,606.29190,568.54560,0.88227,631.75730,420.94110,0.88082,438.37730,228.64700,0.83110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01114,0.01007,0.06210,9.52394,2.29707,0.98736,1.00000,1.00000,1.00000,
1662567864888,3061166.2211,1662567864922,True,True,0.00034,0.05747,0.10453,0.00482,-0.25795,0.96615,True,0.00445,-0.16217,0.92720,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00445,-0.16217,0.92720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,661.40180,557.41090,0.88204,607.86340,557.50890,0.88258,633.31050,410.05370,0.88070,439.08300,224.03730,0.83100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01105,0.01020,0.06211,9.42298,2.28582,1.04403,1.00000,1.00000,1.00000,
1662567864922,3061199.5550,1662567864942,True,True,-0.00069,0.05741,0.10453,0.00514,-0.25980,0.96565,True,0.00369,-0.16381,0.92680,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00369,-0.16381,0.92680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,660.32440,554.42550,0.88216,606.79000,554.50710,0.88271,632.21060,407.08780,0.88071,438.63140,222.77730,0.83102,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01102,0.01006,0.06194,9.42657,2.27043,1.08667,1.00000,1.00000,1.00000,
1662567864955,3061232.8887,1662567864972,True,True,-0.00076,0.05737,0.10447,0.00399,-0.26642,0.96385,True,0.00264,-0.16946,0.92510,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00264,-0.16946,0.92510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,657.83890,542.50810,0.88203,604.23510,542.51620,0.88261,629.61130,395.23610,0.88013,437.58430,217.71810,0.83047,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01103,0.01021,0.06175,9.44510,2.27812,1.08256,1.00000,1.00000,1.00000,
1662567864988,3061266.2225,1662567865022,True,True,-0.00177,0.05659,0.10405,0.05735,-0.36006,0.93117,True,0.04763,-0.25356,0.90615,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04763,-0.25356,0.90615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.35440,358.24270,0.88629,692.36990,356.47590,0.88655,719.04270,210.03740,0.87698,476.22330,139.54480,0.82767,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01107,0.01034,0.06157,9.33397,2.34338,1.13806,1.00000,1.00000,1.00000,
1662567865022,3061299.5563,1662567865042,True,True,0.00141,0.05668,0.10409,0.05228,-0.36166,0.93085,True,0.04643,-0.25474,0.90563,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04643,-0.25474,0.90563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,742.74280,355.14500,0.88604,688.71130,353.37730,0.88632,715.33010,206.91420,0.87662,474.66730,138.18700,0.82732,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01117,0.01029,0.06150,9.31568,2.37193,1.15931,1.00000,1.00000,1.00000,
1662567865055,3061332.8900,1662567865092,True,True,-0.00208,0.05665,0.10411,0.06045,-0.36233,0.93009,True,0.05002,-0.25569,0.90585,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05002,-0.25569,0.90585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.86430,348.97940,0.88658,692.87370,347.14290,0.88685,719.55940,200.65600,0.87691,476.48330,135.57330,0.82761,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01136,0.01054,0.06150,9.19382,2.46028,1.16290,1.00000,1.00000,1.00000,
1662567865088,3061366.2237,1662567865107,True,True,-0.00480,0.05666,0.10405,0.06943,-0.36263,0.92934,True,0.05513,-0.25640,0.90635,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05513,-0.25640,0.90635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,756.61150,346.11610,0.88743,702.71640,344.20050,0.88763,729.56640,197.72340,0.87760,480.72740,134.41480,0.82831,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01140,0.01049,0.06149,9.13687,2.47715,1.15433,1.00000,1.00000,1.00000,
1662567865122,3061399.5576,1662567865142,True,True,-0.00591,0.05675,0.10398,0.07118,-0.36300,0.92907,True,0.05555,-0.25673,0.90631,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05555,-0.25673,0.90631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.57000,346.67520,0.88744,703.67910,344.75780,0.88764,730.54770,198.28620,0.87763,481.13980,134.65880,0.82834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01149,0.01036,0.06154,9.16741,2.47528,1.10882,1.00000,1.00000,1.00000,
1662567865155,3061432.8913,1662567865202,True,True,-0.00540,0.05679,0.10397,0.06450,-0.36410,0.92913,True,0.05036,-0.25798,0.90723,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05036,-0.25798,0.90723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,748.70570,349.95030,0.88850,694.97660,348.10830,0.88876,721.57520,201.62570,0.87885,477.33180,136.10270,0.82955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01157,0.01014,0.06150,9.31418,2.42036,1.02517,1.00000,1.00000,1.00000,
1662567865188,3061466.2250,1662567865202,True,True,-0.00473,0.05674,0.10398,0.05747,-0.36522,0.92915,True,0.04496,-0.25906,0.90741,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04496,-0.25906,0.90741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,737.61910,347.94440,0.88867,683.90910,346.15380,0.88900,710.25980,199.62650,0.87897,472.55710,135.21630,0.82969,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01157,0.01014,0.06150,9.31418,2.42036,1.02517,1.00000,1.00000,1.00000,
1662567865222,3061499.5588,1662567865242,True,True,-0.00442,0.05666,0.10406,0.05339,-0.36612,0.92904,True,0.04173,-0.25979,0.90704,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04173,-0.25979,0.90704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.84460,348.44360,0.88830,678.09120,346.69120,0.88867,704.33900,200.15100,0.87864,470.05160,135.39430,0.82937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01166,0.01009,0.06159,9.37996,2.39587,0.98436,1.00000,1.00000,1.00000,
1662567865255,3061532.8926,1662567865281,True,True,-0.00388,0.05658,0.10411,0.04666,-0.36624,0.92935,True,0.03641,-0.25970,0.90668,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03641,-0.25970,0.90668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,722.07040,349.55500,0.88782,668.26520,347.86870,0.88824,694.32930,201.30800,0.87824,465.81450,135.81840,0.82897,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01171,0.01018,0.06151,9.41969,2.35551,1.00086,1.00000,1.00000,1.00000,
1662567865288,3061566.2263,1662567865322,True,True,-0.00412,0.05655,0.10414,0.04681,-0.36404,0.93021,True,0.03628,-0.25766,0.90704,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03628,-0.25766,0.90704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,724.30730,353.12300,0.88776,670.50990,351.44860,0.88817,696.62210,204.91440,0.87832,466.76780,137.35810,0.82904,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01174,0.00988,0.06132,9.37689,2.27632,0.96445,1.00000,1.00000,1.00000,
1662567865322,3061599.5601,1662567865342,True,True,-0.00479,0.05653,0.10415,0.04737,-0.36256,0.93076,True,0.03609,-0.25632,0.90727,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03609,-0.25632,0.90727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,724.71480,358.44060,0.88788,670.95730,356.80070,0.88827,697.06480,210.29480,0.87863,466.93130,139.65420,0.82934,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01178,0.01000,0.06120,9.45999,2.25182,0.94074,1.00000,1.00000,1.00000,
1662567865355,3061632.8939,1662567865372,True,True,-0.00493,0.05645,0.10419,0.03879,-0.36201,0.93137,True,0.02850,-0.25553,0.90688,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02850,-0.25553,0.90688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,708.25520,355.31850,0.88672,654.34320,353.75460,0.88722,680.17350,207.18890,0.87742,459.80280,138.19960,0.82815,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01198,0.01030,0.06139,9.34491,2.27767,0.89694,1.00000,1.00000,1.00000,
1662567865388,3061666.2276,1662567865426,True,True,-0.00471,0.05654,0.10413,0.04102,-0.35969,0.93217,True,0.03064,-0.25342,0.90741,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03064,-0.25342,0.90741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,709.80580,361.95550,0.88703,655.96580,360.42820,0.88752,681.80580,213.89880,0.87798,460.46370,141.07730,0.82870,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01211,0.01007,0.06112,9.39075,2.37038,0.84272,1.00000,1.00000,1.00000,
1662567865422,3061699.5614,1662567865442,True,True,-0.00373,0.05657,0.10415,0.03914,-0.35901,0.93251,True,0.02999,-0.25272,0.90749,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02999,-0.25272,0.90749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,707.09920,362.42730,0.88693,653.25060,360.91910,0.88744,679.03870,214.38410,0.87791,459.29160,141.26670,0.82863,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01214,0.01015,0.06108,9.36459,2.41279,0.84584,1.00000,1.00000,1.00000,
1662567865455,3061732.8951,1662567865482,True,True,-0.00312,0.05662,0.10416,0.03817,-0.35735,0.93319,True,0.02975,-0.25111,0.90777,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02975,-0.25111,0.90777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,702.17210,364.38550,0.88678,648.31780,362.91930,0.88731,674.01010,216.37970,0.87785,457.15670,142.08640,0.82857,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01229,0.01014,0.06098,9.31798,2.54991,0.84122,1.00000,1.00000,1.00000,
1662567865488,3061766.2289,1662567865502,True,True,-0.00326,0.05664,0.10416,0.03679,-0.35634,0.93363,True,0.02841,-0.25011,0.90786,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02841,-0.25011,0.90786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,698.52430,365.48120,0.88651,644.64320,364.04410,0.88707,670.27540,217.49980,0.87764,455.57250,142.53240,0.82836,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01223,0.01019,0.06100,9.29109,2.58396,0.84875,1.00000,1.00000,1.00000,
1662567865522,3061799.5627,1662567865541,True,True,-0.00349,0.05670,0.10412,0.03433,-0.35496,0.93425,True,0.02605,-0.24870,0.90794,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02605,-0.24870,0.90794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,696.09030,370.52630,0.88654,642.23990,369.13790,0.88711,667.81850,222.60710,0.87787,454.51130,144.69590,0.82858,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01214,0.01003,0.06064,9.34325,2.51169,0.84449,1.00000,1.00000,1.00000,
1662567865555,3061832.8964,1662567865576,True,True,-0.00279,0.05667,0.10421,0.02614,-0.35429,0.93477,True,0.01968,-0.24785,0.90765,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01968,-0.24785,0.90765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,685.91700,370.55630,0.88576,631.97490,369.22750,0.88639,657.38970,222.67050,0.87713,450.10060,144.63660,0.82785,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01224,0.01043,0.06074,9.32451,2.41313,0.83237,1.00000,1.00000,1.00000,
1662567865588,3061866.2301,1662567865609,True,True,-0.00387,0.05673,0.10412,0.02374,-0.35233,0.93558,True,0.01652,-0.24592,0.90777,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01652,-0.24592,0.90777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,681.01840,371.83340,0.88523,627.01780,370.54170,0.88589,652.36450,223.97690,0.87667,447.96920,145.14200,0.82739,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01234,0.01012,0.06065,9.22197,2.35493,0.83063,1.00000,1.00000,1.00000,
1662567865622,3061899.5640,1662567865644,True,True,-0.00475,0.05675,0.10410,0.02544,-0.35154,0.93583,True,0.01710,-0.24521,0.90794,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01710,-0.24521,0.90794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,681.82150,375.81210,0.88542,627.86360,374.54240,0.88607,653.21820,227.99410,0.87701,448.31290,146.86440,0.82772,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01246,0.01029,0.06058,9.30702,2.35954,0.83743,1.00000,1.00000,1.00000,
1662567865655,3061932.8977,1662567865694,True,True,-0.00503,0.05677,0.10411,0.02159,-0.34947,0.93670,True,0.01350,-0.24317,0.90806,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01350,-0.24317,0.90806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,675.28180,377.20900,0.88478,621.25420,375.98680,0.88547,646.51470,229.42700,0.87645,445.47100,147.41080,0.82717,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01249,0.01009,0.06056,9.20948,2.33347,0.80666,1.00000,1.00000,1.00000,
1662567865688,3061966.2314,1662567865704,True,True,-0.00633,0.05677,0.10409,0.01790,-0.34776,0.93742,True,0.00902,-0.24147,0.90805,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00902,-0.24147,0.90805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,666.60170,384.28270,0.88437,612.56580,383.15740,0.88511,637.68170,236.59590,0.87635,441.70390,150.40090,0.82706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01257,0.01025,0.06048,9.33373,2.31761,0.77605,1.00000,1.00000,1.00000,
1662567865722,3061999.5652,1662567865743,True,True,-0.00593,0.05677,0.10413,0.00932,-0.34648,0.93801,True,0.00205,-0.24009,0.90780,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00205,-0.24009,0.90780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,651.88600,383.07330,0.88325,597.71780,382.02460,0.88408,622.60010,235.42190,0.87523,435.32960,149.77700,0.82596,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01268,0.01030,0.06063,9.22103,2.32311,0.77543,1.00000,1.00000,1.00000,
1662567865755,3062032.8990,1662567865774,True,True,-0.00580,0.05683,0.10410,0.00203,-0.34466,0.93873,True,-0.00407,-0.23822,0.90770,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00407,-0.23822,0.90770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,638.56130,391.60520,0.88239,584.34280,390.68810,0.88330,609.02670,244.07260,0.87475,429.54980,153.35340,0.82548,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01284,0.01000,0.06065,9.35868,2.34959,0.69196,1.00000,1.00000,1.00000,
1662567865788,3062066.2327,1662567865801,True,True,-0.00489,0.05679,0.10417,-0.00825,-0.34403,0.93892,True,-0.01194,-0.23747,0.90728,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01194,-0.23747,0.90728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,622.01890,393.46620,0.88135,567.70310,392.65450,0.88236,592.12170,246.00000,0.87385,422.38990,154.04590,0.82458,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01281,0.01008,0.06076,9.38481,2.36152,0.70449,1.00000,1.00000,1.00000,
1662567865822,3062099.5665,1662567865846,True,True,-0.00470,0.05670,0.10421,-0.00911,-0.34235,0.93953,True,-0.01249,-0.23601,0.90751,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01249,-0.23601,0.90751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,621.62350,402.42390,0.88133,567.34700,401.67160,0.88233,591.79050,255.03100,0.87417,422.20990,157.88490,0.82489,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01296,0.00966,0.06063,9.53937,2.33040,0.68952,1.00000,1.00000,1.00000,
1662567865855,3062132.9003,1662567865884,True,True,-0.00431,0.05645,0.10437,-0.01200,-0.34220,0.93955,True,-0.01456,-0.23601,0.90736,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01456,-0.23601,0.90736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,619.39110,405.97840,0.88104,565.09660,405.26140,0.88205,589.52720,258.61990,0.87403,421.23580,159.38600,0.82474,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01282,0.00967,0.06082,9.66034,2.28097,0.63446,1.00000,1.00000,1.00000,
1662567865888,3062166.2340,1662567865910,True,True,-0.00463,0.05640,0.10442,-0.01485,-0.33897,0.94068,True,-0.01731,-0.23306,0.90770,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01731,-0.23306,0.90770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,615.53010,412.52300,0.88064,561.21970,411.86930,0.88166,585.62460,265.22270,0.87389,419.55490,162.15640,0.82459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01278,0.00965,0.06076,9.66896,2.22230,0.65019,1.00000,1.00000,1.00000,
1662567865922,3062199.5678,1662567865957,True,True,-0.00381,0.05628,0.10452,-0.01195,-0.33642,0.94164,True,-0.01401,-0.23090,0.90833,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01401,-0.23090,0.90833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,625.09090,417.08260,0.88060,570.77490,416.40590,0.88156,595.38550,269.78600,0.87399,423.66170,164.13530,0.82467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01272,0.00955,0.06111,9.66335,2.13757,0.63967,1.00000,1.00000,1.00000,
1662567865955,3062232.9015,1662567865977,True,True,-0.00288,0.05627,0.10459,-0.00717,-0.33361,0.94269,True,-0.00899,-0.22845,0.90913,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00899,-0.22845,0.90913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,636.32010,424.87830,0.88103,582.07490,424.19140,0.88191,606.89730,277.59660,0.87468,428.49640,167.52880,0.82533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01264,0.00935,0.06107,9.72433,2.11384,0.64261,1.00000,1.00000,1.00000,
1662567865988,3062266.2353,1662567866005,True,True,-0.00285,0.05619,0.10464,0.00267,-0.33083,0.94369,True,-0.00057,-0.22620,0.91014,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00057,-0.22620,0.91014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,656.83800,434.89910,0.88196,602.72690,434.16900,0.88269,627.89500,287.61120,0.87592,437.33380,171.92580,0.82652,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01254,0.00956,0.06112,9.88532,2.01119,0.71553,1.00000,1.00000,1.00000,
1662567866022,3062299.5691,1662567866037,True,True,-0.00217,0.05611,0.10475,0.00320,-0.32807,0.94465,True,0.00057,-0.22378,0.91066,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00057,-0.22378,0.91066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,661.75620,435.26010,0.88160,607.58970,434.50620,0.88229,632.87260,287.96240,0.87556,439.43600,172.07590,0.82616,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01244,0.00946,0.06144,9.73811,1.93993,0.64498,1.00000,1.00000,1.00000,
1662567866055,3062332.9028,1662567866074,True,True,-0.00413,0.05597,0.10456,-0.03550,-0.35790,0.93309,True,-0.03451,-0.25027,0.90296,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.03451,-0.25027,0.90296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,590.78160,383.27730,0.87934,536.22340,382.58000,0.88056,560.07900,235.81890,0.87156,408.87780,149.47100,0.82235,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01234,0.00910,0.06148,9.89754,1.89395,0.69468,1.00000,1.00000,1.00000,
