eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645328712,3324373.3357,1662645328725,True,True,0.00410,0.04258,0.11577,-0.01992,-0.19892,0.97982,True,-0.03918,-0.38968,2.24490,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.03918,-0.38968,2.24490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,249.90400,745.37600,2.33126,256.51580,749.82660,2.33395,254.44930,585.71590,2.36352,285.46010,321.11230,2.31419,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02675,-0.03763,-0.17185,13.05422,12.55804,356.63160,1.00000,1.00000,1.00000,
1662645328745,3324406.6695,1662645328774,True,True,0.00359,0.04170,0.11581,-0.02197,-0.20421,0.97869,True,-0.04418,-0.40239,2.24415,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.04418,-0.40239,2.24415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,235.21120,754.96120,2.32586,241.79330,759.54100,2.32870,239.99650,595.04200,2.35916,279.52050,324.83240,2.30981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02921,-0.03922,-0.17164,13.75887,12.75916,356.21320,1.00000,1.00000,1.00000,
1662645328778,3324440.0033,1662645328807,True,True,0.00442,0.04049,0.11626,-0.02895,-0.20968,0.97734,True,-0.05866,-0.41636,2.24570,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.05866,-0.41636,2.24570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,221.27830,759.75680,2.32474,227.91050,764.42880,2.32774,226.24750,599.72160,2.35863,273.89670,326.68080,2.30929,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03124,-0.04030,-0.17200,14.35039,12.73686,355.81200,1.00000,1.00000,1.00000,
1662645328812,3324473.3371,1662645328834,True,True,0.00233,0.04010,0.11633,-0.02647,-0.20896,0.97757,True,-0.05532,-0.41492,2.24505,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.05532,-0.41492,2.24505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,222.71010,774.96310,2.32201,229.34060,779.73470,2.32491,228.00540,614.45640,2.35740,274.53950,332.69870,2.30796,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03347,-0.04101,-0.17254,14.87406,12.61627,355.31120,1.00000,1.00000,1.00000,
1662645328845,3324506.6708,1662645328874,True,True,0.00237,0.03897,0.11663,-0.03599,-0.21040,0.97696,True,-0.02263,-0.10719,0.79525,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02263,-0.10719,0.79525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,189.38810,956.83780,0.89147,106.42250,963.01970,0.89130,155.91760,779.89870,0.91745,236.04060,380.04530,0.86739,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03604,-0.04152,-0.17318,15.20868,12.47448,354.70050,1.00000,1.00000,1.00000,
1662645328878,3324540.0047,1662645328907,True,True,0.00250,0.03816,0.11689,-0.04348,-0.20538,0.97772,True,-0.13428,-0.60799,3.19286,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.13428,-0.60799,3.19286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,196.85900,750.65600,3.24340,219.48580,755.42080,3.24880,209.55830,592.43120,3.28631,268.43290,327.53350,3.23733,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03886,-0.04191,-0.17390,15.37705,12.29746,354.03640,1.00000,1.00000,1.00000,
1662645328912,3324573.3384,1662645328934,True,True,-0.00142,0.03840,0.11696,-0.07829,-0.17845,0.98083,True,-0.25064,-0.52962,3.23905,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.25064,-0.52962,3.23905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,125.95600,784.21610,3.24015,149.03470,789.49100,3.24663,139.93050,625.13260,3.28856,240.09140,340.51350,3.23958,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04193,-0.04225,-0.17446,15.41880,12.06640,353.27920,1.00000,1.00000,1.00000,
1662645328945,3324606.6722,1662645328974,True,True,0.00096,0.03787,0.11720,-0.08698,-0.18158,0.97952,True,-0.26909,-0.52590,3.15843,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.26909,-0.52590,3.15843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,121.82530,768.80570,3.16887,143.94830,773.99920,3.17534,134.25610,610.66810,3.21387,237.77800,334.39160,3.16502,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04503,-0.04244,-0.17503,15.35395,11.72458,352.53530,1.00000,1.00000,1.00000,
1662645328978,3324640.0060,1662645328994,True,True,0.00274,0.03770,0.11730,-0.09601,-0.17980,0.97901,True,-0.27863,-0.48922,2.98637,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.27863,-0.48922,2.98637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,110.03360,768.45210,2.99979,129.88990,773.68570,3.00602,122.09660,609.57620,3.04332,232.64030,333.33590,2.99446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04664,-0.04232,-0.17514,15.28705,11.52378,352.12520,1.00000,1.00000,1.00000,
1662645329012,3324673.3398,1662645329054,True,True,0.00319,0.03781,0.11719,-0.10246,-0.17655,0.97895,True,-0.28338,-0.45597,2.85515,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.28338,-0.45597,2.85515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,124.70860,755.45920,2.88495,142.69360,760.54540,2.89070,135.47140,596.77450,2.92535,237.95960,327.76180,2.87651,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05314,-0.04265,-0.17544,14.98369,10.55341,350.58220,1.00000,1.00000,1.00000,
1662645329045,3324706.6735,1662645329065,True,True,0.00331,0.03795,0.11716,-0.11359,-0.17542,0.97792,True,-0.30730,-0.44174,2.79134,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.30730,-0.44174,2.79134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,113.60610,750.92500,2.82269,130.62880,756.02740,2.82849,123.81910,592.30080,2.86195,233.16090,325.64610,2.81316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05454,-0.04254,-0.17565,14.91374,10.24072,350.21620,1.00000,1.00000,1.00000,
1662645329078,3324740.0074,1662645329104,True,True,0.00307,0.03859,0.11701,-0.17950,-0.12949,0.97520,True,-0.59014,-0.38933,3.33981,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.59014,-0.38933,3.33981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9.78272,783.11300,3.28573,14.65679,788.93570,3.29486,5.38982,624.38230,3.33603,185.70940,339.76630,3.28763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05745,-0.04238,-0.17570,14.73136,9.60389,349.40680,1.00000,1.00000,1.00000,
1662645329112,3324773.3411,1662645329145,True,True,0.00348,0.03881,0.11677,-0.17875,-0.12869,0.97545,True,-0.58906,-0.38778,3.35028,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.58906,-0.38778,3.35028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10.80098,771.04150,3.31071,35.35465,776.71420,3.31962,25.30563,613.06290,3.35913,193.85340,335.32540,3.31076,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05955,-0.04183,-0.17561,14.50177,9.03916,348.61320,1.00000,1.00000,1.00000,
1662645329145,3324806.6749,1662645329164,True,True,0.00380,0.03903,0.11668,-0.18045,-0.12978,0.97499,True,-0.59130,-0.38897,3.33203,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.59130,-0.38897,3.33203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,27.50668,754.06210,3.30864,51.85620,759.57050,3.31734,41.60175,596.16240,3.35462,200.52420,328.52650,3.30632,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06099,-0.04143,-0.17523,14.14874,8.51793,347.99440,1.00000,1.00000,1.00000,
1662645329178,3324840.0088,1662645329204,True,True,0.00478,0.03962,0.11658,-0.18142,-0.12908,0.97490,True,-0.59274,-0.38552,3.32755,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.59274,-0.38552,3.32755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,42.65936,743.20700,3.31550,66.94944,748.59050,3.32400,56.36072,585.59300,3.35980,206.55380,324.31730,3.31154,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06200,-0.04111,-0.17452,13.80962,8.08576,347.60650,1.00000,1.00000,1.00000,
1662645329212,3324873.3425,1662645329234,True,True,0.00579,0.04016,0.11650,-0.18549,-0.13040,0.97396,True,-0.59834,-0.38456,3.28870,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.59834,-0.38456,3.28870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,49.78661,731.18170,3.28697,73.63840,736.46580,3.29534,62.90802,573.85180,3.32916,209.22280,319.49300,3.28096,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06237,-0.04068,-0.17355,13.51083,7.76239,347.46680,1.00000,1.00000,1.00000,
1662645329245,3324906.6763,1662645329284,True,True,0.00614,0.04070,0.11596,-0.18228,-0.13539,0.97388,True,-0.59087,-0.40273,3.30561,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.59087,-0.40273,3.30561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,73.86559,718.33600,3.31781,97.88707,723.44290,3.32591,86.66097,561.32790,3.35818,218.92930,314.59990,3.31002,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06187,-0.04017,-0.17190,13.20339,7.40889,347.61720,1.00000,1.00000,1.00000,
1662645329278,3324940.0101,1662645329304,True,True,0.00622,0.04092,0.11600,-0.17801,-0.14563,0.97320,True,-0.56949,-0.43008,3.26348,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.56949,-0.43008,3.26348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,91.01113,701.88120,3.29044,114.53320,706.81590,3.29825,103.09030,545.21840,3.32799,225.61980,308.04610,3.27989,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06165,-0.03995,-0.17119,13.11281,7.32276,347.73280,1.00000,1.00000,1.00000,
1662645329312,3324973.3438,1662645329339,True,True,0.00615,0.04152,0.11611,-0.17391,-0.15163,0.97302,True,-0.55044,-0.44376,3.23019,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.55044,-0.44376,3.23019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,109.46130,686.95560,3.26976,132.56210,691.71890,3.27725,120.92710,530.58310,3.30478,232.88160,302.11480,3.25672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06096,-0.03890,-0.16997,12.79198,7.18643,347.96980,1.00000,1.00000,1.00000,
1662645329345,3325006.6776,1662645329355,True,True,0.00563,0.04192,0.11611,-0.16438,-0.15809,0.97365,True,-0.52595,-0.46934,3.26480,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.52595,-0.46934,3.26480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,133.75890,671.44000,3.31585,157.21470,676.00260,3.32312,145.00250,515.40890,3.34872,242.74540,296.19690,3.30072,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06061,-0.03787,-0.16926,12.52421,7.14107,348.05450,1.00000,1.00000,1.00000,
1662645329378,3325040.0114,1662645329404,True,True,0.00579,0.04297,0.11529,-0.15962,-0.16173,0.97384,True,-0.52873,-0.49861,3.37649,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.52873,-0.49861,3.37649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,156.87970,639.08130,3.43951,181.48750,643.35070,3.44689,167.91040,483.77350,3.46815,252.28580,283.82120,3.42042,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05928,-0.03715,-0.16746,11.58710,7.01014,348.34530,1.00000,1.00000,1.00000,
1662645329412,3325073.3452,1662645329444,True,True,0.00588,0.04401,0.11525,-0.15771,-0.16790,0.97311,True,-0.44639,-0.43749,2.90587,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.44639,-0.43749,2.90587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,166.37520,621.42130,2.98500,185.06610,625.51180,2.99112,174.09380,465.90880,3.00857,254.36650,275.06500,2.96067,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05856,-0.03549,-0.16600,10.99730,7.04575,348.49900,1.00000,1.00000,1.00000,
1662645329445,3325106.6789,1662645329457,True,True,0.00663,0.04452,0.11482,-0.15981,-0.17710,0.97113,True,-0.43426,-0.44408,2.79405,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.43426,-0.44408,2.79405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,169.46510,591.69750,2.88329,186.46030,595.59080,2.88926,175.63550,436.53030,2.90256,254.99430,262.70680,2.85482,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05814,-0.03475,-0.16553,10.50412,7.09214,348.57030,1.00000,1.00000,1.00000,
1662645329478,3325140.0128,1662645329518,True,True,0.00765,0.04552,0.11395,-0.14020,-0.20319,0.96905,True,-0.35225,-0.47609,2.60158,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.35225,-0.47609,2.60158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,220.85190,531.84640,2.71833,234.57570,535.09950,2.72338,224.28370,377.06180,2.72939,274.77570,237.94190,2.68178,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05635,-0.03434,-0.16422,9.53312,7.15118,348.80790,1.00000,1.00000,1.00000,
1662645329512,3325173.3465,1662645329536,True,True,0.01172,0.04585,0.11344,-0.15253,-0.20088,0.96767,True,-0.38192,-0.47259,2.61080,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.38192,-0.47259,2.61080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,201.68260,529.51090,2.72244,215.55730,532.85660,2.72781,205.00860,374.80880,2.73340,266.96930,236.96480,2.68588,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05538,-0.03428,-0.16339,9.42821,7.16058,349.03920,1.00000,1.00000,1.00000,
1662645329545,3325206.6803,1662645329575,True,True,0.00928,0.04663,0.11352,-0.14155,-0.20756,0.96793,True,-0.09484,-0.10605,0.82554,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09484,-0.10605,0.82554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,215.28160,699.54750,0.94423,139.31290,703.51290,0.94450,178.56460,533.75370,0.96052,247.44280,277.86530,0.91107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05434,-0.03411,-0.16275,9.42896,7.21442,349.27400,1.00000,1.00000,1.00000,
1662645329578,3325240.0141,1662645329604,True,True,0.00855,0.04724,0.11302,-0.13413,-0.21233,0.96795,True,-0.08912,-0.10737,0.81782,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.08912,-0.10737,0.81782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,225.90100,705.19030,0.93674,148.81140,709.14730,0.93693,188.69640,539.10580,0.95317,251.57840,279.87490,0.90369,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05322,-0.03436,-0.16224,9.55093,7.24354,349.56010,1.00000,1.00000,1.00000,
1662645329612,3325273.3479,1662645329634,True,True,0.00846,0.04722,0.11303,-0.13443,-0.22151,0.96585,True,-0.08724,-0.11045,0.80055,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.08724,-0.11045,0.80055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,227.67500,709.71830,0.91987,148.03360,713.69320,0.92001,189.32360,543.26180,0.93634,251.59320,280.94840,0.88684,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05229,-0.03456,-0.16191,9.84816,7.24821,349.85490,1.00000,1.00000,1.00000,
1662645329645,3325306.6816,1662645329674,True,True,0.00902,0.04684,0.11309,-0.14126,-0.23058,0.96275,True,-0.08924,-0.11354,0.78274,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.08924,-0.11354,0.78274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,222.63200,707.34470,0.90268,140.28230,711.31330,0.90281,182.94800,540.72770,0.91892,248.67350,279.11680,0.86942,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05140,-0.03421,-0.16173,10.05218,7.24775,350.05760,1.00000,1.00000,1.00000,
1662645329678,3325340.0155,1662645329704,True,True,0.00862,0.04674,0.11316,-0.13544,-0.23822,0.96172,True,-0.08387,-0.11594,0.76990,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.08387,-0.11594,0.76990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,234.70480,706.99550,0.89142,150.47930,710.89950,0.89147,194.00590,540.19780,0.90751,253.17220,278.44480,0.85800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05051,-0.03438,-0.16168,10.11721,7.22254,350.28820,1.00000,1.00000,1.00000,
1662645329712,3325373.3492,1662645329767,True,True,0.00895,0.04647,0.11323,-0.13817,-0.24138,0.96055,True,-0.08462,-0.11700,0.76374,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.08462,-0.11700,0.76374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,234.55780,711.67770,0.88548,149.36760,715.61650,0.88551,193.50010,544.64740,0.90170,252.85080,280.06630,0.85218,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04958,-0.03457,-0.16181,10.26521,7.19821,350.57640,1.00000,1.00000,1.00000,
1662645329745,3325406.6830,1662645329767,True,True,0.00832,0.04645,0.11317,-0.12142,-0.24330,0.96232,True,-0.07355,-0.11759,0.76199,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07355,-0.11759,0.76199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,257.30370,714.28150,0.88521,172.00980,718.13920,0.88512,216.06640,547.11610,0.90146,262.35690,281.19940,0.85191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04958,-0.03457,-0.16181,10.26521,7.19821,350.57640,1.00000,1.00000,1.00000,
1662645329778,3325440.0168,1662645329820,True,True,0.00818,0.04632,0.11333,-0.11365,-0.24543,0.96273,True,-0.06803,-0.11827,0.75893,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06803,-0.11827,0.75893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,268.90810,715.83250,0.88338,183.28130,719.64960,0.88323,227.44600,548.56560,0.89964,267.12630,281.78160,0.85007,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04908,-0.03457,-0.16224,10.27323,7.22202,350.70490,1.00000,1.00000,1.00000,
1662645329812,3325473.3506,1662645329836,True,True,0.00829,0.04621,0.11327,-0.10978,-0.24397,0.96355,True,-0.06555,-0.11789,0.76139,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06555,-0.11789,0.76139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,273.96770,717.58330,0.88605,188.78150,721.39400,0.88587,232.71560,550.29070,0.90239,269.37950,282.65680,0.85281,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04892,-0.03458,-0.16237,10.25895,7.24133,350.70580,1.00000,1.00000,1.00000,
1662645329845,3325506.6843,1662645329920,True,True,0.00785,0.04630,0.11335,-0.10953,-0.24203,0.96407,True,-0.06617,-0.11727,0.76487,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06617,-0.11727,0.76487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,273.93940,718.78950,0.88969,189.36420,722.61280,0.88952,233.01270,551.51370,0.90611,269.54970,283.33970,0.85653,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04855,-0.03468,-0.16282,10.22497,7.23980,350.71320,1.00000,1.00000,1.00000,
1662645329878,3325540.0182,1662645329920,True,True,0.00815,0.04624,0.11307,-0.10933,-0.23980,0.96465,True,-0.06613,-0.11665,0.76836,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06613,-0.11665,0.76836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,274.21920,720.80410,0.89289,190.18080,724.64490,0.89272,233.59590,553.51230,0.90942,269.83060,284.33220,0.85983,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04855,-0.03468,-0.16282,10.22497,7.23980,350.71320,1.00000,1.00000,1.00000,
1662645329912,3325573.3519,1662645329945,True,True,0.00840,0.04641,0.11328,-0.10088,-0.23813,0.96598,True,-0.06037,-0.11592,0.77173,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06037,-0.11592,0.77173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,286.39900,719.78540,0.89717,203.02370,723.56590,0.89695,245.98700,552.64250,0.91366,275.11700,284.20350,0.86407,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04827,-0.03418,-0.16304,10.12057,7.26907,350.62210,1.00000,1.00000,1.00000,
1662645329945,3325606.6857,1662645329974,True,True,0.00811,0.04654,0.11328,-0.09798,-0.23626,0.96674,True,-0.05892,-0.11512,0.77477,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05892,-0.11512,0.77477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,289.10150,718.80070,0.90076,206.29590,722.56310,0.90053,248.91330,551.65590,0.91723,276.40200,283.95290,0.86764,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04817,-0.03444,-0.16361,10.00496,7.30089,350.55970,1.00000,1.00000,1.00000,
1662645329978,3325640.0195,1662645330006,True,True,0.00737,0.04677,0.11320,-0.09575,-0.23649,0.96691,True,-0.05815,-0.11504,0.77478,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05815,-0.11504,0.77478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,287.84090,719.13310,0.90072,205.03430,722.90380,0.90050,247.66960,551.97980,0.91721,275.87570,284.08340,0.86762,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04830,-0.03463,-0.16384,10.01210,7.37279,350.52970,1.00000,1.00000,1.00000,
