eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662725407788,83403449.6830,1662725407833,True,True,0.00207,0.02758,0.11618,-0.07420,-0.49239,0.86721,True,-0.05457,-0.34826,0.77811,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05457,-0.34826,0.77811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4614.08500,2526.86300,-1.11344,-4302.21900,2510.95100,-1.14488,-3431.36800,2188.33200,-1.22858,-1370.96700,956.73710,-1.28011,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51957,0.27867,0.92532,23.43841,150.87740,358.85830,1.00000,1.00000,1.00000,
1662725407821,83403483.0167,1662725407863,True,True,0.00199,0.02776,0.11614,-0.06672,-0.49253,0.86774,True,-0.04901,-0.34871,0.77941,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04901,-0.34871,0.77941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4560.23800,2493.03500,-1.12286,-4252.09800,2478.06200,-1.15427,-3395.30600,2160.40800,-1.23713,-1355.32500,946.17190,-1.28870,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51955,0.27784,0.92547,23.44895,150.67740,358.59660,1.00000,1.00000,1.00000,
1662725407855,83403516.3505,1662725407896,True,True,0.00234,0.02786,0.11612,-0.06174,-0.49316,0.86775,True,-0.04490,-0.34954,0.78017,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04490,-0.34954,0.78017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4581.56100,2481.91400,-1.11887,-4271.84000,2466.98100,-1.15032,-3413.63800,2151.08300,-1.23226,-1363.04200,942.48020,-1.28388,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51993,0.27748,0.92568,23.73664,150.62460,358.27280,1.00000,1.00000,1.00000,
1662725407888,83403549.6843,1662725407943,True,True,0.00285,0.02776,0.11613,-0.05752,-0.49478,0.86711,True,-0.04121,-0.35131,0.78046,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04121,-0.35131,0.78046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4628.83700,2495.66600,-1.10933,-4315.66800,2480.18200,-1.14081,-3443.58700,2160.82200,-1.22368,-1375.82000,946.07210,-1.27531,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52052,0.27777,0.92631,24.10332,150.58900,358.07150,1.00000,1.00000,1.00000,
1662725407921,83403583.0180,1662725407943,True,True,0.00366,0.02762,0.11600,-0.05788,-0.49861,0.86489,True,-0.04072,-0.35474,0.77924,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04072,-0.35474,0.77924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4642.67000,2504.73000,-1.10654,-4328.50600,2488.99900,-1.13802,-3452.74000,2168.30100,-1.22109,-1379.76500,948.90430,-1.27271,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52052,0.27777,0.92631,24.10332,150.58900,358.07150,1.00000,1.00000,1.00000,
1662725407955,83403616.3519,1662725407969,True,True,0.00295,0.02735,0.11624,-0.04719,-0.49983,0.86484,True,-0.03330,-0.35656,0.78050,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.03330,-0.35656,0.78050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4615.04300,2486.14400,-1.11040,-4302.72000,2470.92000,-1.14184,-3438.75500,2154.49700,-1.22326,-1373.61100,943.66270,-1.27491,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52146,0.27832,0.92629,24.09381,150.49330,357.87940,1.00000,1.00000,1.00000,
1662725407988,83403649.6856,1662725408043,True,True,0.00318,0.02714,0.11628,-0.05746,-0.49433,0.86737,True,-0.04082,-0.35142,0.78052,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04082,-0.35142,0.78052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4567.95200,2484.88100,-1.12064,-4259.16100,2469.99200,-1.15205,-3402.58300,2153.59500,-1.23431,-1358.31100,943.50770,-1.28591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52252,0.27759,0.92709,24.12071,150.37480,358.06410,1.00000,1.00000,1.00000,
1662725408021,83403683.0193,1662725408043,True,True,0.00298,0.02711,0.11629,-0.06393,-0.48971,0.86954,True,-0.04588,-0.34716,0.78085,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04588,-0.34716,0.78085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4553.68000,2472.67700,-1.12512,-4246.02100,2458.08200,-1.15658,-3393.61000,2143.47700,-1.23860,-1354.51400,939.65480,-1.29022,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52252,0.27759,0.92709,24.12071,150.37480,358.06410,1.00000,1.00000,1.00000,
1662725408055,83403716.3532,1662725408066,True,True,0.00306,0.02699,0.11632,-0.06563,-0.48780,0.87049,True,-0.04707,-0.34557,0.78116,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04707,-0.34557,0.78116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4557.67200,2492.27200,-1.12368,-4249.74100,2477.32700,-1.15510,-3393.46000,2159.78000,-1.23798,-1354.55500,945.93960,-1.28955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52317,0.27763,0.92757,24.24545,150.35980,358.21660,1.00000,1.00000,1.00000,
1662725408088,83403749.6869,1662725408133,True,True,0.00297,0.02677,0.11637,-0.06631,-0.48754,0.87058,True,-0.04766,-0.34546,0.78104,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04766,-0.34546,0.78104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4499.59200,2539.66300,-1.13080,-4195.68300,2524.36200,-1.16192,-3341.74800,2199.76700,-1.24765,-1332.64600,961.64050,-1.29901,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52365,0.27751,0.92876,24.28111,150.14400,358.76650,1.00000,1.00000,1.00000,
1662725408121,83403783.0206,1662725408178,True,True,0.00254,0.02670,0.11637,-0.06716,-0.48781,0.87036,True,-0.04872,-0.34564,0.78069,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04872,-0.34564,0.78069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4440.46700,2532.67700,-1.14181,-4140.70800,2517.90700,-1.17285,-3296.13100,2193.72900,-1.25953,-1313.12200,959.56340,-1.31084,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52381,0.27758,0.92968,24.34568,149.86930,358.75290,1.00000,1.00000,1.00000,
1662725408155,83403816.3544,1662725408178,True,True,0.00188,0.02668,0.11609,-0.06976,-0.48769,0.87023,True,-0.05134,-0.34543,0.78008,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05134,-0.34543,0.78008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4441.06900,2531.49100,-1.14259,-4141.33400,2516.73300,-1.17366,-3296.81700,2192.74400,-1.26034,-1313.46000,959.17930,-1.31165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52381,0.27758,0.92968,24.34568,149.86930,358.75290,1.00000,1.00000,1.00000,
1662725408188,83403849.6882,1662725408233,True,True,0.00187,0.02659,0.11639,-0.06673,-0.48752,0.87056,True,-0.04906,-0.34543,0.78069,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04906,-0.34543,0.78069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4318.66100,2463.28900,-1.16862,-4027.41500,2450.42400,-1.19968,-3212.94000,2136.39600,-1.28512,-1277.25000,937.88710,-1.33650,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52504,0.27714,0.93002,24.15593,149.45730,358.37430,1.00000,1.00000,1.00000,
1662725408221,83403883.0219,1662725408263,True,True,0.00160,0.02666,0.11644,-0.06599,-0.48596,0.87149,True,-0.04874,-0.34408,0.78130,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04874,-0.34408,0.78130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4306.90800,2461.03400,-1.17087,-4016.45900,2448.28300,-1.20191,-3204.17400,2134.55200,-1.28743,-1273.48000,937.22150,-1.33880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52562,0.27621,0.93069,24.27463,149.37950,358.34500,1.00000,1.00000,1.00000,
1662725408255,83403916.3557,1662725408313,True,True,0.00112,0.02655,0.11645,-0.06734,-0.48581,0.87147,True,-0.05023,-0.34390,0.78097,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05023,-0.34390,0.78097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4269.58000,2485.52600,-1.17663,-3981.65000,2472.66200,-1.20751,-3171.33600,2155.09200,-1.29488,-1259.52200,945.32960,-1.34613,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52640,0.27612,0.93072,24.40190,149.19250,358.59630,1.00000,1.00000,1.00000,
1662725408288,83403949.6895,1662725408313,True,True,0.00621,0.02597,0.11595,-0.09818,-0.55429,0.82651,True,-0.07456,-0.42998,0.79582,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.07456,-0.42998,0.79582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4378.87100,2659.01100,-1.15687,-4084.09500,2642.74800,-1.18766,-3228.69800,2298.22900,-1.28228,-1285.45100,1000.29400,-1.33312,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52640,0.27612,0.93072,24.40190,149.19250,358.59630,1.00000,1.00000,1.00000,
1662725408321,83403983.0232,1662725408363,True,True,0.00708,0.02611,0.11610,-0.09566,-0.55390,0.82707,True,-0.07159,-0.42946,0.79635,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.07159,-0.42946,0.79635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4326.40300,2682.98400,-1.16361,-4035.06900,2666.78900,-1.19416,-3184.48000,2318.09400,-1.29077,-1266.51500,1008.22900,-1.34147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52758,0.27531,0.93080,24.61077,148.92520,358.82750,1.00000,1.00000,1.00000,
1662725408355,83404016.3571,1662725408403,True,True,0.00672,0.02592,0.11617,-0.09462,-0.55418,0.82700,True,-0.07113,-0.43004,0.79660,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.07113,-0.43004,0.79660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4342.09300,2699.78800,-1.15961,-4049.66400,2683.22500,-1.19013,-3193.90500,2331.80700,-1.28724,-1270.61800,1013.47100,-1.33791,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52797,0.27507,0.93154,25.03398,148.78170,358.70190,1.00000,1.00000,1.00000,
1662725408388,83404049.6908,1662725408403,True,True,0.00667,0.02556,0.11624,-0.09641,-0.55494,0.82628,True,-0.07272,-0.43138,0.79660,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.07272,-0.43138,0.79660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4344.09700,2702.15900,-1.15966,-4051.57000,2685.54300,-1.19019,-3195.09100,2333.74100,-1.28741,-1271.16800,1014.21100,-1.33808,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52797,0.27507,0.93154,25.03398,148.78170,358.70190,1.00000,1.00000,1.00000,
1662725408421,83404083.0245,1662725408434,True,True,0.00709,0.02530,0.11633,-0.09386,-0.55698,0.82521,True,-0.07309,-0.45049,0.82124,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.07309,-0.45049,0.82124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4273.63100,2717.82200,-1.17233,-3985.89900,2701.55500,-1.20267,-3137.94700,2348.41200,-1.30197,-1246.75600,1020.22800,-1.35248,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52936,0.27548,0.93134,25.21446,148.63680,358.52710,1.00000,1.00000,1.00000,
1662725408455,83404116.3584,1662725408530,True,True,0.00697,0.02496,0.11677,-0.09035,-0.55528,0.82674,True,-0.06750,-0.43265,0.79810,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.06750,-0.43265,0.79810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4179.38300,2645.27200,-1.19351,-3897.96300,2630.76700,-1.22386,-3077.06200,2287.64900,-1.32140,-1220.24200,997.09520,-1.37203,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53336,0.27390,0.92996,24.76080,148.27970,358.60020,1.00000,1.00000,1.00000,
1662725408488,83404149.6921,1662725408530,True,True,0.00555,0.02468,0.11758,-0.08567,-0.55143,0.82981,True,-0.06462,-0.42698,0.79725,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.06462,-0.42698,0.79725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4172.63900,2634.47500,-1.19435,-3891.60200,2620.17400,-1.22471,-3073.47600,2278.78600,-1.32175,-1218.59700,993.68740,-1.37240,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53336,0.27390,0.92996,24.76080,148.27970,358.60020,1.00000,1.00000,1.00000,
1662725408521,83404183.0258,1662725408545,True,True,0.00609,0.02491,0.11708,-0.07869,-0.54902,0.83210,True,-0.05830,-0.42434,0.79797,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05830,-0.42434,0.79797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4133.69300,2652.77200,-1.19879,-3855.06000,2638.53300,-1.22894,-3040.58100,2293.98400,-1.32747,-1204.43500,999.75710,-1.37800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53633,0.27365,0.92861,24.92722,148.10740,358.80470,1.00000,1.00000,1.00000,
1662725408555,83404216.3596,1662725408603,True,True,0.00584,0.02502,0.11692,-0.07373,-0.54557,0.83482,True,-0.05210,-0.40373,0.77298,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05210,-0.40373,0.77298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4043.55200,2629.32200,-1.21595,-3770.70400,2616.09800,-1.24592,-2974.47200,2274.99900,-1.34488,-1175.79200,992.79710,-1.39536,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54114,0.26923,0.92792,25.00533,147.53900,359.17140,1.00000,1.00000,1.00000,
1662725408588,83404249.6934,1662725408633,True,True,0.00589,0.02495,0.11671,-0.06826,-0.54408,0.83625,True,-0.04766,-0.40192,0.77281,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04766,-0.40192,0.77281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4023.12500,2670.91400,-1.21562,-3751.40200,2657.32100,-1.24534,-2952.47000,2309.29400,-1.34663,-1166.40900,1006.20000,-1.39694,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54382,0.26966,0.92685,25.50333,147.26780,359.35660,1.00000,1.00000,1.00000,
1662725408621,83404283.0271,1662725408664,True,True,0.00566,0.02458,0.11682,-0.06205,-0.54533,0.83592,True,-0.04316,-0.40441,0.77441,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04316,-0.40441,0.77441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3950.38600,2670.07800,-1.22884,-3683.23200,2657.07800,-1.25835,-2896.43700,2308.87100,-1.36094,-1142.19500,1006.36800,-1.41115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54599,0.26820,0.92632,25.33799,147.05730,359.57430,1.00000,1.00000,1.00000,
1662725408655,83404316.3609,1662725408706,True,True,0.00541,0.02442,0.11684,-0.05507,-0.54438,0.83703,True,-0.03787,-0.40342,0.77468,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.03787,-0.40342,0.77468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3948.70400,2715.69300,-1.22363,-3681.39500,2702.15600,-1.25291,-2888.42100,2346.29000,-1.35760,-1138.80900,1020.90500,-1.40766,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54740,0.26637,0.92586,25.83769,146.87320,359.78390,1.00000,1.00000,1.00000,
1662725408688,83404349.6947,1662725408706,True,True,0.00345,0.02315,0.11859,-0.04956,-0.54553,0.83662,True,-0.03822,-0.43549,0.82195,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.03822,-0.43549,0.82195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3843.87600,2754.17200,-1.24181,-3583.05200,2741.05800,-1.27065,-2802.16800,2378.14900,-1.37942,-1101.72600,1033.77700,-1.42920,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54740,0.26637,0.92586,25.83769,146.87320,359.78390,1.00000,1.00000,1.00000,
1662725408721,83404383.0284,1662725408774,True,True,0.00464,0.02355,0.11698,-0.04244,-0.54711,0.83599,True,-0.03118,-0.43822,0.82256,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.03118,-0.43822,0.82256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3916.64600,2831.05800,-1.21956,-3650.94400,2816.43500,-1.24826,-2847.05500,2440.44900,-1.35908,-1121.30800,1057.63200,-1.40871,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55097,0.26410,0.92499,26.87017,146.73090,359.72350,1.00000,1.00000,1.00000,
1662725408755,83404416.3622,1662725408774,True,True,0.00311,0.02228,0.11834,-0.03986,-0.55128,0.83337,True,-0.03098,-0.44920,0.83108,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.03098,-0.44920,0.83108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3908.55400,2850.31500,-1.21983,-3643.31800,2835.54300,-1.24844,-2838.09800,2456.09700,-1.36037,-1117.51800,1063.75300,-1.40993,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55097,0.26410,0.92499,26.87017,146.73090,359.72350,1.00000,1.00000,1.00000,
1662725408788,83404449.6960,1662725408803,True,True,0.00392,0.02188,0.11822,-0.03257,-0.55292,0.83260,True,-0.02515,-0.47158,0.86128,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02515,-0.47158,0.86128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3787.00300,2877.89800,-1.24018,-3529.10800,2863.93200,-1.26830,-2746.63000,2482.49200,-1.38209,-1078.03600,1074.57300,-1.43137,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55314,0.26403,0.92354,26.82259,146.54570,359.89540,1.00000,1.00000,1.00000,
1662725408821,83404483.0297,1662725408865,True,True,0.00471,0.02184,0.11778,-0.02532,-0.55327,0.83262,True,-0.01787,-0.47136,0.86001,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01787,-0.47136,0.86001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3894.91600,2913.42500,-1.21473,-3630.15600,2898.07200,-1.24299,-2811.53600,2504.61500,-1.36011,-1106.12300,1082.71700,-1.40944,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55587,0.26090,0.92029,27.02377,146.91590,359.88920,1.00000,1.00000,1.00000,
1662725408855,83404516.3635,1662725408903,True,True,0.00488,0.02132,0.11809,-0.01967,-0.55436,0.83205,True,-0.01262,-0.47193,0.85840,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01262,-0.47193,0.85840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3979.26100,2936.89100,-1.19603,-3709.08100,2920.47900,-1.22441,-2879.66800,2525.70900,-1.33861,-1135.59000,1090.43400,-1.38800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55772,0.25985,0.91830,27.04142,147.33770,359.93440,1.00000,1.00000,1.00000,
1662725408888,83404549.6973,1662725408933,True,True,0.00557,0.02127,0.11783,-0.01739,-0.55318,0.83288,True,-0.00994,-0.47205,0.86058,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00994,-0.47205,0.86058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4043.10700,2942.50000,-1.18342,-3768.82900,2925.41400,-1.21194,-2927.59700,2529.95300,-1.32503,-1156.26100,1091.75500,-1.37451,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55855,0.25792,0.91693,26.87868,147.76930,359.98580,1.00000,1.00000,1.00000,
1662725408921,83404583.0310,1662725408978,True,True,0.00557,0.02109,0.11794,-0.01277,-0.55248,0.83343,True,-0.00584,-0.47261,0.86269,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00584,-0.47261,0.86269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4298.17100,3062.38700,-1.12899,-4006.86200,3041.29500,-1.15770,-3092.89600,2618.99300,-1.27403,-1227.73400,1125.06500,-1.32352,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55922,0.25766,0.91664,27.68498,148.40350,0.01139,1.00000,1.00000,1.00000,
1662725408955,83404616.3648,1662725408978,True,True,0.00543,0.02013,0.11943,-0.00452,-0.55291,0.83323,True,0.00138,-0.47423,0.86442,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00138,-0.47423,0.86442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4299.04600,3068.99800,-1.12622,-4007.48800,3047.81800,-1.15485,-3092.46600,2624.22900,-1.27124,-1227.44600,1127.08100,-1.32072,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55922,0.25766,0.91664,27.68498,148.40350,0.01139,1.00000,1.00000,1.00000,
1662725408988,83404649.6986,1662725409010,True,True,0.00538,0.01995,0.11875,-0.00294,-0.55219,0.83372,True,0.00275,-0.47441,0.86515,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00275,-0.47441,0.86515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4363.93900,3085.34700,-1.11420,-4067.98400,3063.28500,-1.14293,-3150.07700,2642.73800,-1.25561,-1252.26100,1133.82800,-1.30513,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55972,0.25683,0.91573,27.49685,148.86010,0.19597,1.00000,1.00000,1.00000,
