eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692358935093,9021913.7776,1692358935107,True,True,-0.01373,0.03962,0.11356,0.15823,-0.28424,0.94561,True,0.11385,-0.18956,0.87599,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.11385,-0.18956,0.87599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,945.66660,781.70150,0.84540,878.99440,778.42180,0.84124,911.32040,623.85530,0.85208,742.09790,420.10550,0.80159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00421,-0.01348,0.04265,17.42555,2.57867,6.69203,1.00000,1.00000,1.00000,
1692358935127,9021947.1115,1692358935143,True,True,-0.01229,0.03996,0.11355,0.14634,-0.28705,0.94667,True,0.10529,-0.19069,0.87422,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10529,-0.19069,0.87422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,923.82320,774.65440,0.84443,856.84310,771.52580,0.84044,889.56210,617.14320,0.85093,729.73790,416.06740,0.80048,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00376,-0.01367,0.04236,17.23468,2.65197,6.80937,1.00000,1.00000,1.00000,
1692358935160,9021980.4453,1692358935187,True,True,-0.01117,0.04020,0.11359,0.13755,-0.28972,0.94718,True,0.09907,-0.19199,0.87270,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.09907,-0.19199,0.87270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.36490,773.72740,0.84353,843.18510,770.69460,0.83964,876.12160,616.29760,0.85004,722.08470,415.44640,0.79960,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00375,-0.01302,0.04199,17.29576,2.64479,6.66039,1.00000,1.00000,1.00000,
1692358935193,9022013.7792,1692358935210,True,True,-0.00241,0.04198,0.11414,0.10875,-0.22632,0.96797,True,0.08549,-0.14096,0.89655,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08549,-0.14096,0.89655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,891.67390,891.29830,0.84671,826.07070,888.48460,0.84255,857.66360,729.09360,0.85751,710.87480,480.21590,0.80683,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00359,-0.01291,0.04195,17.09035,2.60233,6.64412,1.00000,1.00000,1.00000,
1692358935227,9022047.1131,1692358935247,True,True,-0.00962,0.04155,0.11358,0.12207,-0.21771,0.96835,True,0.08996,-0.13605,0.90354,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08996,-0.13605,0.90354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,899.92580,893.52810,0.85324,835.40160,890.66490,0.84900,866.31820,731.18900,0.86419,715.76100,481.85140,0.81349,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00298,-0.01268,0.04133,16.80813,2.54931,6.66449,1.00000,1.00000,1.00000,
1692358935260,9022080.4469,1692358935276,True,True,-0.01206,0.04156,0.11331,0.12945,-0.21070,0.96894,True,0.09439,-0.13171,0.91009,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.09439,-0.13171,0.91009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,906.28660,901.87100,0.85895,842.75210,898.97880,0.85462,873.02220,739.12100,0.87025,719.50230,486.76430,0.81952,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00265,-0.01214,0.04073,16.75406,2.57363,6.54707,1.00000,1.00000,1.00000,
1692358935293,9022113.7807,1692358935329,True,True,-0.01118,0.04209,0.11328,0.12658,-0.20640,0.97025,True,0.09309,-0.12793,0.91250,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.09309,-0.12793,0.91250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,899.89730,891.40190,0.86215,836.72770,888.53470,0.85788,866.96330,729.15080,0.87314,716.09340,481.20000,0.82243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00185,-0.01120,0.04050,16.21386,2.54544,6.38738,1.00000,1.00000,1.00000,
1692358935327,9022147.1147,1692358935338,True,True,-0.00915,0.04274,0.11324,0.11883,-0.20611,0.97129,True,0.08843,-0.12650,0.91076,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08843,-0.12650,0.91076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,886.16530,889.40690,0.86073,822.71070,886.62300,0.85658,853.28520,727.28960,0.87168,708.32230,479.97270,0.82100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00189,-0.01100,0.04023,16.04222,2.66683,6.34712,1.00000,1.00000,1.00000,
1692358935360,9022180.4485,1692358935388,True,True,-0.00819,0.04345,0.11317,0.11445,-0.20388,0.97229,True,0.08576,-0.12391,0.91129,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08576,-0.12391,0.91129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.14040,878.80730,0.86220,816.78770,876.04970,0.85812,847.44620,717.18650,0.87280,705.05040,474.23620,0.82215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00125,-0.01078,0.03984,15.56058,2.60882,6.47078,1.00000,1.00000,1.00000,
1692358935393,9022213.7823,1692358935423,True,True,-0.00769,0.04411,0.11302,0.11144,-0.20525,0.97235,True,0.08363,-0.12408,0.90979,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08363,-0.12408,0.90979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,875.35960,877.06400,0.86137,811.84840,874.33500,0.85733,842.65790,715.53690,0.87192,702.33730,473.21590,0.82128,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00066,-0.01076,0.03927,15.50887,2.56438,6.35976,1.00000,1.00000,1.00000,
1692358935427,9022247.1163,1692358935440,True,True,-0.00738,0.04430,0.11270,0.11119,-0.20947,0.97148,True,0.08356,-0.12702,0.90722,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08356,-0.12702,0.90722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,873.83910,871.34270,0.86011,810.07460,868.61830,0.85610,841.06230,710.07660,0.87044,701.46640,470.00610,0.81981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00065,-0.01055,0.03902,15.55610,2.59325,6.30223,1.00000,1.00000,1.00000,
1692358935460,9022280.4501,1692358935488,True,True,-0.00739,0.04458,0.11270,0.11043,-0.21276,0.97085,True,0.08272,-0.12904,0.90495,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08272,-0.12904,0.90495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,874.78180,855.95280,0.86003,810.86030,853.21010,0.85607,841.99630,695.35660,0.86979,702.08580,461.57570,0.81920,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00017,-0.00949,0.03859,15.32606,2.43977,6.34371,1.00000,1.00000,1.00000,
1692358935493,9022313.7839,1692358935524,True,True,-0.00671,0.04491,0.11267,0.10247,-0.21622,0.97096,True,0.07644,-0.13054,0.90054,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07644,-0.13054,0.90054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,856.63000,846.74320,0.85668,792.05070,844.11360,0.85289,823.77580,686.60100,0.86614,691.77370,456.25550,0.81558,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00045,-0.00945,0.03856,15.13477,2.54529,6.32083,1.00000,1.00000,1.00000,
1692358935527,9022347.1178,1692358935542,True,True,-0.00679,0.04513,0.11253,0.10034,-0.22056,0.97020,True,0.07452,-0.13360,0.89872,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07452,-0.13360,0.89872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,848.55530,839.22610,0.85603,783.78200,836.64640,0.85232,815.72810,679.42740,0.86524,687.23460,452.05990,0.81471,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00050,-0.00954,0.03853,15.09400,2.64508,6.27559,1.00000,1.00000,1.00000,
1692358935560,9022380.4517,1692358935574,True,True,-0.00639,0.04527,0.11248,0.10425,-0.22362,0.96909,True,0.07812,-0.13599,0.89802,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07812,-0.13599,0.89802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,853.46220,834.61410,0.85660,788.74690,831.99980,0.85287,820.62880,674.99100,0.86563,690.05030,449.58140,0.81511,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00040,-0.00969,0.03819,15.12182,2.72433,6.30058,1.00000,1.00000,1.00000,
1692358935593,9022413.7855,1692358935610,True,True,-0.00544,0.04545,0.11260,0.09930,-0.22836,0.96850,True,0.07487,-0.13924,0.89593,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07487,-0.13924,0.89593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,848.64700,822.94920,0.85516,783.58610,820.36350,0.85151,815.74360,663.82150,0.86378,687.33870,443.06700,0.81329,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00074,-0.00907,0.03897,15.04634,2.62472,6.38945,1.00000,1.00000,1.00000,
1692358935627,9022447.1194,1692358935658,True,True,-0.00555,0.04563,0.11253,0.09885,-0.23050,0.96804,True,0.07436,-0.14071,0.89511,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07436,-0.14071,0.89511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,847.78470,818.24990,0.85426,782.53740,815.66890,0.85064,814.81770,659.31680,0.86270,686.84090,440.42580,0.81223,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128,-0.00974,0.03954,14.96986,2.57327,6.37350,1.00000,1.00000,1.00000,
1692358935660,9022480.4533,1692358935692,True,True,-0.00641,0.04544,0.11246,0.09833,-0.23433,0.96717,True,0.07298,-0.14377,0.89338,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07298,-0.14377,0.89338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,847.26500,816.66090,0.85227,781.68970,814.08290,0.84866,814.14950,657.79520,0.86063,686.47570,439.42740,0.81016,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201,-0.00933,0.04038,15.17255,2.45527,6.32274,1.00000,1.00000,1.00000,
1692358935693,9022513.7871,1692358935709,True,True,-0.00681,0.04525,0.11269,0.09834,-0.23703,0.96652,True,0.07251,-0.14592,0.89223,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07251,-0.14592,0.89223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,845.82200,808.77620,0.85165,780.07170,806.20670,0.84807,812.66590,650.22880,0.85972,685.67720,435.04450,0.80927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00246,-0.00933,0.04083,15.08717,2.40972,6.21459,1.00000,1.00000,1.00000,
1692358935727,9022547.1210,1692358935740,True,True,-0.00693,0.04520,0.11260,0.09491,-0.24033,0.96604,True,0.06950,-0.14834,0.89058,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06950,-0.14834,0.89058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,832.29590,813.11020,0.84978,766.26090,810.63410,0.84629,799.11670,654.43760,0.85804,677.93760,437.26170,0.80759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00328,-0.01046,0.04091,15.26901,2.58187,6.01630,1.00000,1.00000,1.00000,
1692358935760,9022580.4548,1692358935790,True,True,-0.00694,0.04472,0.11267,0.09124,-0.24532,0.96514,True,0.06637,-0.15239,0.88810,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06637,-0.15239,0.88810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,812.37430,813.04960,0.84742,745.92550,810.70970,0.84408,779.18910,654.44730,0.85573,666.58700,437.00450,0.80530,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00316,-0.00956,0.04174,15.56365,3.01938,5.97956,1.00000,1.00000,1.00000,
1692358935793,9022613.7887,1692358935810,True,True,-0.00769,0.04453,0.11287,0.09651,-0.24410,0.96494,True,0.06993,-0.15179,0.88890,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06993,-0.15179,0.88890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,820.53470,808.91830,0.84845,754.22640,806.52260,0.84506,787.34910,650.45250,0.85659,671.25880,434.82650,0.80617,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00314,-0.00967,0.04187,15.41072,2.98679,5.98666,1.00000,1.00000,1.00000,
1692358935827,9022647.1226,1692358935841,True,True,-0.00869,0.04440,0.11272,0.09314,-0.24464,0.96513,True,0.06615,-0.15217,0.88819,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06615,-0.15217,0.88819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,818.76930,809.90740,0.84719,752.26810,807.52390,0.84382,785.50390,651.41000,0.85536,670.20420,435.28600,0.80494,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00297,-0.01023,0.04209,15.43392,2.80291,5.92325,1.00000,1.00000,1.00000,
1692358935860,9022680.4565,1692358935886,True,True,-0.00874,0.04428,0.11266,0.08826,-0.24695,0.96500,True,0.06206,-0.15382,0.88678,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06206,-0.15382,0.88678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,820.32970,811.23610,0.84539,753.55810,808.84210,0.84200,786.60210,652.11490,0.85357,670.82970,435.58440,0.80315,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00336,-0.01060,0.04235,15.56275,2.46380,5.80073,1.00000,1.00000,1.00000,
1692358935893,9022713.7903,1692358935916,True,True,-0.00850,0.04407,0.11272,0.09202,-0.24831,0.96430,True,0.06534,-0.15519,0.88655,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06534,-0.15519,0.88655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,827.15500,814.68440,0.84490,760.35240,812.24330,0.84146,793.64620,655.97130,0.85319,674.82310,437.80500,0.80275,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00349,-0.01019,0.04273,15.82266,2.45411,5.66101,1.00000,1.00000,1.00000,
1692358935927,9022747.1242,1692358935944,True,True,-0.00881,0.04390,0.11277,0.09410,-0.24848,0.96406,True,0.06672,-0.15554,0.88656,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06672,-0.15554,0.88656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,824.31160,810.43350,0.84531,757.52860,808.01230,0.84190,790.85310,651.89940,0.85346,673.25430,435.48000,0.80303,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00347,-0.01033,0.04285,15.70071,2.62131,5.63634,1.00000,1.00000,1.00000,
1692358935960,9022780.4580,1692358935987,True,True,-0.00869,0.04383,0.11277,0.09384,-0.24861,0.96405,True,0.06662,-0.15569,0.88647,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06662,-0.15569,0.88647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,820.94850,815.38250,0.84541,754.22090,812.98390,0.84201,787.53570,656.66140,0.85375,671.33490,438.19710,0.80332,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00298,-0.01034,0.04235,15.84494,2.77754,5.74164,1.00000,1.00000,1.00000,
1692358935993,9022813.7919,1692358936024,True,True,-0.00848,0.04380,0.11280,0.09292,-0.24902,0.96403,True,0.06607,-0.15598,0.88625,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06607,-0.15598,0.88625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,817.16670,810.93730,0.84586,750.46090,808.56480,0.84250,783.81410,652.40620,0.85406,669.23800,435.76390,0.80364,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299,-0.01050,0.04206,15.70968,2.84556,5.76695,1.00000,1.00000,1.00000,
1692358936027,9022847.1258,1692358936041,True,True,-0.00796,0.04387,0.11275,0.08942,-0.24848,0.96450,True,0.06375,-0.15540,0.88622,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06375,-0.15540,0.88622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,811.13620,814.62850,0.84553,744.40040,812.29720,0.84220,777.81900,655.97000,0.85388,665.80050,437.75150,0.80346,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00294,-0.01051,0.04187,15.76281,2.89903,5.83137,1.00000,1.00000,1.00000,
1692358936060,9022880.4596,1692358936072,True,True,-0.00878,0.04378,0.11273,0.09568,-0.24747,0.96416,True,0.06806,-0.15496,0.88704,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06806,-0.15496,0.88704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,820.81220,809.56880,0.84661,754.21880,807.17140,0.84322,787.48280,651.07890,0.85475,671.33520,435.07100,0.80433,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00264,-0.00992,0.04225,15.64540,2.89196,5.88287,1.00000,1.00000,1.00000,
1692358936093,9022913.7934,1692358936129,True,True,-0.00858,0.04401,0.11271,0.09258,-0.24685,0.96463,True,0.06575,-0.15416,0.88712,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06575,-0.15416,0.88712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,816.04890,816.83390,0.84621,749.45090,814.46870,0.84283,782.74460,658.07000,0.85462,668.59410,439.02660,0.80419,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00217,-0.01100,0.04174,15.71763,2.93968,5.89565,1.00000,1.00000,1.00000,
1692358936127,9022947.1274,1692358936141,True,True,-0.00735,0.04401,0.11272,0.08922,-0.24950,0.96426,True,0.06419,-0.15606,0.88595,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06419,-0.15606,0.88595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,814.35060,818.05650,0.84536,747.62620,815.70290,0.84200,780.99870,659.24980,0.85382,667.59360,439.63980,0.80338,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186,-0.01067,0.04164,15.90950,2.92347,5.92738,1.00000,1.00000,1.00000,
1692358936160,9022980.4612,1692358936190,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207,-0.01021,0.04219,15.77236,2.68311,6.10092,1.00000,1.00000,1.00000,
1692358936193,9023013.7951,1692358936223,True,True,-0.00843,0.04375,0.11281,0.09186,-0.27281,0.95767,True,0.06487,-0.17395,0.87701,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06487,-0.17395,0.87701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,823.71840,764.87510,0.84314,756.16240,762.46640,0.83989,790.01970,608.06730,0.84965,673.04440,410.20320,0.79932,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00237,-0.01018,0.04244,15.68360,2.52857,6.04229,1.00000,1.00000,1.00000,
1692358936227,9023047.1290,1692358936260,True,True,-0.00964,0.04359,0.11268,0.09342,-0.28894,0.95278,True,0.06481,-0.18667,0.87198,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06481,-0.18667,0.87198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,823.06100,741.47740,0.84248,755.17910,739.08420,0.83931,789.27510,585.49300,0.84815,672.75540,397.21010,0.79788,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00318,-0.01055,0.04218,15.85528,2.42787,5.95889,1.00000,1.00000,1.00000,
1692358936260,9023080.4628,1692358936275,True,True,-0.01073,0.04334,0.11268,0.09907,-0.30015,0.94874,True,0.06825,-0.19593,0.86898,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06825,-0.19593,0.86898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,826.52050,721.63150,0.84259,758.47670,719.22480,0.83946,792.69170,566.29430,0.84754,674.81700,386.22740,0.79731,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00336,-0.01031,0.04260,15.93632,2.48352,5.84067,1.00000,1.00000,1.00000,
1692358936293,9023113.7966,1692358936305,True,True,-0.01128,0.04312,0.11260,0.09833,-0.30756,0.94644,True,0.06709,-0.20201,0.86693,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06709,-0.20201,0.86693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,814.26430,704.55550,0.84301,746.10830,702.25710,0.84002,780.49480,549.80680,0.84740,667.96070,376.73140,0.79722,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00309,-0.01062,0.04255,15.78877,2.76190,5.75612,1.00000,1.00000,1.00000,
1692358936327,9023147.1306,1692358936355,True,True,-0.01248,0.04296,0.11250,0.09960,-0.31128,0.94509,True,0.06691,-0.20518,0.86587,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06691,-0.20518,0.86587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,813.57160,701.13890,0.84309,745.39660,698.84900,0.84013,779.80470,546.49920,0.84737,667.58680,374.83660,0.79720,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00308,-0.01074,0.04231,15.90297,2.77606,5.99263,1.00000,1.00000,1.00000,
1692358936360,9023180.4644,1692358936379,True,True,-0.01341,0.04270,0.11244,0.09867,-0.31423,0.94421,True,0.06523,-0.20774,0.86498,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06523,-0.20774,0.86498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,809.55940,697.50400,0.84295,741.32150,695.24840,0.84002,775.78970,542.99100,0.84711,665.31920,372.79200,0.79695,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00301,-0.01054,0.04235,15.97588,2.78255,5.92883,1.00000,1.00000,1.00000,
