eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662642610901,606562.4647,1662642610938,True,True,0.00011,0.05680,0.10555,0.14514,-0.25060,0.95715,True,0.15605,-0.21247,1.13399,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.15605,-0.21247,1.13399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1253.48600,457.31650,0.95664,1197.41900,451.18220,0.95439,1232.78300,304.45630,0.95139,692.23650,185.40110,0.90127,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04908,0.01478,0.19095,9.21383,356.11220,1.91199,1.00000,1.00000,1.00000,
1662642610934,606595.7985,1662642610949,True,True,0.00079,0.05681,0.10555,0.15204,-0.24972,0.95631,True,0.16449,-0.21206,1.13519,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.16449,-0.21206,1.13519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1269.53200,457.90640,0.95720,1213.63300,451.69450,0.95484,1249.13500,305.00580,0.95191,699.12050,185.72670,0.90178,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04911,0.01480,0.19095,9.21861,356.10630,1.91794,1.00000,1.00000,1.00000,
1662642610967,606629.1322,1662642610988,True,True,0.00132,0.05680,0.10555,0.15544,-0.24955,0.95581,True,0.16885,-0.21218,1.13574,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.16885,-0.21218,1.13574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1277.71500,456.65490,0.95751,1221.89800,450.38780,0.95510,1257.50900,303.72930,0.95214,702.65230,185.23450,0.90200,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04909,0.01479,0.19094,9.19571,356.10070,1.93683,1.00000,1.00000,1.00000,
1662642611001,606662.4659,1662642611024,True,True,0.00165,0.05682,0.10555,0.15834,-0.24906,0.95546,True,0.17246,-0.21186,1.13628,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.17246,-0.21186,1.13628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1284.24600,455.72130,0.95787,1228.51000,449.41090,0.95542,1264.20000,302.77580,0.95244,705.47230,184.87480,0.90229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04911,0.01487,0.19086,9.15214,356.10670,1.93023,1.00000,1.00000,1.00000,
1662642611034,606695.7998,1662642611068,True,True,0.00226,0.05689,0.10551,0.16143,-0.24768,0.95530,True,0.17658,-0.21057,1.13710,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.17658,-0.21057,1.13710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1291.29800,456.57530,0.95832,1235.66800,450.23750,0.95581,1271.38800,303.61400,0.95289,708.49330,185.27970,0.90274,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04917,0.01490,0.19079,9.10137,356.12990,1.92919,1.00000,1.00000,1.00000,
1662642611067,606729.1335,1662642611088,True,True,0.00286,0.05695,0.10548,0.16238,-0.24786,0.95509,True,0.17829,-0.21081,1.13728,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.17829,-0.21081,1.13728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1294.14900,455.75810,0.95852,1238.55800,449.39730,0.95600,1274.32100,302.78660,0.95305,709.73050,184.95060,0.90290,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04918,0.01488,0.19075,9.09058,356.13860,1.93132,1.00000,1.00000,1.00000,
1662642611101,606762.4672,1662642611138,True,True,0.00341,0.05705,0.10543,0.16361,-0.24655,0.95522,True,0.18024,-0.20942,1.13784,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.18024,-0.20942,1.13784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1297.78300,457.22020,0.95874,1242.25200,450.85560,0.95619,1278.00200,304.24360,0.95332,711.27330,185.59250,0.90315,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04923,0.01493,0.19066,9.05245,356.14320,1.92743,1.00000,1.00000,1.00000,
1662642611134,606795.8010,1662642611149,True,True,0.00351,0.05708,0.10540,0.16458,-0.24755,0.95480,True,0.18145,-0.21057,1.13775,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.18145,-0.21057,1.13775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1299.56200,455.27340,0.95887,1244.04700,448.87970,0.95631,1279.86400,302.28640,0.95336,712.06470,184.77720,0.90319,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04924,0.01480,0.19068,9.07246,356.15140,1.98181,1.00000,1.00000,1.00000,
1662642611167,606829.1348,1662642611189,True,True,0.00473,0.05717,0.10531,0.16309,-0.24765,0.95503,True,0.18103,-0.21055,1.13770,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.18103,-0.21055,1.13770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1300.05100,453.68550,0.95875,1244.51400,447.27240,0.95618,1280.38800,300.69190,0.95317,712.29440,184.09860,0.90301,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04927,0.01496,0.19062,9.04139,356.11050,2.00680,1.00000,1.00000,1.00000,
1662642611201,606862.4685,1662642611238,True,True,0.00497,0.05725,0.10534,0.16225,-0.24779,0.95514,True,0.18031,-0.21054,1.13760,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.18031,-0.21054,1.13760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1301.86700,454.60250,0.95818,1246.27500,448.18810,0.95560,1282.18000,301.60710,0.95264,713.05350,184.46800,0.90247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04922,0.01493,0.19067,9.04220,356.02560,1.89420,1.00000,1.00000,1.00000,
1662642611234,606895.8023,1662642611258,True,True,0.00474,0.05724,0.10533,0.16241,-0.24838,0.95495,True,0.18027,-0.21121,1.13745,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.18027,-0.21121,1.13745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1301.84900,454.13730,0.95817,1246.25200,447.71820,0.95560,1282.17200,301.14020,0.95261,713.05180,184.26970,0.90244,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04917,0.01487,0.19066,9.06806,356.01940,1.90294,1.00000,1.00000,1.00000,
1662642611267,606929.1360,1662642611289,True,True,0.00516,0.05722,0.10529,0.16229,-0.24946,0.95469,True,0.18058,-0.21242,1.13723,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.18058,-0.21242,1.13723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1300.47100,452.35240,0.95849,1244.89600,445.92290,0.95593,1280.82900,299.35360,0.95286,712.48910,183.52200,0.90270,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04905,0.01478,0.19060,9.08307,356.06380,1.92651,1.00000,1.00000,1.00000,
1662642611301,606962.4698,1662642611339,True,True,0.00521,0.05720,0.10535,0.16193,-0.25052,0.95448,True,0.18022,-0.21356,1.13693,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.18022,-0.21356,1.13693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1296.10600,451.90320,0.95915,1240.58500,445.49390,0.95661,1276.43800,298.91420,0.95351,710.63100,183.34760,0.90336,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04907,0.01479,0.19045,9.12417,356.17060,1.92122,1.00000,1.00000,1.00000,
1662642611334,606995.8036,1662642611349,True,True,0.00523,0.05718,0.10532,0.17044,-0.24975,0.95320,True,0.18992,-0.21346,1.13823,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.18992,-0.21346,1.13823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1314.08700,451.47660,0.95991,1258.77800,444.96880,0.95725,1294.80400,298.43880,0.95418,718.36550,183.25650,0.90401,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04914,0.01477,0.19040,9.11157,356.17560,1.92200,1.00000,1.00000,1.00000,
1662642611367,607029.1373,1662642611398,True,True,0.00602,0.05724,0.10534,0.17438,-0.24966,0.95251,True,0.19523,-0.21366,1.13888,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.19523,-0.21366,1.13888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1326.93300,449.22880,0.95996,1271.70300,442.62920,0.95722,1307.94100,296.14840,0.95409,723.91240,182.34300,0.90391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04917,0.01480,0.19028,9.06428,356.08690,1.90856,1.00000,1.00000,1.00000,
1662642611401,607062.4710,1662642611457,True,True,0.00672,0.05730,0.10530,0.17659,-0.24985,0.95205,True,0.19851,-0.21407,1.13936,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.19851,-0.21407,1.13936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1333.54300,447.80000,0.96024,1278.38500,441.15080,0.95745,1314.72400,294.69660,0.95429,726.77430,181.76860,0.90410,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04910,0.01478,0.19026,9.05581,356.06120,1.93494,1.00000,1.00000,1.00000,
1662642611434,607095.8049,1662642611457,True,True,0.00782,0.05737,0.10524,0.17750,-0.24990,0.95187,True,0.20079,-0.21431,1.14006,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.20079,-0.21431,1.14006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1337.50200,447.47350,0.96084,1282.44600,440.80090,0.95803,1318.80300,294.35830,0.95486,728.48690,181.66940,0.90467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04910,0.01478,0.19026,9.05581,356.06120,1.93494,1.00000,1.00000,1.00000,
1662642611467,607129.1386,1662642611489,True,True,0.00877,0.05746,0.10525,0.17835,-0.24959,0.95179,True,0.20280,-0.21406,1.14069,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.20280,-0.21406,1.14069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1341.19200,446.91060,0.96128,1286.21500,440.21330,0.95844,1322.60300,293.78310,0.95526,730.08520,181.46140,0.90507,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04905,0.01488,0.19024,9.03277,356.05220,1.95449,1.00000,1.00000,1.00000,
1662642611501,607162.4723,1662642611538,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04903,0.01481,0.19023,9.00428,356.05980,1.91888,1.00000,1.00000,1.00000,
1662642611534,607195.8061,1662642611549,True,True,0.01633,0.05811,0.10489,-0.20856,-0.26323,0.94192,True,-0.19991,-0.21481,1.08150,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.19991,-0.21481,1.08150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,569.91180,454.63730,0.92730,509.37440,452.01350,0.92963,536.96860,303.56340,0.92440,399.07680,180.77780,0.87509,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04901,0.01483,0.19023,9.01174,356.06490,1.92533,1.00000,1.00000,1.00000,
1662642611567,607229.1399,1662642611589,True,True,0.01194,0.05785,0.10496,-0.20491,-0.26205,0.94305,True,-0.20030,-0.21356,1.08172,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.20030,-0.21356,1.08172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,568.18060,457.67500,0.92716,507.64510,455.07540,0.92950,535.23830,306.60680,0.92439,398.33340,182.05410,0.87507,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04894,0.01479,0.19025,9.02384,356.09600,1.92866,1.00000,1.00000,1.00000,
1662642611601,607262.4736,1662642611638,True,True,0.01142,0.05780,0.10504,-0.20366,-0.26071,0.94369,True,-0.19946,-0.21217,1.08222,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.19946,-0.21217,1.08222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,569.97130,460.51370,0.92727,509.45660,457.91940,0.92959,537.08890,309.44080,0.92461,399.10130,183.26840,0.87528,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04896,0.01484,0.19026,9.02996,356.10030,1.89553,1.00000,1.00000,1.00000,
1662642611634,607295.8075,1662642611652,True,True,0.01221,0.05783,0.10505,-0.20430,-0.26058,0.94359,True,-0.19937,-0.21204,1.08227,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.19937,-0.21204,1.08227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,570.20670,460.93830,0.92730,509.69610,458.34500,0.92961,537.33300,309.86510,0.92464,399.20240,183.45030,0.87532,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04897,0.01481,0.19024,9.03322,356.10000,1.89438,1.00000,1.00000,1.00000,
1662642611667,607329.1411,1662642611691,True,True,0.00969,0.05768,0.10511,-0.20627,-0.26131,0.94296,True,-0.20382,-0.21280,1.08117,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.20382,-0.21280,1.08117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,561.08110,459.15710,0.92658,500.50300,456.60070,0.92896,528.02700,308.10760,0.92389,395.28480,182.63250,0.87459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04894,0.01482,0.19032,9.02912,356.10290,1.88824,1.00000,1.00000,1.00000,
1662642611701,607362.4749,1662642611739,True,True,0.00846,0.05760,0.10510,-0.20937,-0.26236,0.94199,True,-0.20822,-0.21393,1.07999,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.20822,-0.21393,1.07999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,551.34740,457.02210,0.92578,490.69090,454.50380,0.92822,518.09380,305.99760,0.92303,391.10370,181.65810,0.87374,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04899,0.01477,0.19044,9.03361,356.13000,1.89728,1.00000,1.00000,1.00000,
1662642611734,607395.8088,1662642611749,True,True,0.00753,0.05755,0.10510,-0.21221,-0.26361,0.94100,True,-0.21207,-0.21525,1.07889,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.21207,-0.21525,1.07889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,543.39910,454.55120,0.92520,482.68730,452.06100,0.92769,509.97870,303.54650,0.92239,387.69130,180.55740,0.87311,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04903,0.01476,0.19046,9.04036,356.13480,1.90414,1.00000,1.00000,1.00000,
1662642611767,607429.1425,1662642611788,True,True,0.00690,0.05749,0.10513,-0.21441,-0.26394,0.94041,True,-0.21495,-0.21562,1.07820,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.21495,-0.21562,1.07820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,538.25760,454.88500,0.92478,477.51350,452.42270,0.92731,504.74890,303.89400,0.92200,385.48330,180.66300,0.87273,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04905,0.01472,0.19050,9.07151,356.11410,1.91691,1.00000,1.00000,1.00000,
1662642611801,607462.4761,1662642611839,True,True,0.00690,0.05742,0.10516,-0.21702,-0.26450,0.93965,True,-0.21766,-0.21628,1.07749,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.21766,-0.21628,1.07749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,534.05530,455.14260,0.92437,473.27500,452.70230,0.92692,500.46940,304.16260,0.92161,383.67610,180.73910,0.87235,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04908,0.01460,0.19059,9.11444,356.07300,1.92996,1.00000,1.00000,1.00000,
1662642611834,607495.8100,1662642611849,True,True,0.00672,0.05739,0.10517,-0.21828,-0.26443,0.93938,True,-0.21915,-0.21623,1.07719,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.21915,-0.21623,1.07719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,531.20960,455.73140,0.92418,470.41880,453.30850,0.92675,497.58270,304.75910,0.92146,382.45570,180.97090,0.87219,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04904,0.01457,0.19058,9.12861,356.06720,1.92639,1.00000,1.00000,1.00000,
1662642611867,607529.1437,1662642611889,True,True,0.00527,0.05724,0.10527,-0.21931,-0.26650,0.93856,True,-0.22160,-0.21845,1.07620,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.22160,-0.21845,1.07620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,525.82890,452.28490,0.92383,465.00030,449.87290,0.92645,492.06920,301.32530,0.92099,380.14510,179.47550,0.87174,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04904,0.01455,0.19062,9.16171,356.07530,1.92853,1.00000,1.00000,1.00000,
1662642611901,607562.4775,1662642611938,True,True,0.00493,0.05715,0.10527,-0.22031,-0.26852,0.93775,True,-0.22300,-0.22064,1.07543,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.22300,-0.22064,1.07543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,521.60060,448.22480,0.92370,460.75470,445.81550,0.92634,487.72780,297.27380,0.92071,378.33250,177.73320,0.87147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04898,0.01461,0.19055,9.17840,356.11250,1.91968,1.00000,1.00000,1.00000,
1662642611934,607595.8113,1662642611949,True,True,0.00432,0.05711,0.10528,-0.22154,-0.26945,0.93719,True,-0.22487,-0.22165,1.07484,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.22487,-0.22165,1.07484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,517.28660,445.84460,0.92348,456.42170,443.44650,0.92616,483.31440,294.90260,0.92041,376.48170,176.69940,0.87119,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04897,0.01463,0.19051,9.17009,356.12810,1.90886,1.00000,1.00000,1.00000,
1662642611967,607629.1450,1662642611989,True,True,0.00299,0.05703,0.10527,-0.22094,-0.26973,0.93725,True,-0.22553,-0.22194,1.07464,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.22553,-0.22194,1.07464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,514.86570,444.27270,0.92339,453.99190,441.87990,0.92608,480.83580,293.33590,0.92026,375.44340,176.02000,0.87104,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04894,0.01470,0.19046,9.14674,356.16280,1.88540,1.00000,1.00000,1.00000,
1662642612001,607662.4787,1662642612039,True,True,0.00359,0.05709,0.10526,-0.22210,-0.26986,0.93694,True,-0.22617,-0.22207,1.07449,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.22617,-0.22207,1.07449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,512.48330,441.53040,0.92331,451.59860,439.13740,0.92603,478.38230,290.59590,0.92008,374.42100,174.84470,0.87087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04895,0.01477,0.19037,9.07056,356.19490,1.90354,1.00000,1.00000,1.00000,
1662642612034,607695.8126,1662642612048,True,True,0.00359,0.05712,0.10523,-0.22204,-0.26978,0.93698,True,-0.22611,-0.22197,1.07452,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.22611,-0.22197,1.07452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,512.40670,440.93280,0.92335,451.52420,438.53740,0.92606,478.29950,289.99800,0.92010,374.38900,174.59250,0.87089,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04897,0.01484,0.19034,9.05075,356.20330,1.89292,1.00000,1.00000,1.00000,
1662642612067,607729.1463,1662642612088,True,True,0.00389,0.05720,0.10522,-0.22339,-0.26980,0.93665,True,-0.22724,-0.22195,1.07431,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.22724,-0.22195,1.07431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,510.29450,440.65300,0.92312,449.39090,438.26720,0.92585,476.14130,289.72310,0.91987,373.47920,174.45620,0.87066,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04903,0.01482,0.19041,9.03353,356.19490,1.94861,1.00000,1.00000,1.00000,
1662642612101,607762.4800,1662642612119,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04903,0.01486,0.19040,9.01730,356.13680,1.94785,1.00000,1.00000,1.00000,
1662642612134,607795.8139,1662642612168,True,True,0.00497,0.05734,0.10518,-0.20988,-0.26976,0.93978,True,-0.21215,-0.22172,1.07734,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.21215,-0.22172,1.07734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,544.82850,441.82450,0.92536,484.07440,439.26520,0.92786,511.28870,290.80450,0.92202,388.30060,175.16880,0.87278,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04905,0.01479,0.19048,9.05995,356.06740,1.89783,1.00000,1.00000,1.00000,
1662642612167,607829.1476,1662642612188,True,True,0.00572,0.05735,0.10520,-0.20023,-0.27130,0.94144,True,-0.20143,-0.22332,1.07917,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.20143,-0.22332,1.07917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,565.76870,439.73820,0.92686,505.12090,437.06010,0.92924,532.58390,288.65910,0.92337,397.29270,174.42050,0.87411,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04901,0.01476,0.19050,9.09134,356.07760,1.90610,1.00000,1.00000,1.00000,
