eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353887955,3974775.5374,1692353887992,True,True,-0.01365,0.01729,0.11657,-0.01703,-0.53059,0.84746,True,-0.02535,-0.34712,0.69861,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.02535,-0.34712,0.69861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-31589.91000,18670.03000,-0.18189,-23846.30000,14931.92000,-0.23202,-13389.25000,9581.96700,-0.35505,-7116.45900,4725.73000,-0.40342,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56792,0.37158,0.75752,27.70016,166.55250,13.28617,1.00000,1.00000,1.00000,
1692353887988,3974808.8713,1692353888026,True,True,-0.01287,0.01709,0.11613,0.00995,-0.60759,0.79419,True,-0.00483,-0.47374,0.75770,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00483,-0.47374,0.75770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-36301.27000,23392.05000,-0.15538,-26716.80000,18206.64000,-0.20320,-13759.95000,10762.58000,-0.33851,-7295.42400,5269.15100,-0.38605,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57003,0.37077,0.76016,28.28908,166.38800,13.38118,1.00000,1.00000,1.00000,
1692353888022,3974842.2052,1692353888059,True,True,-0.01333,0.01694,0.11597,0.01360,-0.60699,0.79460,True,-0.00233,-0.47388,0.75850,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00233,-0.47388,0.75850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-34292.16000,22561.94000,-0.16340,-25587.28000,17801.69000,-0.21069,-13271.43000,10603.00000,-0.34835,-7058.76300,5212.27300,-0.39573,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57156,0.37141,0.76030,28.60050,166.08600,13.66289,1.00000,1.00000,1.00000,
1692353888055,3974875.5391,1692353888092,True,True,-0.01523,0.01626,0.11568,0.02062,-0.60684,0.79456,True,0.00142,-0.47383,0.75736,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00142,-0.47383,0.75736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-31319.68000,20863.52000,-0.17799,-23827.37000,16786.80000,-0.22501,-12638.55000,10224.76000,-0.36364,-6749.60300,5056.56700,-0.41095,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57314,0.37124,0.76075,28.29631,165.88170,13.81028,1.00000,1.00000,1.00000,
1692353888088,3974908.8729,1692353888126,True,True,-0.01502,0.01616,0.11580,0.02728,-0.60579,0.79516,True,0.00706,-0.47412,0.75935,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00706,-0.47412,0.75935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-33557.61000,22343.02000,-0.16608,-25169.96000,17720.31000,-0.21298,-13063.35000,10564.79000,-0.35183,-6955.68100,5201.10900,-0.39912,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57460,0.36989,0.76242,28.28554,166.10550,13.99821,1.00000,1.00000,1.00000,
1692353888122,3974942.2068,1692353888158,True,True,-0.01430,0.01628,0.11591,0.03357,-0.60475,0.79571,True,0.01289,-0.47373,0.76064,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01289,-0.47373,0.76064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-38180.54000,25725.72000,-0.14547,-27849.12000,19831.62000,-0.19186,-13762.89000,11270.72000,-0.33285,-7291.63000,5505.37100,-0.37997,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57586,0.37037,0.76378,28.58367,166.33060,14.53960,1.00000,1.00000,1.00000,
1692353888155,3974975.5406,1692353888191,True,True,-0.01440,0.01613,0.11592,0.04020,-0.60310,0.79665,True,0.01823,-0.47337,0.76250,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01823,-0.47337,0.76250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-39247.90000,26572.84000,-0.14120,-28450.51000,20355.69000,-0.18739,-13891.91000,11433.61000,-0.32901,-7352.11000,5575.87900,-0.37608,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57753,0.37012,0.76518,28.38351,166.47640,14.78226,1.00000,1.00000,1.00000,
1692353888188,3975008.8745,1692353888225,True,True,-0.01479,0.01601,0.11572,0.04493,-0.60084,0.79811,True,0.02179,-0.47313,0.76545,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02179,-0.47313,0.76545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-42093.95000,28631.35000,-0.13149,-30006.06000,21562.93000,-0.17747,-14267.43000,11799.87000,-0.31997,-7530.40100,5731.31500,-0.36698,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57955,0.36961,0.76718,28.54129,166.60370,15.02589,1.00000,1.00000,1.00000,
1692353888222,3975042.2084,1692353888260,True,True,-0.01494,0.01591,0.11577,0.05013,-0.59831,0.79970,True,0.02602,-0.47285,0.76904,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02602,-0.47285,0.76904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-36097.84000,25060.05000,-0.15212,-26715.35000,19598.59000,-0.19764,-13228.45000,11169.80000,-0.34196,-7030.79500,5477.82900,-0.38884,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58220,0.36997,0.76800,28.31955,166.31020,15.25485,1.00000,1.00000,1.00000,
1692353888255,3975075.5422,1692353888293,True,True,-0.01517,0.01587,0.11589,0.05542,-0.59533,0.80157,True,0.03030,-0.47257,0.77353,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03030,-0.47257,0.77353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-30899.21000,21859.63000,-0.17630,-23641.94000,17679.70000,-0.22142,-12205.79000,10505.26000,-0.36720,-6530.57000,5202.91300,-0.41397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58454,0.36978,0.76881,28.23440,165.92230,15.35727,1.00000,1.00000,1.00000,
1692353888288,3975108.8761,1692353888325,True,True,-0.01525,0.01595,0.11596,0.05949,-0.59371,0.80248,True,0.03368,-0.47234,0.77595,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03368,-0.47234,0.77595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-26176.72000,19067.18000,-0.20567,-20666.29000,15917.70000,-0.25011,-11095.06000,9837.66300,-0.39849,-5977.23400,4924.83400,-0.44508,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58623,0.36868,0.76962,28.11680,165.40700,15.66901,1.00000,1.00000,1.00000,
1692353888322,3975142.2101,1692353888360,True,True,-0.01590,0.01595,0.11588,0.06284,-0.59103,0.80420,True,0.03593,-0.47159,0.77926,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03593,-0.47159,0.77926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23149.42000,17265.04000,-0.23031,-18653.52000,14715.51000,-0.27421,-10294.16000,9350.47500,-0.42468,-5571.81200,4718.27800,-0.47112,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58761,0.36855,0.77040,28.25050,164.90400,15.83915,1.00000,1.00000,1.00000,
1692353888355,3975175.5439,1692353888394,True,True,-0.01572,0.01602,0.11595,0.07093,-0.59011,0.80420,True,0.04284,-0.47121,0.77994,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04284,-0.47121,0.77994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-22367.93000,16842.58000,-0.23714,-18120.92000,14434.45000,-0.28075,-10062.87000,9230.76800,-0.43198,-5452.76300,4667.75400,-0.47835,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58942,0.36801,0.77078,28.62580,164.60770,15.84568,1.00000,1.00000,1.00000,
1692353888388,3975208.8777,1692353888426,True,True,-0.01508,0.01601,0.11617,0.07562,-0.59001,0.80385,True,0.04735,-0.47113,0.77986,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04735,-0.47113,0.77986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21138.87000,16268.25000,-0.24870,-17275.77000,14066.52000,-0.29171,-9665.16200,9067.49900,-0.44524,-5248.03800,4601.69200,-0.49144,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59168,0.36790,0.77089,28.83264,164.25970,16.14705,1.00000,1.00000,1.00000,
1692353888422,3975242.2116,1692353888458,True,True,-0.01407,0.01597,0.11650,0.08005,-0.58990,0.80350,True,0.05201,-0.47102,0.77984,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.05201,-0.47102,0.77984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18290.33000,14487.42000,-0.28357,-15239.12000,12778.48000,-0.32591,-8795.25800,8499.12600,-0.48168,-4796.39400,4352.73600,-0.52771,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59307,0.36662,0.77074,28.53805,163.67940,16.40873,1.00000,1.00000,1.00000,
1692353888455,3975275.5455,1692353888492,True,True,-0.01454,0.01574,0.11659,0.08789,-0.58736,0.80454,True,0.05817,-0.47016,0.78215,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.05817,-0.47016,0.78215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18899.63000,15078.01000,-0.27350,-15688.71000,13247.85000,-0.31551,-8937.97300,8702.54000,-0.47237,-4869.74500,4447.01500,-0.51832,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59428,0.36614,0.77220,29.22897,163.57820,16.54134,1.00000,1.00000,1.00000,
1692353888488,3975308.8793,1692353888528,True,True,-0.01415,0.01557,0.11666,0.09742,-0.58740,0.80341,True,0.06641,-0.47012,0.78096,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.06641,-0.47012,0.78096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18285.48000,14826.86000,-0.28044,-15246.33000,13086.80000,-0.32195,-8711.07200,8625.56900,-0.48039,-4750.27300,4416.15000,-0.52622,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59689,0.36636,0.77155,29.40263,163.31230,16.75810,1.00000,1.00000,1.00000,
1692353888522,3975342.2132,1692353888662,True,True,-0.01363,0.01524,0.11683,0.10595,-0.58474,0.80427,True,0.07418,-0.46938,0.78339,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.07418,-0.46938,0.78339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16293.63000,13541.74000,-0.31060,-13768.41000,12120.91000,-0.35149,-8056.36400,8183.14800,-0.51163,-4405.11700,4219.17000,-0.55732,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59808,0.36582,0.77219,29.25890,162.77270,16.91644,1.00000,1.00000,1.00000,
1692353888555,3975375.5471,1692353888662,True,True,-0.01510,0.01486,0.11703,0.11224,-0.58193,0.80546,True,0.07184,-0.43593,0.74097,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.07184,-0.43593,0.74097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17347.07000,13944.58000,-0.29529,-14544.73000,12382.30000,-0.33704,-8473.99000,8315.01600,-0.49323,-4624.96100,4270.86200,-0.53920,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59808,0.36582,0.77219,29.25890,162.77270,16.91644,1.00000,1.00000,1.00000,
1692353888588,3975408.8809,1692353888662,True,True,-0.01682,0.01450,0.11731,0.11562,-0.58146,0.80532,True,0.07268,-0.43559,0.74068,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.07268,-0.43559,0.74068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17357.79000,13950.29000,-0.29506,-14552.50000,12386.38000,-0.33681,-8477.76000,8316.95400,-0.49294,-4626.82000,4271.62700,-0.53891,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59808,0.36582,0.77219,29.25890,162.77270,16.91644,1.00000,1.00000,1.00000,
1692353888622,3975442.2148,1692353888662,True,True,-0.01841,0.01408,0.11754,0.12165,-0.57815,0.80681,True,0.07529,-0.43124,0.73898,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.07529,-0.43124,0.73898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17327.20000,13896.29000,-0.29552,-14528.20000,12340.18000,-0.33729,-8475.69700,8296.75100,-0.49297,-4625.32800,4261.54700,-0.53896,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59808,0.36582,0.77219,29.25890,162.77270,16.91644,1.00000,1.00000,1.00000,
1692353888655,3975475.5487,1692353888676,True,True,-0.01342,0.01452,0.11700,0.14668,-0.57780,0.80290,True,0.10801,-0.46382,0.78169,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10801,-0.46382,0.78169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15243.90000,12922.68000,-0.32613,-12970.22000,11653.57000,-0.36621,-7675.52800,7959.02000,-0.52673,-4199.15000,4117.98800,-0.57232,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60005,0.36551,0.77279,29.52271,162.21730,16.99198,1.00000,1.00000,1.00000,
1692353888688,3975508.8826,1692353888726,True,True,-0.01483,0.01413,0.11693,0.01255,-0.60462,0.79642,True,-0.00470,-0.47400,0.75991,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00470,-0.47400,0.75991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13712.26000,11971.58000,-0.36919,-11801.12000,10917.66000,-0.40973,-7108.70800,7596.60000,-0.57806,-3908.06400,3962.38000,-0.62333,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60543,0.36596,0.77562,29.67941,161.27500,17.45926,1.00000,1.00000,1.00000,
1692353888722,3975542.2165,1692353888762,True,True,-0.02338,0.01229,0.11474,-0.14963,-0.62594,0.76539,True,-0.13722,-0.46392,0.69705,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13722,-0.46392,0.69705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12690.94000,10971.07000,-0.41386,-11001.01000,10074.56000,-0.45626,-6789.51900,7176.40100,-0.62797,-3747.33200,3768.63100,-0.67326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61056,0.36579,0.77730,29.14438,160.39920,17.58742,1.00000,1.00000,1.00000,
1692353888755,3975575.5503,1692353888793,True,True,-0.02071,0.01291,0.11545,-0.15575,-0.62578,0.76429,True,-0.13941,-0.46404,0.69797,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13941,-0.46404,0.69797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9983.97700,9076.64100,-0.51242,-8804.46300,8496.48000,-0.55384,-5670.82300,6316.28600,-0.72853,-3131.32600,3363.72700,-0.77361,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61281,0.36513,0.77965,28.78738,158.70060,17.43132,1.00000,1.00000,1.00000,
1692353888788,3975608.8841,1692353888828,True,True,-0.02078,0.01317,0.11541,-0.15188,-0.62480,0.76587,True,-0.13693,-0.46468,0.70115,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13693,-0.46468,0.70115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8978.70400,8412.48600,-0.56042,-7966.42100,7931.77600,-0.60115,-5208.62700,5987.78300,-0.77783,-2873.08300,3207.63600,-0.82275,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61428,0.36452,0.78099,29.26629,157.58920,17.19589,1.00000,1.00000,1.00000,
1692353888822,3975642.2181,1692353888858,True,True,-0.01972,0.01370,0.11581,-0.15184,-0.62685,0.76420,True,-0.13549,-0.46422,0.69844,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13549,-0.46422,0.69844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7318.85000,7375.43200,-0.66077,-6554.90400,7037.69400,-0.69973,-4384.08200,5443.17900,-0.88187,-2407.39100,2947.32200,-0.92638,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61758,0.36384,0.78254,29.23659,155.59550,17.42768,1.00000,1.00000,1.00000,
1692353888855,3975675.5519,1692353888893,True,True,-0.01965,0.01353,0.11582,-0.13897,-0.62748,0.76613,True,-0.12557,-0.46472,0.69976,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.12557,-0.46472,0.69976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5781.05300,6296.25700,-0.79575,-5213.19700,6073.35700,-0.83294,-3576.40100,4825.17100,-1.01874,-1944.36100,2645.02400,-1.06292,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62096,0.36305,0.78644,29.08904,152.95500,17.07351,1.00000,1.00000,1.00000,
1692353888888,3975708.8857,1692353888925,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62336,0.36178,0.79015,29.97447,150.54420,16.71739,1.00000,1.00000,1.00000,
1692353888922,3975742.2197,1692353888959,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62608,0.36247,0.79297,30.56256,148.25010,16.80891,1.00000,1.00000,1.00000,
1692353888955,3975775.5535,1692353888992,True,True,-0.02455,0.01163,0.11381,-0.30270,-0.67230,0.67557,True,-0.23370,-0.45289,0.58060,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.23370,-0.45289,0.58060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4067.18400,5152.79300,-1.05428,-3683.84400,5030.07900,-1.08883,-2585.54300,4111.66800,-1.28834,-1369.91900,2292.81500,-1.33166,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63016,0.36390,0.79556,30.50321,146.10260,16.44303,1.00000,1.00000,1.00000,
1692353888988,3975808.8873,1692353889025,True,True,-0.02297,0.01147,0.11446,-0.29086,-0.67337,0.67968,True,-0.22309,-0.45183,0.58211,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.22309,-0.45183,0.58211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3540.24000,4773.42100,-1.15495,-3203.52800,4676.15500,-1.18802,-2264.00700,3859.07300,-1.38938,-1180.05900,2165.57900,-1.43249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63289,0.36262,0.79920,30.23783,144.13970,16.15713,1.00000,1.00000,1.00000,
1692353889022,3975842.2213,1692353889059,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63716,0.36337,0.80280,30.52940,142.59210,16.39836,1.00000,1.00000,1.00000,
1692353889055,3975875.5551,1692353889091,True,True,-0.02119,0.01172,0.11511,-0.26695,-0.67496,0.68787,True,-0.20376,-0.44987,0.58553,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.20376,-0.44987,0.58553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2826.34600,4380.01900,-1.30536,-2545.53100,4311.07800,-1.33483,-1799.93300,3590.42800,-1.54334,-904.52690,2031.03100,-1.58578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64276,0.36352,0.80512,30.01952,140.95630,16.59036,1.00000,1.00000,1.00000,
1692353889088,3975908.8890,1692353889125,True,True,-0.01914,0.01177,0.11608,-0.18086,-0.67475,0.71555,True,-0.14192,-0.44633,0.60187,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.14192,-0.44633,0.60187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2581.27300,4284.71600,-1.33935,-2316.07900,4223.98300,-1.36666,-1632.62200,3524.65400,-1.57633,-804.14790,1998.27300,-1.61850,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64695,0.36203,0.80854,29.80814,139.94970,17.13794,1.00000,1.00000,1.00000,
1692353889122,3975942.2229,1692353889158,True,True,-0.01141,0.01447,0.11793,-0.27499,-0.64584,0.71223,True,-0.20939,-0.45050,0.63070,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.20939,-0.45050,0.63070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2251.38900,4152.45500,-1.44309,-2009.15800,4102.41300,-1.46814,-1406.69400,3432.42300,-1.68761,-669.84100,1952.92000,-1.72911,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65266,0.36252,0.81176,29.73913,138.79230,18.15628,1.00000,1.00000,1.00000,
1692353889155,3975975.5567,1692353889192,True,True,-0.01499,0.01424,0.11782,-0.28438,-0.63800,0.71560,True,-0.22280,-0.45198,0.64075,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.22280,-0.45198,0.64075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1978.96300,3950.68300,-1.54219,-1754.24900,3909.46900,-1.56569,-1224.75000,3287.01600,-1.78796,-560.62710,1878.60600,-1.82919,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65779,0.36226,0.81416,29.22390,137.29970,18.32971,1.00000,1.00000,1.00000,
1692353889188,3976008.8906,1692353889228,True,True,-0.01739,0.01381,0.11713,-0.27240,-0.63060,0.72674,True,-0.21914,-0.45323,0.65538,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.21914,-0.45323,0.65538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1999.49600,4026.54500,-1.52099,-1772.84400,3984.28500,-1.54407,-1233.78500,3342.82300,-1.76844,-566.21330,1907.87100,-1.80953,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66204,0.36215,0.81662,29.98060,137.32990,18.30725,1.00000,1.00000,1.00000,
