eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692372731663,12248487.5706,1692372731693,True,True,0.01246,0.05192,0.10420,0.00487,-0.53965,0.84188,True,0.01597,-0.33786,0.71228,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.01597,-0.33786,0.71228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23522.08000,3595.96600,-0.29050,-19322.51000,3293.39800,-0.34423,-16131.39000,2913.56100,-0.35801,-8414.76900,1535.45600,-0.41427,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80651,0.29817,0.16384,12.60936,180.59370,356.23500,1.00000,1.00000,1.00000,
1692372731696,12248520.9044,1692372731731,True,True,0.01244,0.04991,0.10501,0.00447,-0.54793,0.83651,True,0.01567,-0.34570,0.70898,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.01567,-0.34570,0.70898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-25757.84000,4181.72100,-0.26570,-20882.99000,3759.32100,-0.31907,-17188.11000,3307.03700,-0.33655,-8906.31000,1708.41800,-0.39259,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80552,0.29767,0.16379,13.59382,180.65500,356.72040,1.00000,1.00000,1.00000,
1692372731730,12248554.2383,1692372731765,True,True,0.01129,0.04819,0.10620,0.00562,-0.54799,0.83647,True,0.01533,-0.34648,0.70863,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.01533,-0.34648,0.70863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-26280.44000,4276.60600,-0.26051,-21239.16000,3831.28900,-0.31385,-17452.38000,3367.76700,-0.33161,-9027.08600,1733.81500,-0.38764,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80465,0.29699,0.16331,14.01433,180.64850,356.73000,1.00000,1.00000,1.00000,
1692372731763,12248587.5722,1692372731795,True,True,0.01025,0.04702,0.10697,0.00609,-0.54394,0.83910,True,0.01462,-0.34372,0.70973,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.01462,-0.34372,0.70973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-25957.35000,4298.08500,-0.26351,-21024.04000,3854.02300,-0.31675,-17241.04000,3384.23700,-0.33530,-8931.39300,1743.61100,-0.39128,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80358,0.29552,0.16307,14.16753,180.59650,356.89320,1.00000,1.00000,1.00000,
1692372731796,12248620.9060,1692372731832,True,True,0.00996,0.04594,0.10750,0.00423,-0.53937,0.84206,True,0.01300,-0.34057,0.71092,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.01300,-0.34057,0.71092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-25180.35000,4159.87400,-0.27142,-20491.54000,3749.13300,-0.32469,-16843.88000,3295.77100,-0.34288,-8748.91800,1706.66100,-0.39888,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80285,0.29336,0.16400,14.94297,180.34540,356.76920,1.00000,1.00000,1.00000,
1692372731830,12248654.2398,1692372731869,True,True,0.00933,0.04491,0.10795,0.00466,-0.53704,0.84354,True,0.01266,-0.33930,0.71143,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.01266,-0.33930,0.71143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-25109.17000,3954.98800,-0.27239,-20430.97000,3577.62800,-0.32591,-16921.20000,3156.04700,-0.34168,-8781.35000,1641.02500,-0.39782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80195,0.29417,0.16425,15.91384,180.17030,356.21990,1.00000,1.00000,1.00000,
1692372731863,12248687.5738,1692372731897,True,True,0.00947,0.04370,0.10867,0.00094,-0.53467,0.84506,True,0.01015,-0.33792,0.71182,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.01015,-0.33792,0.71182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-24321.24000,3735.65500,-0.28121,-19881.03000,3402.48600,-0.33490,-16556.87000,3007.97100,-0.34918,-8612.38700,1575.64700,-0.40542,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80121,0.29537,0.16436,15.79001,180.08320,355.95130,1.00000,1.00000,1.00000,
1692372731896,12248720.9076,1692372731934,True,True,0.00994,0.04282,0.10894,-0.00362,-0.53012,0.84792,True,0.00736,-0.33479,0.71292,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00736,-0.33479,0.71292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23907.28000,3595.32600,-0.28613,-19588.62000,3288.57300,-0.33995,-16377.25000,2911.20600,-0.35309,-8528.38500,1532.21400,-0.40940,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80043,0.29429,0.16541,15.48514,180.10320,355.84810,1.00000,1.00000,1.00000,
1692372731930,12248754.2415,1692372731961,True,True,0.00963,0.04249,0.10921,-0.00370,-0.52246,0.85266,True,0.00700,-0.32891,0.71535,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00700,-0.32891,0.71535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-24663.35000,3680.17500,-0.27757,-20111.60000,3351.69500,-0.33139,-16805.94000,2967.27200,-0.34441,-8725.56100,1554.49400,-0.40073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79929,0.29456,0.16572,15.35267,180.32160,355.97530,1.00000,1.00000,1.00000,
1692372731963,12248787.5754,1692372731998,True,True,0.00922,0.04236,0.10933,-0.00348,-0.51550,0.85688,True,0.00675,-0.32356,0.71757,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00675,-0.32356,0.71757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-25566.16000,3742.92400,-0.26805,-20727.14000,3393.95400,-0.32193,-17335.41000,3006.54200,-0.33435,-8966.70500,1567.94700,-0.39069,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79823,0.29492,0.16591,15.05544,180.58990,356.03770,1.00000,1.00000,1.00000,
1692372731996,12248820.9092,1692372732035,True,True,0.00836,0.04246,0.10944,-0.00399,-0.50874,0.86091,True,0.00553,-0.31818,0.71973,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00553,-0.31818,0.71973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-27035.67000,3790.93200,-0.25401,-21710.29000,3416.76600,-0.30807,-18220.17000,3032.20500,-0.31896,-9364.70200,1571.84400,-0.37539,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79711,0.29419,0.16611,14.93662,180.90790,355.95920,1.00000,1.00000,1.00000,
1692372732030,12248854.2430,1692372732090,True,True,0.00791,0.04257,0.10951,-0.00654,-0.50544,0.86284,True,0.00327,-0.31545,0.72070,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00327,-0.31545,0.72070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-29272.53000,4002.22600,-0.23523,-23180.16000,3563.71400,-0.28938,-19451.44000,3164.71900,-0.29972,-9911.83000,1621.18800,-0.35619,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79614,0.29386,0.16646,15.09581,181.19830,355.98760,1.00000,1.00000,1.00000,
1692372732063,12248887.5770,1692372732090,True,True,0.00868,0.04256,0.10919,-0.00231,-0.50576,0.86267,True,0.00704,-0.31599,0.72076,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00704,-0.31599,0.72076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-29249.12000,4009.38800,-0.23519,-23165.23000,3569.86100,-0.28928,-19432.28000,3169.70400,-0.29972,-9902.18900,1623.58800,-0.35618,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79614,0.29386,0.16646,15.09581,181.19830,355.98760,1.00000,1.00000,1.00000,
1692372732096,12248920.9108,1692372732131,True,True,0.00840,0.04223,0.10973,0.00324,-0.51558,0.85684,True,0.01070,-0.32367,0.71782,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.01070,-0.32367,0.71782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-33840.65000,4497.52300,-0.20378,-26059.84000,3902.04700,-0.25788,-21811.04000,3465.11400,-0.26790,-10927.65000,1733.69500,-0.32437,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79360,0.29394,0.16671,15.58372,181.52300,355.87700,1.00000,1.00000,1.00000,
1692372732130,12248954.2446,1692372732181,True,True,0.00855,0.04201,0.10983,0.00859,-0.52284,0.85239,True,0.01465,-0.32959,0.71564,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.01465,-0.32959,0.71564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-37153.96000,4714.37000,-0.18587,-28038.95000,4024.64700,-0.24007,-23542.65000,3582.04900,-0.24869,-11647.57000,1768.07500,-0.30524,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79250,0.29390,0.16674,15.73124,181.73910,355.61130,1.00000,1.00000,1.00000,
1692372732163,12248987.5785,1692372732182,True,True,0.00959,0.04193,0.10963,0.01369,-0.52842,0.84887,True,0.01934,-0.33427,0.71399,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.01934,-0.33427,0.71399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-37737.83000,4827.80400,-0.18284,-28384.92000,4104.27000,-0.23695,-23783.12000,3649.48700,-0.24597,-11745.38000,1795.20800,-0.30248,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79250,0.29390,0.16674,15.73124,181.73910,355.61130,1.00000,1.00000,1.00000,
1692372732196,12249020.9124,1692372732232,True,True,0.00870,0.04144,0.11008,0.00702,-0.53160,0.84697,True,0.01369,-0.33672,0.71259,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.01369,-0.33672,0.71259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-51416.75000,6036.97300,-0.13514,-35755.59000,4780.64000,-0.18955,-30003.40000,4263.12400,-0.19663,-14185.03000,1991.65200,-0.25326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79057,0.29447,0.16763,15.82125,182.44660,355.47410,1.00000,1.00000,1.00000,
1692372732230,12249054.2462,1692372732263,True,True,0.00989,0.04126,0.11005,-0.00025,-0.53305,0.84608,True,0.00972,-0.33786,0.71181,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00972,-0.33786,0.71181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-67025.95000,7591.23000,-0.10411,-42924.41000,5552.92100,-0.15863,-35875.95000,4946.38100,-0.16527,-16296.99000,2203.36200,-0.22193,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78945,0.29414,0.16811,15.69834,182.93730,355.56250,1.00000,1.00000,1.00000,
1692372732263,12249087.5802,1692372732293,True,True,0.01019,0.04119,0.11001,-0.00361,-0.53310,0.84604,True,0.00762,-0.33791,0.71163,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00762,-0.33791,0.71163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-96072.86000,10456.73000,-0.07290,-53619.27000,6689.82200,-0.12751,-44574.01000,5944.24400,-0.13362,-19122.78000,2481.41700,-0.19030,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78817,0.29408,0.16886,15.69322,183.41890,355.63040,1.00000,1.00000,1.00000,
1692372732296,12249120.9140,1692372732327,True,True,0.01091,0.04114,0.11002,-0.00895,-0.53343,0.84580,True,0.00455,-0.33809,0.71133,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00455,-0.33809,0.71133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-189209.00000,19582.26000,-0.03718,-74752.26000,8911.13600,-0.09190,-61536.92000,7867.21800,-0.09729,-23797.42000,2933.54600,-0.15402,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78676,0.29429,0.16950,15.71022,183.96580,355.68300,1.00000,1.00000,1.00000,
1692372732330,12249154.2478,1692372732360,True,True,0.01073,0.04117,0.10982,-0.00628,-0.53342,0.84583,True,0.00626,-0.33821,0.71140,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00626,-0.33821,0.71140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3324780.00000,318197.60000,-0.00212,-121015.90000,13454.18000,-0.05698,-98855.18000,11808.34000,-0.06082,-31349.47000,3583.91300,-0.11763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78523,0.29546,0.16999,15.53202,184.56030,355.57950,1.00000,1.00000,1.00000,
1692372732363,12249187.5817,1692372732398,True,True,0.00701,0.04228,0.11007,0.01165,-0.45053,0.89269,True,0.01521,-0.27491,0.73856,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.01521,-0.27491,0.73856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-396074.90000,31394.87000,-0.01774,-94124.70000,8895.79500,-0.07293,-84344.79000,8417.35500,-0.07100,-28643.43000,2797.40600,-0.12813,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78337,0.29619,0.17062,15.07861,185.15010,355.49710,1.00000,1.00000,1.00000,
1692372732396,12249220.9156,1692372732434,True,True,0.00739,0.04409,0.11011,0.00632,-0.25931,0.96578,True,0.01183,-0.13830,0.78942,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.01183,-0.13830,0.78942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-99454.66000,5065.96500,-0.07025,-54021.68000,3557.14400,-0.12629,-52330.54000,3420.49400,-0.11379,-21216.53000,1472.00000,-0.17153,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78109,0.29679,0.17091,14.30328,185.89140,355.60710,1.00000,1.00000,1.00000,
1692372732430,12249254.2494,1692372732465,True,True,0.00938,0.04451,0.11002,0.00111,-0.25521,0.96689,True,0.01016,-0.13505,0.79033,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.01016,-0.13505,0.79033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-205464.20000,8892.20200,-0.03413,-75851.80000,4396.91500,-0.09032,-78409.82000,4487.31200,-0.07631,-27315.23000,1657.49500,-0.13413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77894,0.29756,0.17172,13.83982,186.54260,355.57270,1.00000,1.00000,1.00000,
1692372732463,12249287.5833,1692372732493,True,True,0.01022,0.04535,0.10967,-0.00057,-0.25107,0.96797,True,0.00982,-0.13148,0.79146,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00982,-0.13148,0.79146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5872851.00000,191831.70000,-0.00120,-119342.70000,5621.05300,-0.05761,-146469.40000,6675.23100,-0.04102,-37233.36000,1826.28200,-0.09898,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77673,0.29892,0.17207,13.37339,187.16840,355.32720,1.00000,1.00000,1.00000,
1692372732496,12249320.9172,1692372732527,True,True,0.01132,0.04605,0.10952,-0.01062,-0.24982,0.96824,True,0.00384,-0.12989,0.79145,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00384,-0.12989,0.79145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,257793.90000,-6115.52200,0.02740,-235879.10000,8951.78300,-0.02928,-575312.30000,20590.54000,-0.01049,-54078.23000,2123.51100,-0.06859,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77439,0.30091,0.17169,12.52190,187.73810,355.10400,1.00000,1.00000,1.00000,
1692372732530,12249354.2510,1692372732565,True,True,0.00937,0.04771,0.10926,-0.02227,-0.22588,0.97390,True,-0.00635,-0.11167,0.79646,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.00635,-0.11167,0.79646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,172474.80000,-2265.06300,0.04108,-434033.40000,11791.25000,-0.01597,1017029.00000,-24150.90000,0.00596,-71214.64000,2000.32000,-0.05233,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77196,0.30182,0.17126,11.43986,188.23460,354.92930,1.00000,1.00000,1.00000,
1692372732563,12249387.5850,1692372732602,True,True,0.00689,0.04875,0.10876,-0.07921,-0.19210,0.97817,True,-0.04914,-0.08713,0.80065,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.04914,-0.08713,0.80065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,114617.50000,-276.38430,0.06255,1494800.00000,-24271.08000,0.00469,205717.60000,-2413.61300,0.02984,-131644.30000,2178.69300,-0.02870,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76931,0.30231,0.17095,10.68681,188.72570,354.93090,1.00000,1.00000,1.00000,
1692372732596,12249420.9188,1692372732631,True,True,0.00882,0.04991,0.10815,-0.08738,-0.18650,0.97856,True,-0.05313,-0.08230,0.80186,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.05313,-0.08230,0.80186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,88259.37000,-43.40201,0.08139,299084.50000,-4262.73400,0.02350,126037.60000,-1252.07800,0.04882,-389705.30000,5563.05300,-0.00973,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76645,0.30211,0.17095,10.47928,189.06190,355.04560,1.00000,1.00000,1.00000,
1692372732630,12249454.2526,1692372732666,True,True,0.00797,0.05084,0.10769,-0.09361,-0.18663,0.97796,True,-0.05845,-0.08159,0.80162,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.05845,-0.08159,0.80162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,75360.53000,304.24260,0.09551,187941.70000,-1810.16800,0.03748,98718.00000,-495.36780,0.06247,986804.70000,-9360.66300,0.00385,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76390,0.30301,0.17111,10.59852,189.24250,354.89060,1.00000,1.00000,1.00000,
1692372732663,12249487.5865,1692372732695,True,True,0.00805,0.05162,0.10744,-0.10221,-0.18861,0.97672,True,-0.06449,-0.08222,0.80057,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.06449,-0.08222,0.80057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,71386.70000,581.84090,0.10096,164902.80000,-898.61020,0.04278,87602.02000,-28.59731,0.07052,322138.60000,-1643.41000,0.01183,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76113,0.30419,0.17118,10.55739,189.33840,354.68620,1.00000,1.00000,1.00000,
1692372732696,12249520.9204,1692372732726,True,True,0.00820,0.05204,0.10731,-0.11072,-0.19322,0.97489,True,-0.07032,-0.08499,0.79872,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.07032,-0.08499,0.79872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,72017.37000,753.89340,0.10014,168673.90000,-522.94180,0.04185,87810.15000,209.90210,0.07040,326970.90000,-893.55570,0.01166,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75811,0.30586,0.17054,10.19128,189.33700,354.48720,1.00000,1.00000,1.00000,
1692372732730,12249554.2542,1692372732761,True,True,0.00897,0.05247,0.10716,-0.12213,-0.19613,0.97295,True,-0.07763,-0.08661,0.79708,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.07763,-0.08661,0.79708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,75884.06000,899.10270,0.09510,192482.80000,-329.05580,0.03670,93916.05000,386.53280,0.06587,538823.10000,-743.78450,0.00708,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75511,0.30713,0.16985,9.45273,189.31210,354.33540,1.00000,1.00000,1.00000,
1692372732763,12249587.5881,1692372732799,True,True,0.00962,0.05342,0.10702,-0.12897,-0.19517,0.97225,True,-0.08191,-0.08509,0.79701,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08191,-0.08509,0.79701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,88740.40000,1105.47300,0.08124,309746.40000,-345.80440,0.02278,117685.50000,605.86880,0.05250,-602082.90000,577.80400,-0.00632,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75227,0.30764,0.16921,8.93010,189.17270,354.21960,1.00000,1.00000,1.00000,
1692372732796,12249620.9219,1692372732831,True,True,0.00884,0.05399,0.10612,-0.18987,-0.19799,0.96164,True,-0.12618,-0.08681,0.78997,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.12618,-0.08681,0.78997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,85758.03000,1321.84200,0.08494,276179.80000,521.55360,0.02582,110013.90000,937.54960,0.05676,-1741772.00000,-3969.36200,-0.00221,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74929,0.30833,0.16834,8.58142,189.08020,354.09760,1.00000,1.00000,1.00000,
1692372732830,12249654.2557,1692372732865,True,True,0.01003,0.05456,0.10580,-0.19502,-0.19171,0.96188,True,-0.12895,-0.08206,0.79129,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.12895,-0.08206,0.79129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,110246.60000,1687.18800,0.06596,1046159.00000,1824.60400,0.00680,163245.10000,1442.33000,0.03817,-184211.10000,-347.76040,-0.02083,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74639,0.30992,0.16713,8.24156,188.88360,354.02120,1.00000,1.00000,1.00000,
1692372732863,12249687.5897,1692372732894,True,True,0.00958,0.05516,0.10534,-0.19687,-0.18815,0.96221,True,-0.13093,-0.07912,0.79207,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13093,-0.07912,0.79207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,149271.90000,2223.14200,0.04863,-674022.50000,-874.64110,-0.01054,294553.50000,2580.79700,0.02111,-100906.20000,-121.86710,-0.03791,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74341,0.31130,0.16548,7.77568,188.71950,353.95220,1.00000,1.00000,1.00000,
