eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691157859022,8093015.5191,1691157859046,True,True,-0.00081,0.00481,0.12077,0.03166,-0.59581,0.80250,True,0.02529,-0.48643,0.78242,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.02529,-0.48643,0.78242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8426.68800,4236.60400,-0.73446,-7674.17900,4104.37600,-0.77639,-6818.09300,3457.09500,-0.87883,-3201.43300,1912.08000,-0.92988,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75310,0.40755,-0.40279,34.05413,172.44640,356.33220,1.00000,1.00000,1.00000,
1691157859055,8093048.8530,1691157859080,True,True,-0.00058,0.00502,0.12072,0.03065,-0.59361,0.80417,True,0.02479,-0.48625,0.78626,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.02479,-0.48625,0.78626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8330.91500,4154.75300,-0.74329,-7589.63400,4027.85700,-0.78540,-6763.48900,3399.39100,-0.88650,-3174.90900,1883.22700,-0.93765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75231,0.40763,-0.40282,34.03947,172.36720,356.01370,1.00000,1.00000,1.00000,
1691157859088,8093082.1869,1691157859115,True,True,0.00016,0.00514,0.12073,0.02871,-0.59310,0.80462,True,0.02395,-0.48620,0.78730,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.02395,-0.48620,0.78730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8313.78100,4092.66400,-0.74616,-7573.68300,3968.86300,-0.78852,-6766.62200,3354.99200,-0.88790,-3176.13500,1860.53600,-0.93916,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75138,0.40738,-0.40257,34.01824,172.36780,355.71150,1.00000,1.00000,1.00000,
1691157859122,8093115.5208,1691157859146,True,True,0.00080,0.00519,0.12075,0.02748,-0.59343,0.80442,True,0.02356,-0.48621,0.78686,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.02356,-0.48621,0.78686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8383.14600,4049.56900,-0.74235,-7633.11500,3926.61600,-0.78503,-6834.44800,3323.52100,-0.88224,-3208.42300,1843.76900,-0.93364,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75034,0.40711,-0.40207,34.13037,172.40070,355.33530,1.00000,1.00000,1.00000,
1691157859155,8093148.8547,1691157859178,True,True,0.00098,0.00511,0.12081,0.02859,-0.59452,0.80358,True,0.02461,-0.48631,0.78503,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.02461,-0.48631,0.78503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8440.41000,4015.27800,-0.73887,-7682.06700,3893.00600,-0.78178,-6890.18500,3298.40900,-0.87721,-3234.83900,1830.37200,-0.92872,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74939,0.40715,-0.40161,34.25570,172.38500,355.00170,1.00000,1.00000,1.00000,
1691157859188,8093182.1885,1691157859212,True,True,0.00136,0.00504,0.12070,0.03444,-0.58654,0.80919,True,0.03004,-0.48336,0.79449,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03004,-0.48336,0.79449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8153.84700,3914.68400,-0.76084,-7431.29000,3801.49200,-0.80361,-6685.54500,3227.30900,-0.89908,-3135.97400,1796.13200,-0.95058,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74786,0.40749,-0.40130,34.18978,172.15420,354.81760,1.00000,1.00000,1.00000,
1691157859222,8093215.5225,1691157859245,True,True,0.00126,0.00516,0.12077,0.03758,-0.57971,0.81396,True,0.03268,-0.47952,0.80130,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03268,-0.47952,0.80130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7762.39000,3774.62200,-0.79368,-7087.35600,3673.43200,-0.83628,-6403.62800,3127.15000,-0.93181,-2999.44500,1747.69500,-0.98329,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74571,0.40769,-0.40111,34.00145,171.75510,354.59450,1.00000,1.00000,1.00000,
1691157859255,8093248.8564,1691157859281,True,True,0.00200,0.00532,0.12078,0.03880,-0.57365,0.81818,True,0.03456,-0.47610,0.80741,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03456,-0.47610,0.80741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7451.70000,3611.12000,-0.82342,-6812.41700,3521.23400,-0.86613,-6190.69800,3007.73900,-0.95989,-2895.66300,1688.56600,-1.01147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74361,0.40711,-0.40037,33.93579,171.36020,354.04040,1.00000,1.00000,1.00000,
1691157859288,8093282.1902,1691157859313,True,True,0.00287,0.00534,0.12079,0.03846,-0.57025,0.82057,True,0.03521,-0.47422,0.81085,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03521,-0.47422,0.81085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7178.12200,3504.00100,-0.85016,-6570.02700,3422.10400,-0.89279,-5991.38300,2928.95400,-0.98618,-2798.45100,1649.98500,-1.03777,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74085,0.40623,-0.39934,34.09655,170.80250,353.59130,1.00000,1.00000,1.00000,
1691157859322,8093315.5242,1691157859345,True,True,0.00400,0.00508,0.12053,0.03963,-0.56940,0.82111,True,0.03734,-0.47387,0.81120,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03734,-0.47387,0.81120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7075.62400,3389.37000,-0.86249,-6477.90300,3313.46000,-0.90544,-5934.80600,2842.82900,-0.99590,-2770.23300,1606.28300,-1.04767,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73871,0.40553,-0.39847,34.33036,170.45740,352.80620,1.00000,1.00000,1.00000,
1691157859355,8093348.8581,1691157859378,True,True,0.00451,0.00476,0.12063,0.04202,-0.56954,0.82089,True,0.03983,-0.47398,0.81064,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03983,-0.47398,0.81064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6997.63000,3323.64300,-0.87105,-6407.98900,3251.34400,-0.91412,-5886.00300,2793.18000,-1.00305,-2746.00600,1581.20900,-1.05491,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73692,0.40435,-0.39737,34.75202,170.02450,352.17610,1.00000,1.00000,1.00000,
1691157859388,8093382.1919,1691157859414,True,True,0.00474,0.00416,0.12082,0.04649,-0.57173,0.81912,True,0.04372,-0.47526,0.80769,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.04372,-0.47526,0.80769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7062.83200,3368.88200,-0.86195,-6465.95800,3293.97200,-0.90485,-5929.11200,2827.33600,-0.99447,-2766.90200,1598.34200,-1.04627,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73515,0.40304,-0.39586,35.46878,169.65580,351.91710,1.00000,1.00000,1.00000,
1691157859422,8093415.5259,1691157859445,True,True,0.00591,0.00282,0.12057,0.03459,-0.57789,0.81538,True,0.03478,-0.47948,0.80108,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03478,-0.47948,0.80108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7091.26100,3472.83600,-0.85680,-6492.60800,3393.29400,-0.89928,-5926.84200,2905.93700,-0.99241,-2766.52700,1638.70800,-1.04399,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73318,0.40203,-0.39434,36.28055,169.01660,351.97650,1.00000,1.00000,1.00000,
1691157859455,8093448.8597,1691157859478,True,True,0.00788,0.00125,0.12005,-0.06358,-0.64383,0.76252,True,-0.04046,-0.48822,0.69976,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04046,-0.48822,0.69976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7660.38100,3564.94500,-0.81286,-6995.66000,3474.37700,-0.85652,-6375.47000,2972.06200,-0.94675,-2985.89100,1668.73300,-0.99861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73065,0.40236,-0.39469,36.71741,168.15330,351.77210,1.00000,1.00000,1.00000,
1691157859488,8093482.1936,1691157859514,True,True,0.00432,0.00078,0.12050,-0.05791,-0.64648,0.76073,True,-0.03949,-0.48822,0.69592,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03949,-0.48822,0.69592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7272.83600,3399.24100,-0.85049,-6652.85400,3320.62700,-0.89413,-6097.15400,2849.29800,-0.98315,-2850.25300,1608.30600,-1.03507,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72829,0.40174,-0.39500,36.79036,167.28940,350.99690,1.00000,1.00000,1.00000,
1691157859522,8093515.5276,1691157859549,True,True,0.00424,0.00015,0.12019,-0.05650,-0.64658,0.76075,True,-0.03844,-0.48823,0.69481,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03844,-0.48823,0.69481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7035.29100,3267.50500,-0.87606,-6441.49800,3197.13800,-0.91982,-5932.04700,2750.03900,-1.00689,-2769.30200,1558.78100,-1.05892,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72635,0.39977,-0.39363,37.09433,166.55830,350.12590,1.00000,1.00000,1.00000,
1691157859555,8093548.8614,1691157859577,True,True,0.00442,-0.00076,0.12029,-0.04938,-0.64788,0.76014,True,-0.03274,-0.48831,0.69233,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03274,-0.48831,0.69233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6966.72300,3249.63100,-0.88141,-6380.42500,3180.74700,-0.92503,-5878.89100,2736.66000,-1.01210,-2743.04500,1552.32900,-1.06412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72430,0.39840,-0.39232,37.69719,165.94860,349.60410,1.00000,1.00000,1.00000,
1691157859588,8093582.1953,1691157859615,True,True,0.00494,-0.00172,0.12014,-0.04331,-0.64707,0.76120,True,-0.02764,-0.48840,0.69267,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02764,-0.48840,0.69267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6902.18900,3253.21300,-0.88600,-6323.18500,3184.86200,-0.92938,-5823.71200,2739.71300,-1.01725,-2715.96100,1554.33300,-1.06920,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72211,0.39747,-0.39108,38.12338,165.49670,349.33540,1.00000,1.00000,1.00000,
1691157859622,8093615.5293,1691157859654,True,True,0.00509,-0.00242,0.12063,-0.03464,-0.64455,0.76378,True,-0.02103,-0.48853,0.69666,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02103,-0.48853,0.69666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6868.65800,3262.08900,-0.88737,-6293.39700,3193.73100,-0.93056,-5793.25700,2746.68800,-1.01903,-2700.91400,1558.14600,-1.07093,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72029,0.39706,-0.38942,38.42912,165.23930,349.15430,1.00000,1.00000,1.00000,
1691157859655,8093648.8631,1691157859669,True,True,0.00583,-0.00313,0.12011,-0.03025,-0.64074,0.76716,True,-0.01709,-0.48855,0.70130,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01709,-0.48855,0.70130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6833.56300,3268.06000,-0.88985,-6262.29300,3199.83300,-0.93288,-5762.26600,2751.43200,-1.02196,-2685.73400,1560.83100,-1.07381,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71933,0.39717,-0.38855,38.44957,165.19940,349.18030,1.00000,1.00000,1.00000,
1691157859688,8093682.1970,1691157859732,True,True,0.00665,-0.00351,0.11944,-0.02550,-0.63650,0.77086,True,-0.01278,-0.48847,0.70677,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01278,-0.48847,0.70677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6675.78700,3252.73400,-0.90482,-6122.02500,3186.81000,-0.94751,-5633.29000,2740.41000,-1.03794,-2622.59300,1556.22400,-1.08968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71566,0.39797,-0.38574,38.08299,165.12070,349.40910,1.00000,1.00000,1.00000,
1691157859722,8093715.5309,1691157859732,True,True,0.00684,-0.00346,0.12001,-0.02462,-0.63024,0.77602,True,-0.01211,-0.48829,0.71698,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01211,-0.48829,0.71698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6613.20300,3244.82300,-0.91205,-6066.42500,3179.87400,-0.95466,-5582.54500,2734.61700,-1.04568,-2597.88700,1553.67500,-1.09739,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71566,0.39797,-0.38574,38.08299,165.12070,349.40910,1.00000,1.00000,1.00000,
1691157859755,8093748.8648,1691157859783,True,True,0.00680,-0.00303,0.12038,-0.02275,-0.62310,0.78182,True,-0.01091,-0.48807,0.72898,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01091,-0.48807,0.72898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6366.57300,3160.27900,-0.94181,-5845.97700,3101.13700,-0.98429,-5394.38500,2670.50300,-1.07540,-2505.53800,1522.22500,-1.12709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71383,0.39809,-0.38445,37.51603,165.05800,349.41090,1.00000,1.00000,1.00000,
1691157859788,8093782.1986,1691157859813,True,True,0.00625,-0.00252,0.12053,-0.03290,-0.62015,0.78380,True,-0.01950,-0.48795,0.73405,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01950,-0.48795,0.73405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6260.41200,3121.21200,-0.95735,-5751.09000,3064.59200,-0.99987,-5313.64000,2640.65600,-1.09110,-2466.10300,1507.52200,-1.14280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71305,0.39813,-0.38398,37.35657,164.94680,349.36150,1.00000,1.00000,1.00000,
1691157859822,8093815.5326,1691157859846,True,True,0.00680,-0.00225,0.12071,-0.04967,-0.61848,0.78423,True,-0.03219,-0.48782,0.73642,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03219,-0.48782,0.73642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6176.24100,3122.46500,-0.96978,-5676.25400,3066.61600,-1.01220,-5242.07800,2641.97700,-1.10496,-2431.42800,1508.80400,-1.15658,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71240,0.39774,-0.38383,37.27522,164.80400,349.55620,1.00000,1.00000,1.00000,
1691157859855,8093848.8665,1691157859895,True,True,0.00702,-0.00217,0.12079,-0.06044,-0.61819,0.78370,True,-0.04045,-0.48772,0.73633,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04045,-0.48772,0.73633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6130.15800,3187.78100,-0.97373,-5635.88800,3130.00800,-1.01571,-5188.23200,2692.80200,-1.11197,-2405.53700,1535.46800,-1.16336,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71162,0.39590,-0.38233,37.77633,164.31030,349.74870,1.00000,1.00000,1.00000,
1691157859888,8093882.2004,1691157859913,True,True,0.00720,-0.00239,0.12067,-0.06675,-0.61983,0.78189,True,-0.04507,-0.48782,0.73302,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04507,-0.48782,0.73302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6112.14900,3217.78700,-0.97523,-5620.16200,3159.12000,-1.01701,-5166.25000,2716.05700,-1.11484,-2394.99300,1547.65600,-1.16614,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71140,0.39596,-0.38199,38.02038,164.01920,349.80020,1.00000,1.00000,1.00000,
1691157859922,8093915.5343,1691157859944,True,True,0.00748,-0.00305,0.12046,-0.07287,-0.62266,0.77910,True,-0.04926,-0.48795,0.72719,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04926,-0.48795,0.72719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6006.64100,3238.62900,-0.98711,-5525.87200,3180.33800,-1.02850,-5072.33300,2732.61500,-1.12884,-2348.98500,1556.98700,-1.17997,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71107,0.39560,-0.38155,38.29197,163.41680,349.82330,1.00000,1.00000,1.00000,
1691157859955,8093948.8682,1691157859978,True,True,0.00730,-0.00342,0.12059,-0.07253,-0.62376,0.77824,True,-0.04905,-0.48799,0.72516,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04905,-0.48799,0.72516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5829.91700,3215.96000,-1.00940,-5366.92000,3160.31400,-1.05041,-4927.56600,2715.93400,-1.15257,-2277.54800,1549.57200,-1.20357,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71109,0.39512,-0.38098,38.41354,162.75310,349.67900,1.00000,1.00000,1.00000,
1691157859988,8093982.2020,1691157860015,True,True,0.00717,-0.00368,0.12068,-0.06942,-0.62341,0.77881,True,-0.04676,-0.48799,0.72572,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04676,-0.48799,0.72572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5600.63400,3195.66600,-1.03903,-5160.13400,3143.08100,-1.07944,-4737.15100,2701.27800,-1.18446,-2183.37700,1543.56300,-1.23526,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71117,0.39434,-0.38064,38.44026,162.01630,349.66640,1.00000,1.00000,1.00000,
1691157860022,8094015.5360,1691157860045,True,True,0.00778,-0.00398,0.12071,-0.06213,-0.61556,0.78564,True,-0.04103,-0.48764,0.73800,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04103,-0.48764,0.73800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5331.53000,3159.53300,-1.07678,-4916.46500,3110.84500,-1.11652,-4515.36400,2674.45400,-1.22456,-2073.31300,1531.48800,-1.27514,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71142,0.39314,-0.38048,38.56362,161.19620,349.47550,1.00000,1.00000,1.00000,
1691157860055,8094048.8698,1691157860079,True,True,0.00766,-0.00450,0.12063,-0.05578,-0.61043,0.79011,True,-0.03647,-0.48735,0.74561,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03647,-0.48735,0.74561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5142.75400,3133.44400,-1.10480,-4744.95400,3087.43700,-1.14405,-4359.27600,2654.98000,-1.25429,-1995.63100,1522.65700,-1.30470,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71229,0.39189,-0.38040,38.84634,160.39490,349.14650,1.00000,1.00000,1.00000,
1691157860088,8094082.2037,1691157860115,True,True,0.00743,-0.00492,0.12068,-0.04277,-0.60699,0.79356,True,-0.02656,-0.48722,0.75122,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02656,-0.48722,0.75122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4998.60000,3133.06400,-1.12414,-4613.62100,3088.51100,-1.16279,-4235.90600,2655.32000,-1.27550,-1934.05500,1523.81900,-1.32573,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71326,0.39057,-0.37982,39.30757,159.53730,348.78770,1.00000,1.00000,1.00000,
1691157860122,8094115.5377,1691157860147,True,True,0.00828,-0.00557,0.12067,-0.02945,-0.60485,0.79580,True,-0.01517,-0.48721,0.75437,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01517,-0.48721,0.75437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4910.30800,3159.92700,-1.13309,-4533.06500,3115.52500,-1.17114,-4155.08500,2676.64500,-1.28650,-1893.67400,1535.53200,-1.33653,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71435,0.39003,-0.37917,39.81137,158.79130,348.54280,1.00000,1.00000,1.00000,
1691157860155,8094148.8715,1691157860179,True,True,0.00773,-0.00644,0.12060,-0.01887,-0.60452,0.79637,True,-0.00728,-0.48732,0.75409,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00728,-0.48732,0.75409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4809.89600,3189.21600,-1.14442,-4441.36600,3145.06900,-1.18181,-4063.57700,2699.88300,-1.30028,-1847.97400,1548.34400,-1.35008,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71516,0.38985,-0.37868,40.05795,158.15800,348.58000,1.00000,1.00000,1.00000,
1691157860188,8094182.2054,1691157860217,True,True,0.00800,-0.00686,0.12068,-0.00567,-0.60117,0.79910,True,0.00347,-0.48722,0.75919,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00347,-0.48722,0.75919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4727.95300,3191.12000,-1.15484,-4366.26000,3147.78000,-1.19181,-3992.98400,2701.73900,-1.31180,-1812.54100,1549.87600,-1.36147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71613,0.38974,-0.37900,40.03686,157.92260,348.63410,1.00000,1.00000,1.00000,
1691157860222,8094215.5393,1691157860250,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71725,0.38893,-0.37851,40.06727,157.86270,348.94650,1.00000,1.00000,1.00000,
