eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692963860398,17601213.6081,1692963860465,True,True,-0.00655,0.05062,0.10853,-0.06812,-0.39363,0.91675,True,-0.05589,-0.23447,0.77251,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.05589,-0.23447,0.77251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,773.52860,389.58620,0.71571,684.54430,396.78040,0.72037,727.63610,244.33320,0.71325,640.31560,189.23850,0.66375,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04323,-0.00032,0.09323,12.01592,358.54660,0.73154,1.00000,1.00000,1.00000,
1692963860432,17601246.9419,1692963860465,True,True,-0.00760,0.05047,0.10875,-0.05964,-0.39474,0.91686,True,-0.05069,-0.23476,0.77124,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.05069,-0.23476,0.77124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,786.80300,387.58450,0.71449,697.42270,394.68460,0.71907,739.03220,242.29170,0.71193,647.92920,187.98430,0.66243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04323,-0.00032,0.09323,12.01592,358.54660,0.73154,1.00000,1.00000,1.00000,
1692963860465,17601280.2758,1692963860503,True,True,-0.00793,0.05032,0.10873,-0.07199,-0.39328,0.91660,True,-0.06013,-0.23484,0.77333,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.06013,-0.23484,0.77333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,765.07900,395.61850,0.71672,676.43800,402.81200,0.72141,720.42340,250.34050,0.71446,635.46980,192.79370,0.66496,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04347,-0.00032,0.09327,12.20382,358.49030,0.72330,1.00000,1.00000,1.00000,
1692963860498,17601313.6097,1692963860521,True,True,-0.00753,0.05020,0.10875,-0.08035,-0.39120,0.91680,True,-0.06591,-0.23406,0.77492,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.06591,-0.23406,0.77492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,748.39730,394.32810,0.71782,660.13070,401.69110,0.72261,706.20700,249.71980,0.71556,625.99540,192.46790,0.66608,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04363,-0.00033,0.09352,12.07978,358.55030,0.82612,1.00000,1.00000,1.00000,
1692963860532,17601346.9435,1692963860565,True,True,-0.00790,0.05015,0.10877,-0.07060,-0.38633,0.91966,True,-0.05905,-0.22973,0.77503,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.05905,-0.22973,0.77503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,770.04630,412.55900,0.71677,681.52470,419.49860,0.72139,724.80140,267.06920,0.71502,638.28880,202.53260,0.66548,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04434,-0.00088,0.09320,12.25388,358.48320,0.84056,1.00000,1.00000,1.00000,
1692963860565,17601380.2773,1692963860611,True,True,-0.00732,0.05004,0.10876,-0.07041,-0.37962,0.92246,True,-0.05830,-0.22485,0.77672,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.05830,-0.22485,0.77672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,776.24570,423.63260,0.71696,687.80760,430.37720,0.72151,730.23080,277.97640,0.71552,641.84390,208.91510,0.66595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04433,-0.00015,0.09343,12.24718,358.33700,0.92359,1.00000,1.00000,1.00000,
1692963860598,17601413.6113,1692963860646,True,True,-0.00703,0.04996,0.10886,-0.05891,-0.37233,0.92623,True,-0.04953,-0.21866,0.77710,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.04953,-0.21866,0.77710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,798.78850,438.16110,0.71523,709.92060,444.53790,0.71961,749.64090,292.21380,0.71416,654.70480,217.10370,0.66455,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04425,-0.00067,0.09342,12.19177,358.32930,0.99464,1.00000,1.00000,1.00000,
1692963860632,17601446.9451,1692963860646,True,True,-0.00633,0.05027,0.10903,-0.01484,-0.34851,0.93719,True,-0.01700,-0.20017,0.78250,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01700,-0.20017,0.78250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,882.72350,486.39700,0.71447,793.49800,491.44840,0.71823,822.26210,339.30150,0.71461,702.87210,244.80710,0.66483,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04425,-0.00067,0.09342,12.19177,358.32930,0.99464,1.00000,1.00000,1.00000,
1692963860665,17601480.2790,1692963860694,True,True,-0.00637,0.05021,0.10902,-0.00698,-0.34805,0.93745,True,-0.01139,-0.19980,0.78242,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01139,-0.19980,0.78242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,894.30870,490.98610,0.71372,804.88850,495.89060,0.71741,832.20820,343.76140,0.71397,709.48700,247.37790,0.66417,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04412,-0.00057,0.09397,12.33313,358.41310,1.00709,1.00000,1.00000,1.00000,
1692963860698,17601513.6129,1692963860743,True,True,-0.00533,0.05013,0.10900,-0.00435,-0.34659,0.93801,True,-0.00845,-0.19879,0.78268,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.00845,-0.19879,0.78268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,901.67680,492.34660,0.71372,812.21970,497.16820,0.71736,838.57780,345.06350,0.71398,713.72980,248.17390,0.66418,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04438,-0.00049,0.09392,12.29678,358.44330,0.95676,1.00000,1.00000,1.00000,
1692963860732,17601546.9467,1692963860794,True,True,-0.00640,0.05007,0.10910,-0.00453,-0.35142,0.93621,True,-0.00966,-0.20229,0.78141,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.00966,-0.20229,0.78141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,899.66200,483.16490,0.71311,810.00050,488.10870,0.71678,836.78700,336.05580,0.71310,712.59370,242.86690,0.66332,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04435,-0.00081,0.09424,12.29397,358.40440,0.95606,1.00000,1.00000,1.00000,
1692963860765,17601580.2805,1692963860794,True,True,-0.00685,0.05003,0.10933,-0.00270,-0.35346,0.93545,True,-0.00879,-0.20370,0.78084,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.00879,-0.20370,0.78084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,901.82690,479.17130,0.71296,812.08170,484.13810,0.71663,838.65000,332.12040,0.71283,713.86180,240.57820,0.66305,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04435,-0.00081,0.09424,12.29397,358.40440,0.95606,1.00000,1.00000,1.00000,
1692963860798,17601613.6145,1692963860839,True,True,-0.00536,0.04996,0.10910,-0.01203,-0.35440,0.93502,True,-0.01400,-0.20460,0.78072,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01400,-0.20460,0.78072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,889.21370,482.80950,0.71293,799.58000,487.85740,0.71666,827.73260,335.75630,0.71295,706.55410,242.61550,0.66317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04444,-0.00090,0.09446,12.46353,358.39690,0.88873,1.00000,1.00000,1.00000,
1692963860832,17601646.9483,1692963860871,True,True,-0.00579,0.04980,0.10923,-0.00146,-0.35683,0.93417,True,-0.00684,-0.20633,0.77978,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.00684,-0.20633,0.77978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,907.49930,479.38150,0.71222,817.55990,484.30260,0.71586,843.48800,332.30510,0.71208,717.09560,240.63480,0.66229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04456,-0.00102,0.09463,12.52513,358.40210,0.97553,1.00000,1.00000,1.00000,
1692963860865,17601680.2821,1692963860893,True,True,-0.00502,0.04964,0.10919,-0.00239,-0.35672,0.93421,True,-0.00674,-0.20641,0.77975,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.00674,-0.20641,0.77975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.45230,486.19840,0.71215,820.54290,491.02180,0.71575,846.02710,338.99260,0.71221,718.75050,244.52550,0.66240,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04497,-0.00129,0.09454,12.72444,358.34910,1.01600,1.00000,1.00000,1.00000,
1692963860898,17601713.6161,1692963860930,True,True,-0.00520,0.04946,0.10927,0.00709,-0.35663,0.93422,True,-0.00012,-0.20639,0.77949,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.00012,-0.20639,0.77949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,929.47310,486.80730,0.71178,839.36990,491.45060,0.71527,862.44530,339.50490,0.71180,729.70980,244.88690,0.66197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04498,-0.00113,0.09452,12.77654,358.28230,1.04899,1.00000,1.00000,1.00000,
1692963860932,17601746.9499,1692963860971,True,True,-0.00545,0.04926,0.10932,0.00910,-0.35322,0.93550,True,0.00107,-0.20409,0.78031,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.00107,-0.20409,0.78031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,935.22530,494.20150,0.71208,845.22400,498.71220,0.71552,867.43380,346.74020,0.71231,732.99320,249.15310,0.66247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04499,-0.00115,0.09417,12.80872,358.19400,1.08838,1.00000,1.00000,1.00000,
1692963860965,17601780.2838,1692963860995,True,True,-0.00491,0.04920,0.10934,0.00552,-0.34982,0.93680,True,-0.00095,-0.20172,0.78128,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.00095,-0.20172,0.78128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,929.48110,497.89110,0.71245,839.62970,502.41340,0.71591,862.49330,350.38740,0.71281,729.66980,251.27940,0.66296,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04495,-0.00100,0.09414,12.72349,358.20910,1.08932,1.00000,1.00000,1.00000,
1692963860998,17601813.6177,1692963861033,True,True,-0.00424,0.04921,0.10926,0.00276,-0.34698,0.93787,True,-0.00226,-0.19972,0.78208,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.00226,-0.19972,0.78208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,924.75090,499.82750,0.71283,835.02820,504.36950,0.71632,858.43520,352.30780,0.71326,726.94610,252.40960,0.66341,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04496,-0.00086,0.09407,12.61706,358.25380,1.09641,1.00000,1.00000,1.00000,
1692963861032,17601846.9515,1692963861084,True,True,-0.00434,0.04927,0.10930,0.00665,-0.34306,0.93929,True,0.00043,-0.19681,0.78307,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.00043,-0.19681,0.78307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,930.83250,503.98960,0.71306,841.16140,508.43040,0.71650,863.70590,356.36330,0.71359,730.43750,254.82220,0.66373,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04507,-0.00102,0.09388,12.48110,358.29540,1.03756,1.00000,1.00000,1.00000,
1692963861065,17601880.2853,1692963861102,True,True,-0.00488,0.04939,0.10921,0.02135,-0.34107,0.93980,True,0.01043,-0.19524,0.78326,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01043,-0.19524,0.78326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,956.99660,509.51620,0.71273,867.15550,513.66530,0.71599,886.27940,361.66800,0.71334,745.47630,258.01050,0.66345,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04521,-0.00077,0.09379,12.55575,358.29490,0.99006,1.00000,1.00000,1.00000,
1692963861098,17601913.6193,1692963861140,True,True,-0.00537,0.04950,0.10936,0.03043,-0.33928,0.94020,True,0.01645,-0.19379,0.78356,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01645,-0.19379,0.78356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,972.44170,512.15580,0.71266,882.52730,516.13790,0.71583,899.61650,364.18720,0.71331,754.36490,259.55120,0.66340,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04525,-0.00066,0.09364,12.53689,358.29700,1.01474,1.00000,1.00000,1.00000,
1692963861132,17601946.9531,1692963861173,True,True,-0.00545,0.04956,0.10939,0.02824,-0.33353,0.94232,True,0.01481,-0.18970,0.78535,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01481,-0.18970,0.78535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,967.79270,518.81320,0.71302,878.04470,522.76950,0.71619,895.60820,370.73360,0.71388,751.64540,263.36450,0.66396,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04524,-0.00048,0.09396,12.40885,358.31160,1.05218,1.00000,1.00000,1.00000,
1692963861165,17601980.2869,1692963861196,True,True,-0.00509,0.04997,0.10925,0.09782,-0.30660,0.94680,True,0.06589,-0.17252,0.79631,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06589,-0.17252,0.79631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1096.64900,565.43820,0.71740,1007.77100,567.77200,0.71968,1007.06700,415.76260,0.71927,825.70540,290.68450,0.66915,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04527,-0.00090,0.09403,12.35403,358.32460,1.08413,1.00000,1.00000,1.00000,
1692963861198,17602013.6208,1692963861232,True,True,-0.00461,0.05003,0.10919,0.09720,-0.30627,0.94697,True,0.06593,-0.17224,0.79645,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06593,-0.17224,0.79645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1097.92900,570.90180,0.71751,1009.12500,573.17860,0.71976,1008.13700,421.09310,0.71953,826.38540,293.79570,0.66940,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04526,-0.00088,0.09380,12.49706,358.28620,1.08729,1.00000,1.00000,1.00000,
1692963861232,17602046.9547,1692963861262,True,True,-0.00463,0.04998,0.10923,0.09710,-0.30593,0.94709,True,0.06584,-0.17203,0.79655,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06584,-0.17203,0.79655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1097.00200,573.53550,0.71737,1008.19900,575.80040,0.71963,1007.30300,423.66910,0.71948,825.81540,295.27150,0.66935,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04510,-0.00091,0.09395,12.55863,358.29960,1.08409,1.00000,1.00000,1.00000,
1692963861265,17602080.2885,1692963861297,True,True,-0.00559,0.04995,0.10932,0.10046,-0.30499,0.94704,True,0.06734,-0.17146,0.79686,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06734,-0.17146,0.79686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1099.77000,575.56550,0.71745,1010.99500,577.78890,0.71968,1009.68200,425.63920,0.71961,827.39020,296.43780,0.66947,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04489,-0.00097,0.09399,12.56581,358.31650,1.06808,1.00000,1.00000,1.00000,
1692963861298,17602113.6225,1692963861332,True,True,-0.00539,0.04991,0.10933,0.09649,-0.30449,0.94762,True,0.06464,-0.17106,0.79701,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06464,-0.17106,0.79701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1091.77600,579.25980,0.71769,1003.11300,581.51980,0.71996,1002.77500,429.27730,0.71999,822.75320,298.52890,0.66985,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04474,-0.00101,0.09380,12.61919,358.34030,0.99499,1.00000,1.00000,1.00000,
1692963861332,17602146.9563,1692963861365,True,True,-0.00586,0.04984,0.10941,0.09745,-0.30302,0.94799,True,0.06487,-0.17009,0.79749,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06487,-0.17009,0.79749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1091.61400,586.57160,0.71784,1003.05800,588.77190,0.72010,1002.59100,436.40940,0.72037,822.58420,302.68240,0.67021,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04472,-0.00118,0.09371,12.73427,358.36540,0.93781,1.00000,1.00000,1.00000,
1692963861365,17602180.2901,1692963861393,True,True,-0.00575,0.04976,0.10941,0.09310,-0.30150,0.94891,True,0.06180,-0.16902,0.79796,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06180,-0.16902,0.79796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1082.53100,587.50900,0.71822,994.09430,589.77480,0.72053,994.78380,437.36070,0.72080,817.36080,303.22210,0.67065,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04451,-0.00089,0.09369,12.68915,358.38500,0.95239,1.00000,1.00000,1.00000,
1692963861398,17602213.6240,1692963861433,True,True,-0.00572,0.04974,0.10949,0.08963,-0.30042,0.94959,True,0.05929,-0.16819,0.79832,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05929,-0.16819,0.79832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1075.14200,587.87950,0.71837,986.76250,590.20420,0.72071,988.41990,437.75210,0.72098,813.10860,303.42250,0.67084,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04452,-0.00080,0.09383,12.62785,358.41740,0.91707,1.00000,1.00000,1.00000,
1692963861432,17602246.9579,1692963861465,True,True,-0.00590,0.04976,0.10953,0.08883,-0.29945,0.94997,True,0.05854,-0.16747,0.79866,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05854,-0.16747,0.79866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1073.63300,590.62190,0.71853,985.32210,592.93480,0.72088,987.11430,440.43100,0.72124,812.21810,304.98540,0.67109,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04447,-0.00098,0.09370,12.62913,358.40030,0.89375,1.00000,1.00000,1.00000,
1692963861465,17602280.2917,1692963861500,True,True,-0.00546,0.04977,0.10951,0.08154,-0.29912,0.95073,True,0.05365,-0.16706,0.79869,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05365,-0.16706,0.79869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1060.94000,593.80940,0.71823,972.63780,596.20810,0.72065,976.11710,443.59310,0.72107,804.86520,306.71740,0.67093,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04439,-0.00132,0.09389,12.65747,358.41080,0.84562,1.00000,1.00000,1.00000,
1692963861498,17602313.6256,1692963861537,True,True,-0.00494,0.04971,0.10951,0.06518,-0.30417,0.95039,True,0.04219,-0.17022,0.79669,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04219,-0.17022,0.79669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1029.60400,587.76980,0.71719,941.13850,590.49930,0.71982,949.04050,437.84520,0.71995,786.84670,303.10090,0.66985,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04412,-0.00135,0.09419,12.74514,358.47120,0.89273,1.00000,1.00000,1.00000,
1692963861532,17602346.9594,1692963861560,True,True,-0.00510,0.04964,0.10957,0.06087,-0.30645,0.94994,True,0.03887,-0.17174,0.79582,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03887,-0.17174,0.79582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1019.16800,584.59520,0.71675,930.61900,587.44710,0.71945,940.01840,434.79670,0.71944,780.85070,301.22760,0.66936,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04405,-0.00148,0.09436,12.75747,358.53570,0.82201,1.00000,1.00000,1.00000,
1692963861565,17602380.2933,1692963861596,True,True,-0.00466,0.04954,0.10957,0.05272,-0.30802,0.94992,True,0.03339,-0.17275,0.79510,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03339,-0.17275,0.79510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1002.77200,584.16700,0.71652,914.24120,587.16610,0.71932,925.86300,434.45010,0.71925,771.40940,300.91080,0.66918,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04375,-0.00168,0.09428,12.82741,358.59030,0.96527,1.00000,1.00000,1.00000,
1692963861598,17602413.6272,1692963861641,True,True,-0.00460,0.04947,0.10963,0.05383,-0.30957,0.94935,True,0.03424,-0.17389,0.79459,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03424,-0.17389,0.79459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1001.79000,586.38430,0.71640,913.25870,589.37360,0.71920,924.99450,436.61710,0.71920,770.81820,302.15010,0.66913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04376,-0.00167,0.09427,12.97534,358.69610,0.84527,1.00000,1.00000,1.00000,
1692963861632,17602446.9610,1692963861662,True,True,-0.00512,0.04935,0.10973,0.05588,-0.31070,0.94887,True,0.03519,-0.17477,0.79421,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03519,-0.17477,0.79421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1005.66900,585.09650,0.71628,917.08370,588.06530,0.71907,928.33420,435.34600,0.71904,773.05630,301.42250,0.66896,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04390,-0.00161,0.09420,13.01814,358.66070,0.84605,1.00000,1.00000,1.00000,
1692963861665,17602480.2949,1692963861693,True,True,-0.00483,0.04924,0.10975,0.05184,-0.31010,0.94929,True,0.03255,-0.17437,0.79429,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03255,-0.17437,0.79429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1000.38000,586.04920,0.71609,911.78520,589.05740,0.71890,923.75140,436.29830,0.71888,769.99480,301.92500,0.66881,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04397,-0.00185,0.09428,12.98700,358.62550,0.77967,1.00000,1.00000,1.00000,
