eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162388781,12622702.0953,1691162388817,True,True,0.00519,0.05551,0.10344,0.05598,-0.09849,0.99356,True,0.10431,-0.11892,1.86295,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.10431,-0.11892,1.86295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1101.70300,778.48550,1.73034,1097.88700,774.36390,1.72429,1096.34700,617.16210,1.74443,841.29820,444.32120,1.69296,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244,0.00882,0.08338,8.65877,351.51990,358.96920,1.00000,1.00000,1.00000,
1691162388814,12622735.4291,1691162388850,True,True,0.00477,0.05548,0.10345,0.05279,-0.10042,0.99355,True,0.09815,-0.12214,1.86096,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.09815,-0.12214,1.86096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1093.31000,776.04150,1.73018,1089.43100,771.99570,1.72423,1088.03000,614.84290,1.74414,836.71340,442.98420,1.69270,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243,0.00881,0.08336,8.69852,351.57570,358.97460,1.00000,1.00000,1.00000,
1691162388847,12622768.7630,1691162388873,True,True,-0.00485,0.05553,0.10342,-0.01403,-0.12017,0.99266,True,-0.01766,-0.05419,1.00972,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.01766,-0.05419,1.00972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,980.21720,787.68480,0.91036,919.21830,785.61000,0.90782,947.08840,624.54920,0.91821,761.95000,424.59540,0.86763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00240,0.00893,0.08339,8.71613,351.57030,358.97640,1.00000,1.00000,1.00000,
1691162388881,12622802.0969,1691162388916,True,True,-0.00384,0.05546,0.10347,-0.01218,-0.11919,0.99280,True,-0.01500,-0.05374,1.01308,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.01500,-0.05374,1.01308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,986.51860,789.01150,0.91309,925.90410,786.87390,0.91050,953.51740,625.81230,0.92099,765.57100,425.50240,0.87040,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241,0.00884,0.08338,8.70595,351.53940,358.97570,1.00000,1.00000,1.00000,
1691162388914,12622835.4308,1691162388933,True,True,-0.00329,0.05544,0.10347,-0.01132,-0.11943,0.99278,True,-0.01365,-0.05388,1.01213,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.01365,-0.05388,1.01213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,990.63750,788.73460,0.91191,929.87350,786.56430,0.90930,957.53010,625.52330,0.91978,767.85970,425.29690,0.86919,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241,0.00879,0.08339,8.70101,351.49470,358.94230,1.00000,1.00000,1.00000,
1691162388947,12622868.7646,1691162388963,True,True,-0.00366,0.05542,0.10349,-0.00998,-0.11971,0.99276,True,-0.01278,-0.05402,1.01110,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.01278,-0.05402,1.01110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,992.22220,788.75200,0.91069,931.30040,786.57090,0.90808,959.06510,625.50430,0.91857,768.74080,425.23000,0.86798,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243,0.00875,0.08348,8.71108,351.49860,358.94050,1.00000,1.00000,1.00000,
1691162388981,12622902.0986,1691162389011,True,True,-0.00340,0.05542,0.10348,-0.01317,-0.11849,0.99287,True,-0.01550,-0.05341,1.01544,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.01550,-0.05341,1.01544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,985.91140,789.85680,0.91511,925.57000,787.71890,0.91251,953.04330,626.63770,0.92307,765.28140,426.08000,0.87247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00249,0.00878,0.08361,8.69668,351.51940,358.95710,1.00000,1.00000,1.00000,
1691162389014,12622935.4325,1691162389027,True,True,-0.00270,0.05541,0.10347,-0.01913,-0.11626,0.99304,True,-0.02042,-0.05229,1.02342,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.02042,-0.05229,1.02342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,975.64380,793.73690,0.92317,916.36860,791.66460,0.92059,943.35750,630.45010,0.93138,759.70300,428.62840,0.88078,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00253,0.00865,0.08363,8.70882,351.52610,358.95220,1.00000,1.00000,1.00000,
1691162389047,12622968.7663,1691162389072,True,True,-0.00257,0.05539,0.10344,-0.02242,-0.11519,0.99309,True,-0.02343,-0.05176,1.02715,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.02343,-0.05176,1.02715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,969.23040,797.98180,0.92689,910.46580,795.95080,0.92432,937.21450,634.57630,0.93532,756.16820,431.14080,0.88472,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00257,0.00872,0.08360,8.79282,351.53410,358.92420,1.00000,1.00000,1.00000,
1691162389081,12623002.1003,1691162389098,True,True,-0.00227,0.05536,0.10349,-0.02499,-0.11374,0.99320,True,-0.02563,-0.05100,1.03226,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.02563,-0.05100,1.03226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,964.91420,799.16400,0.93207,906.81070,797.15700,0.92950,933.25560,635.75340,0.94061,753.88090,432.05760,0.89001,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00257,0.00883,0.08356,8.77018,351.53050,358.90760,1.00000,1.00000,1.00000,
1691162389114,12623035.4341,1691162389135,True,True,-0.00168,0.05535,0.10348,-0.02696,-0.11287,0.99324,True,-0.02697,-0.05053,1.03520,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.02697,-0.05053,1.03520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,961.90990,800.38570,0.93495,904.17580,798.39690,0.93239,930.52800,636.47290,0.94359,752.31110,432.60130,0.89298,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00260,0.00868,0.08361,8.74463,351.53850,358.90570,1.00000,1.00000,1.00000,
1691162389147,12623068.7680,1691162389183,True,True,-0.00185,0.05548,0.10335,0.03250,-0.11281,0.99309,True,0.02871,-0.05060,1.03726,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02871,-0.05060,1.03726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1070.80400,801.43880,0.92933,1012.62200,798.52260,0.92620,1038.17100,637.67550,0.93761,813.38690,433.62590,0.88688,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00264,0.00872,0.08363,8.73993,351.56990,358.86080,1.00000,1.00000,1.00000,
1691162389181,12623102.1019,1691162389200,True,True,0.00064,0.05540,0.10336,0.03106,-0.11339,0.99307,True,0.02977,-0.05095,1.03479,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02977,-0.05095,1.03479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1071.75000,800.19060,0.92697,1013.25800,797.27250,0.92385,1038.95500,636.27450,0.93520,813.86410,432.71040,0.88447,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00267,0.00874,0.08367,8.72474,351.61060,358.84420,1.00000,1.00000,1.00000,
1691162389214,12623135.4358,1691162389242,True,True,0.00045,0.05540,0.10335,0.03235,-0.11223,0.99316,True,0.03092,-0.05035,1.03919,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.03092,-0.05035,1.03919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1072.15600,803.84190,0.93088,1014.20100,800.90890,0.92773,1039.57600,639.80100,0.93928,814.15480,434.92730,0.88854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00272,0.00868,0.08366,8.78396,351.65340,358.88030,1.00000,1.00000,1.00000,
1691162389247,12623168.7696,1691162389278,True,True,-0.00052,0.05541,0.10337,0.03344,-0.11235,0.99311,True,0.03097,-0.05041,1.03875,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.03097,-0.05041,1.03875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1072.48400,803.29980,0.93049,1014.47500,800.36520,0.92734,1039.91400,639.36610,0.93889,814.35290,434.66200,0.88815,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00271,0.00873,0.08363,8.77862,351.64730,358.88020,1.00000,1.00000,1.00000,
1691162389281,12623202.1036,1691162389293,True,True,-0.00033,0.05538,0.10339,0.03364,-0.11275,0.99306,True,0.03130,-0.05063,1.03712,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.03130,-0.05063,1.03712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1072.83900,801.51280,0.92906,1014.63000,798.57980,0.92592,1040.15800,637.55100,0.93735,814.51720,433.55390,0.88662,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00273,0.00878,0.08366,8.74983,351.66400,358.90910,1.00000,1.00000,1.00000,
1691162389314,12623235.4375,1691162389351,True,True,-0.00003,0.05544,0.10337,0.03287,-0.11286,0.99307,True,0.03087,-0.05065,1.03694,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.03087,-0.05065,1.03694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1073.32100,796.48180,0.92894,1015.04100,793.54870,0.92581,1040.67100,632.70920,0.93703,814.83760,430.79000,0.88631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00281,0.00880,0.08398,8.58744,351.61130,358.81960,1.00000,1.00000,1.00000,
1691162389347,12623268.7713,1691162389377,True,True,0.00054,0.05548,0.10332,0.03191,-0.11286,0.99310,True,0.03055,-0.05063,1.03709,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.03055,-0.05063,1.03709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1073.06500,802.38180,0.92864,1014.81300,799.44700,0.92550,1040.34900,638.38390,0.93696,814.62500,434.00800,0.88623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00285,0.00874,0.08394,8.74666,351.59210,358.74890,1.00000,1.00000,1.00000,
1691162389381,12623302.1052,1691162389429,True,True,0.00052,0.05549,0.10334,0.03015,-0.10272,0.99426,True,0.05376,-0.12589,1.85895,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.05376,-0.12589,1.85895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1044.00000,775.12680,1.73457,1040.11600,771.51180,1.72910,1039.12700,614.17520,1.74876,809.67110,442.39360,1.69743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299,0.00864,0.08378,8.77806,351.60170,358.78740,1.00000,1.00000,1.00000,
1691162389414,12623335.4391,1691162389430,True,True,0.00120,0.05543,0.10330,0.02777,-0.09637,0.99496,True,0.05025,-0.11479,1.86069,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.05025,-0.11479,1.86069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1040.39600,787.21030,1.73419,1036.62400,783.61460,1.72867,1035.44000,625.82450,1.74928,807.57070,448.82800,1.69790,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299,0.00864,0.08378,8.77806,351.60170,358.78740,1.00000,1.00000,1.00000,
1691162389447,12623368.7730,1691162389472,True,True,0.00134,0.05533,0.10337,0.02671,-0.09119,0.99548,True,0.04854,-0.10577,1.86206,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04854,-0.10577,1.86206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1035.75700,801.54610,1.73358,1032.11000,797.97710,1.72802,1030.70800,639.63120,1.74974,804.88100,456.45020,1.69831,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00304,0.00836,0.08360,8.90588,351.68920,358.79360,1.00000,1.00000,1.00000,
1691162389481,12623402.1069,1691162389505,True,True,0.00207,0.05524,0.10345,0.02601,-0.08813,0.99577,True,0.04802,-0.10047,1.86285,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04802,-0.10047,1.86285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1035.17300,807.13560,1.73342,1031.58200,803.56670,1.72782,1030.08300,645.00450,1.74999,804.50610,459.42480,1.69853,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00363,0.00836,0.08339,8.89773,351.67210,358.78440,1.00000,1.00000,1.00000,
1691162389514,12623435.4408,1691162389539,True,True,0.00205,0.05521,0.10345,0.02607,-0.08472,0.99607,True,0.04812,-0.09451,1.86370,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04812,-0.09451,1.86370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1036.76200,813.87810,1.73257,1033.22000,810.29050,1.72692,1031.58900,651.47310,1.74962,805.30550,463.00980,1.69812,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350,0.00811,0.08341,8.88944,351.63060,358.75130,1.00000,1.00000,1.00000,
1691162389547,12623468.7746,1691162389589,True,True,0.00258,0.05518,0.10347,0.02535,-0.08302,0.99623,True,0.04738,-0.09155,1.86416,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04738,-0.09155,1.86416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1036.94200,822.81600,1.73145,1033.46000,819.22080,1.72574,1031.67600,660.05000,1.74913,805.30900,467.75240,1.69760,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00344,0.00799,0.08332,9.05805,351.60710,358.76540,1.00000,1.00000,1.00000,
1691162389581,12623502.1085,1691162389606,True,True,0.00338,0.05506,0.10353,0.02429,-0.08248,0.99630,True,0.04631,-0.09070,1.86432,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04631,-0.09070,1.86432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1036.27400,820.76020,1.73191,1032.78500,817.17190,1.72622,1031.03900,658.08060,1.74945,804.96650,466.66270,1.69793,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00344,0.00837,0.08341,8.98611,351.59520,358.79320,1.00000,1.00000,1.00000,
1691162389614,12623535.4424,1691162389628,True,True,0.00408,0.05507,0.10353,0.02367,-0.08085,0.99645,True,0.04592,-0.08783,1.86475,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04592,-0.08783,1.86475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1036.83700,822.38260,1.73191,1033.36700,818.78830,1.72620,1031.58400,659.63530,1.74957,805.25940,467.52830,1.69803,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00346,0.00836,0.08331,8.93505,351.56300,358.76500,1.00000,1.00000,1.00000,
1691162389647,12623568.7763,1691162389673,True,True,0.00407,0.05510,0.10351,0.02640,-0.07982,0.99646,True,0.05073,-0.08599,1.86482,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.05073,-0.08599,1.86482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1041.57600,826.88180,1.73034,1038.11400,823.24520,1.72456,1036.21700,663.93050,1.74828,807.80090,469.91620,1.69672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00342,0.00796,0.08351,8.98360,351.57140,358.70470,1.00000,1.00000,1.00000,
1691162389681,12623602.1102,1691162389713,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00346,0.00813,0.08354,8.97497,351.59950,358.71070,1.00000,1.00000,1.00000,
1691162389714,12623635.4441,1691162389735,True,True,0.00410,0.05506,0.10355,0.03988,-0.08709,0.99540,True,0.07459,-0.09888,1.86292,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.07459,-0.09888,1.86292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1065.64500,812.40190,1.72850,1062.02600,808.57090,1.72258,1060.17700,649.93190,1.74523,821.12850,462.26400,1.69369,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00342,0.00821,0.08356,8.96899,351.61100,358.70910,1.00000,1.00000,1.00000,
1691162389747,12623668.7779,1691162389772,True,True,0.00454,0.05506,0.10352,0.04766,-0.09070,0.99474,True,0.08888,-0.10544,1.86376,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08888,-0.10544,1.86376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1080.64800,804.33260,1.72894,1077.00400,800.37770,1.72293,1075.14900,642.11800,1.74501,829.44710,458.02240,1.69347,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00340,0.00806,0.08368,8.92846,351.61580,358.71650,1.00000,1.00000,1.00000,
1691162389781,12623702.1119,1691162389833,True,True,0.00427,0.05507,0.10356,0.05398,-0.09437,0.99408,True,0.09987,-0.11204,1.86399,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.09987,-0.11204,1.86399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1092.80800,796.70120,1.72917,1089.12700,792.64590,1.72309,1087.30000,634.73060,1.74463,836.20450,453.99810,1.69310,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00336,0.00812,0.08369,8.90569,351.59870,358.69580,1.00000,1.00000,1.00000,
1691162389814,12623735.4457,1691162389833,True,True,0.00476,0.05507,0.10354,0.05744,-0.09844,0.99349,True,0.10649,-0.11929,1.86324,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.10649,-0.11929,1.86324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1099.78600,788.89170,1.72922,1096.04200,784.78080,1.72312,1094.31200,627.18800,1.74407,840.12220,449.85520,1.69256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00336,0.00812,0.08369,8.90569,351.59870,358.69580,1.00000,1.00000,1.00000,
1691162389847,12623768.7796,1691162389860,True,True,0.00478,0.05510,0.10348,0.06053,-0.10192,0.99295,True,0.11202,-0.12546,1.86259,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.11202,-0.12546,1.86259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1105.54200,781.23050,1.72939,1101.73700,777.07440,1.72329,1100.11600,619.78890,1.74366,843.37070,445.78660,1.69217,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00337,0.00814,0.08372,8.87909,351.60170,358.71080,1.00000,1.00000,1.00000,
1691162389881,12623802.1135,1691162389931,True,True,0.00290,0.05519,0.10342,0.04604,-0.10405,0.99351,True,0.08418,-0.12849,1.85732,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08418,-0.12849,1.85732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1076.38500,776.00420,1.72897,1072.40500,772.10740,1.72319,1071.19100,614.87680,1.74301,827.40840,442.88790,1.69161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00335,0.00815,0.08370,8.85054,351.59090,358.72430,1.00000,1.00000,1.00000,
1691162389914,12623835.4474,1691162389931,True,True,0.00243,0.05520,0.10338,0.03102,-0.10619,0.99387,True,0.05719,-0.13226,1.85789,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.05719,-0.13226,1.85789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1047.40900,771.52100,1.73414,1043.47800,767.87980,1.72866,1042.53600,610.68620,1.74804,811.57600,440.47190,1.69672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00335,0.00815,0.08370,8.85054,351.59090,358.72430,1.00000,1.00000,1.00000,
1691162389947,12623868.7813,1691162389973,True,True,0.00194,0.05523,0.10340,0.01789,-0.10883,0.99390,True,0.01900,-0.04859,1.05151,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01900,-0.04859,1.05151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1048.30200,813.21030,0.94347,991.95320,810.44750,0.94037,1016.61700,648.95790,0.95243,800.96110,440.64830,0.90169,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332,0.00804,0.08366,8.86465,351.57860,358.73460,1.00000,1.00000,1.00000,
1691162389981,12623902.1152,1691162390008,True,True,-0.00865,0.05529,0.10302,-0.14288,-0.15582,0.97740,True,-0.13256,-0.07984,0.95061,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13256,-0.07984,0.95061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,737.40780,728.81050,0.87458,670.82560,729.10410,0.87356,703.42550,568.63270,0.88059,623.96070,389.14400,0.83045,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332,0.00801,0.08360,8.89149,351.54640,358.74300,1.00000,1.00000,1.00000,
1691162390014,12623935.4490,1691162390042,True,True,-0.00654,0.05517,0.10306,-0.15183,-0.15388,0.97636,True,-0.13833,-0.07840,0.95054,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13833,-0.07840,0.95054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,726.07390,731.91160,0.87495,659.58910,732.29600,0.87397,692.20870,571.68040,0.88111,617.56520,390.84470,0.83097,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332,0.00800,0.08364,8.89615,351.52410,358.72650,1.00000,1.00000,1.00000,
1691162390047,12623968.7829,1691162390062,True,True,-0.00597,0.05514,0.10310,-0.15868,-0.15266,0.97546,True,-0.14378,-0.07744,0.95024,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14378,-0.07744,0.95024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,714.87430,733.84860,0.87519,648.45760,734.32660,0.87425,681.11220,573.60190,0.88145,611.24520,391.89360,0.83131,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00339,0.00799,0.08366,8.89898,351.51470,358.72580,1.00000,1.00000,1.00000,
