eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692361095692,612516.5848,1692361095733,True,True,-0.00141,0.05297,0.10701,-0.03773,-0.37673,0.92556,True,-0.02750,-0.20752,0.74698,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02750,-0.20752,0.74698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1062.01400,441.72030,0.73971,974.68930,435.22340,0.73786,979.86260,288.23720,0.73592,807.97290,218.73840,0.68608,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01927,-0.00503,0.02547,10.44433,349.53030,1.14109,1.00000,1.00000,1.00000,
1692361095725,612549.9187,1692361095767,True,True,-0.00149,0.05288,0.10707,-0.04048,-0.37753,0.92512,True,-0.02947,-0.20801,0.74638,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02947,-0.20801,0.74638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1054.20300,439.45800,0.73974,966.84700,433.04160,0.73794,973.08650,286.03330,0.73590,803.47260,217.42180,0.68607,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01944,-0.00523,0.02543,10.42603,349.61380,1.33697,1.00000,1.00000,1.00000,
1692361095759,612583.2526,1692361095799,True,True,-0.00127,0.05285,0.10710,-0.04312,-0.37776,0.92490,True,-0.03106,-0.20810,0.74599,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03106,-0.20810,0.74599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1054.67800,442.48260,0.73980,967.36350,436.05260,0.73798,973.48380,289.02570,0.73605,803.71820,219.16290,0.68621,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01979,-0.00518,0.02504,10.52763,349.50250,1.32864,1.00000,1.00000,1.00000,
1692361095792,612616.5864,1692361095832,True,True,-0.00124,0.05278,0.10714,-0.04525,-0.37836,0.92455,True,-0.03249,-0.20848,0.74554,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03249,-0.20848,0.74554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1059.42900,445.48210,0.73986,972.16490,438.99880,0.73801,977.59990,291.97300,0.73620,806.44090,220.90280,0.68635,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01968,-0.00499,0.02442,10.67852,349.22210,1.38710,1.00000,1.00000,1.00000,
1692361095825,612649.9203,1692361095871,True,True,-0.00118,0.05266,0.10717,-0.04693,-0.37966,0.92394,True,-0.03327,-0.20694,0.73894,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03327,-0.20694,0.73894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1058.80000,436.63000,0.73310,970.12020,430.14640,0.73130,976.54400,283.18850,0.72920,805.90080,215.08890,0.67937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01932,-0.00434,0.02471,10.48293,349.15250,1.39749,1.00000,1.00000,1.00000,
1692361095859,612683.2541,1692361095906,True,True,-0.00132,0.05264,0.10721,-0.04449,-0.37886,0.92439,True,-0.03175,-0.20649,0.73945,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03175,-0.20649,0.73945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1060.79600,426.68100,0.73325,972.05250,420.21030,0.73146,978.36460,273.32150,0.72903,807.17110,209.39930,0.67922,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01902,-0.00397,0.02479,10.14983,349.19220,1.30421,1.00000,1.00000,1.00000,
1692361095892,612716.5880,1692361095930,True,True,-0.00134,0.05281,0.10714,-0.04314,-0.37739,0.92505,True,-0.03085,-0.20539,0.74004,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03085,-0.20539,0.74004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1058.07000,426.86450,0.73348,969.36850,420.42020,0.73171,976.00900,273.51660,0.72928,805.59630,209.52230,0.67947,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01881,-0.00455,0.02483,10.00239,349.34770,1.24449,1.00000,1.00000,1.00000,
1692361095925,612749.9219,1692361095969,True,True,-0.00133,0.05300,0.10704,-0.04155,-0.37702,0.92528,True,-0.02977,-0.20507,0.74040,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02977,-0.20507,0.74040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1054.10400,432.84850,0.73401,965.55880,426.42530,0.73223,972.56190,279.46730,0.73000,803.25450,213.00490,0.68018,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01865,-0.00473,0.02479,10.13103,349.55250,1.23137,1.00000,1.00000,1.00000,
1692361095959,612783.2557,1692361096033,True,True,-0.00110,0.05311,0.10700,-0.04233,-0.37673,0.92536,True,-0.03007,-0.20477,0.74043,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03007,-0.20477,0.74043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1050.58300,432.58640,0.73418,962.06240,426.19820,0.73242,969.51430,279.22490,0.73016,801.22240,212.86290,0.68035,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01877,-0.00443,0.02487,10.10237,349.65970,1.14108,1.00000,1.00000,1.00000,
1692361095992,612816.5895,1692361096033,True,True,-0.00041,0.05318,0.10694,-0.04211,-0.37679,0.92534,True,-0.02924,-0.20484,0.74060,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02924,-0.20484,0.74060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1052.65600,432.40190,0.73421,964.14460,425.99480,0.73245,971.32240,279.03270,0.73019,802.42790,212.76730,0.68038,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01877,-0.00443,0.02487,10.10237,349.65970,1.14108,1.00000,1.00000,1.00000,
1692361096025,612849.9235,1692361096054,True,True,-0.00009,0.05329,0.10697,-0.04345,-0.37580,0.92569,True,-0.02984,-0.20401,0.74075,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02984,-0.20401,0.74075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1050.14900,433.95510,0.73433,961.67000,427.56740,0.73257,969.14000,280.58330,0.73036,800.96240,213.66360,0.68054,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01871,-0.00458,0.02482,10.06268,349.69420,1.11262,1.00000,1.00000,1.00000,
1692361096059,612883.2573,1692361096086,True,True,0.00049,0.05333,0.10695,-0.04498,-0.37510,0.92589,True,-0.03030,-0.20347,0.74083,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03030,-0.20347,0.74083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1047.76500,440.47740,0.73434,959.34890,434.09170,0.73258,966.99760,287.83220,0.73059,799.49090,217.84980,0.68076,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01850,-0.00501,0.02485,10.20265,349.72770,1.07227,1.00000,1.00000,1.00000,
1692361096092,612916.5911,1692361096106,True,True,0.00071,0.05329,0.10697,-0.04384,-0.37526,0.92589,True,-0.02931,-0.20368,0.74099,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02931,-0.20368,0.74099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1048.98100,444.15590,0.73466,960.66460,437.74890,0.73287,968.08420,290.69070,0.73100,800.19260,219.54750,0.68117,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01849,-0.00464,0.02475,10.31783,349.77490,0.97309,1.00000,1.00000,1.00000,
1692361096125,612949.9251,1692361096144,True,True,0.00102,0.05321,0.10696,-0.04275,-0.37508,0.92601,True,-0.02826,-0.20370,0.74122,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02826,-0.20370,0.74122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1050.09200,445.39230,0.73487,961.83170,438.97220,0.73307,969.05970,291.90960,0.73125,800.83190,220.28270,0.68141,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01850,-0.00482,0.02464,10.33696,349.82600,0.96258,1.00000,1.00000,1.00000,
1692361096159,612983.2589,1692361096207,True,True,0.00097,0.05318,0.10703,-0.03846,-0.37363,0.92678,True,-0.02538,-0.20287,0.74217,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02538,-0.20287,0.74217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1050.59700,440.10440,0.73569,962.44820,433.69980,0.73391,969.60480,286.67640,0.73190,801.21370,217.34220,0.68207,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01832,-0.00446,0.02449,10.11894,350.02420,0.96931,1.00000,1.00000,1.00000,
1692361096192,613016.5927,1692361096256,True,True,0.00079,0.05325,0.10700,-0.03234,-0.37183,0.92774,True,-0.02140,-0.20183,0.74345,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02140,-0.20183,0.74345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1060.01600,443.24580,0.73631,972.03650,436.74610,0.73447,977.82730,289.74470,0.73259,806.66370,219.23860,0.68275,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01835,-0.00465,0.02417,10.10894,350.04790,0.97823,1.00000,1.00000,1.00000,
1692361096225,613049.9266,1692361096256,True,True,0.00062,0.05327,0.10690,-0.02824,-0.37060,0.92837,True,-0.01877,-0.20117,0.74429,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01877,-0.20117,0.74429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1066.67600,445.01920,0.73652,978.76730,438.45290,0.73465,983.62430,291.46990,0.73284,810.51200,220.29740,0.68299,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01835,-0.00465,0.02417,10.10894,350.04790,0.97823,1.00000,1.00000,1.00000,
1692361096259,613083.2605,1692361096289,True,True,0.00032,0.05337,0.10688,-0.02542,-0.36972,0.92880,True,-0.01715,-0.20059,0.74487,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01715,-0.20059,0.74487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1069.36100,442.97090,0.73688,981.50840,436.38750,0.73500,986.00460,289.43110,0.73313,812.10420,219.17000,0.68328,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01835,-0.00410,0.02416,10.04525,350.08610,1.03027,1.00000,1.00000,1.00000,
1692361096292,613116.5943,1692361096349,True,True,-0.00003,0.05347,0.10689,-0.02384,-0.36852,0.92932,True,-0.01640,-0.19971,0.74534,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01640,-0.19971,0.74534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1070.55400,437.61170,0.73704,982.68290,431.03360,0.73517,987.09710,284.11930,0.73312,812.86150,216.11750,0.68328,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01871,-0.00440,0.02403,9.78810,350.13430,1.06827,1.00000,1.00000,1.00000,
1692361096325,613149.9282,1692361096350,True,True,-0.00052,0.05357,0.10679,-0.02170,-0.36674,0.93008,True,-0.01543,-0.19847,0.74600,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01543,-0.19847,0.74600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1073.15400,440.90100,0.73720,985.35280,434.28960,0.73531,989.34780,287.36510,0.73338,814.33860,218.02960,0.68353,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01871,-0.00440,0.02403,9.78810,350.13430,1.06827,1.00000,1.00000,1.00000,
1692361096359,613183.2621,1692361096400,True,True,0.00030,0.05381,0.10674,-0.02429,-0.36919,0.92904,True,-0.01639,-0.19994,0.74527,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01639,-0.19994,0.74527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1076.91500,436.03740,0.73676,988.98610,429.40300,0.73487,992.61940,282.52950,0.73277,816.55510,215.20240,0.68293,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01923,-0.00451,0.02384,9.77000,349.96770,1.13647,1.00000,1.00000,1.00000,
1692361096392,613216.5959,1692361096436,True,True,0.00093,0.05389,0.10673,-0.02715,-0.37099,0.92824,True,-0.01773,-0.20104,0.74457,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01773,-0.20104,0.74457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1075.75700,436.90060,0.73628,987.74130,430.27220,0.73440,991.56510,283.38830,0.73233,815.85560,215.64260,0.68249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01933,-0.00494,0.02391,9.88490,349.89140,1.27509,1.00000,1.00000,1.00000,
1692361096425,613249.9298,1692361096487,True,True,0.00165,0.05393,0.10674,-0.02918,-0.37292,0.92741,True,-0.01840,-0.20231,0.74398,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01840,-0.20231,0.74398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1071.47700,436.70290,0.73609,983.41190,430.11430,0.73422,987.82640,283.21120,0.73214,813.36900,215.49470,0.68230,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01918,-0.00448,0.02428,10.02347,349.95270,1.29546,1.00000,1.00000,1.00000,
1692361096459,613283.2636,1692361096488,True,True,0.00171,0.05389,0.10675,-0.02690,-0.37486,0.92669,True,-0.01678,-0.20381,0.74383,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01678,-0.20381,0.74383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1075.31200,432.69740,0.73606,987.20900,426.08450,0.73418,991.19070,279.22510,0.73198,815.63530,213.20430,0.68214,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01918,-0.00448,0.02428,10.02347,349.95270,1.29546,1.00000,1.00000,1.00000,
1692361096492,613316.5975,1692361096505,True,True,0.00223,0.05380,0.10682,-0.02629,-0.37688,0.92589,True,-0.01585,-0.20536,0.74350,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01585,-0.20536,0.74350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1075.33400,432.15600,0.73617,987.24770,425.54520,0.73429,991.22390,278.68980,0.73207,815.65860,212.90620,0.68223,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01925,-0.00486,0.02416,10.11070,350.01970,1.35948,1.00000,1.00000,1.00000,
1692361096525,613349.9314,1692361096565,True,True,0.00308,0.05370,0.10692,-0.02859,-0.37808,0.92533,True,-0.01657,-0.20621,0.74304,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01657,-0.20621,0.74304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1072.23500,429.75480,0.73637,984.15920,423.18180,0.73452,988.56260,276.32540,0.73220,813.89620,211.54120,0.68238,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01929,-0.00458,0.02399,10.12983,350.05320,1.40801,1.00000,1.00000,1.00000,
1692361096559,613383.2652,1692361096596,True,True,0.00358,0.05367,0.10696,-0.02769,-0.37681,0.92588,True,-0.01546,-0.20541,0.74357,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01546,-0.20541,0.74357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1076.32700,431.57620,0.73631,988.26530,424.95860,0.73444,992.10450,278.11080,0.73219,816.24630,212.59200,0.68236,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01905,-0.00458,0.02410,10.11935,349.99960,1.37448,1.00000,1.00000,1.00000,
1692361096592,613416.5991,1692361096632,True,True,0.00386,0.05366,0.10699,-0.02423,-0.37345,0.92734,True,-0.01281,-0.20325,0.74494,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01281,-0.20325,0.74494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1083.77300,433.79610,0.73640,995.76650,427.10190,0.73449,998.57450,280.27630,0.73234,820.54260,213.89790,0.68249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01895,-0.00426,0.02437,10.03024,349.98120,1.30622,1.00000,1.00000,1.00000,
1692361096625,613449.9330,1692361096675,True,True,0.00445,0.05372,0.10702,-0.02742,-0.36881,0.92910,True,-0.01440,-0.19983,0.74576,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01440,-0.19983,0.74576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1079.40700,441.37070,0.73660,991.50480,434.69640,0.73468,994.73280,287.79920,0.73277,817.93410,218.25140,0.68292,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01879,-0.00436,0.02439,9.97526,349.99550,1.31808,1.00000,1.00000,1.00000,
1692361096659,613483.2668,1692361096675,True,True,0.00478,0.05383,0.10710,-0.02642,-0.36591,0.93028,True,-0.01339,-0.19775,0.74672,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01339,-0.19775,0.74672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1082.26600,446.86030,0.73683,994.46920,440.14430,0.73488,997.19580,293.22080,0.73317,819.53850,221.43220,0.68330,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01879,-0.00436,0.02439,9.97526,349.99550,1.31808,1.00000,1.00000,1.00000,
1692361096692,613516.6006,1692361096713,True,True,0.00352,0.05384,0.10710,-0.02396,-0.36138,0.93211,True,-0.01296,-0.19460,0.74792,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01296,-0.19460,0.74792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1083.94100,453.38900,0.73657,996.16010,446.63780,0.73459,998.57800,299.67190,0.73310,820.42500,225.14990,0.68322,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01870,-0.00417,0.02500,9.96437,349.97510,1.42151,1.00000,1.00000,1.00000,
1692361096725,613549.9346,1692361096781,True,True,0.00202,0.05371,0.10702,-0.01422,-0.35442,0.93498,True,-0.00776,-0.19026,0.75063,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00776,-0.19026,0.75063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1097.54700,468.55490,0.73654,1009.94400,461.63640,0.73446,1010.27900,314.60050,0.73352,828.13180,233.87070,0.68360,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01785,-0.00454,0.02563,10.04584,349.92350,1.32609,1.00000,1.00000,1.00000,
1692361096759,613583.2684,1692361096782,True,True,0.00176,0.05372,0.10722,-0.00817,-0.34532,0.93845,True,-0.00387,-0.18415,0.75365,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00387,-0.18415,0.75365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1108.20200,484.69800,0.73727,1020.92900,477.64500,0.73509,1019.45700,330.49190,0.73472,834.13760,243.21020,0.68475,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01785,-0.00454,0.02563,10.04584,349.92350,1.32609,1.00000,1.00000,1.00000,
1692361096792,613616.6022,1692361096808,True,True,0.00128,0.05365,0.10715,-0.00278,-0.33875,0.94088,True,-0.00064,-0.17992,0.75587,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00064,-0.17992,0.75587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1112.68300,499.64640,0.73767,1025.64900,492.52000,0.73542,1023.24700,345.21190,0.73557,836.56630,251.80160,0.68557,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01764,-0.00484,0.02601,10.12348,350.04810,1.25317,1.00000,1.00000,1.00000,
1692361096825,613649.9361,1692361096843,True,True,0.00076,0.05359,0.10727,0.00067,-0.33348,0.94276,True,0.00122,-0.17642,0.75752,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00122,-0.17642,0.75752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1117.75100,512.62230,0.73774,1030.87500,505.42220,0.73543,1027.53300,357.96860,0.73603,839.34390,259.22510,0.68600,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01757,-0.00469,0.02636,10.23814,350.05440,1.15678,1.00000,1.00000,1.00000,
1692361096859,613683.2700,1692361096909,True,True,0.00152,0.05376,0.10709,0.05197,-0.32128,0.94556,True,0.03777,-0.17038,0.76673,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03777,-0.17038,0.76673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1204.13400,534.95160,0.73897,1118.02500,526.94980,0.73621,1102.32000,379.55620,0.73776,889.01840,272.34190,0.68760,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01723,-0.00473,0.02696,10.43719,350.21130,1.05791,1.00000,1.00000,1.00000,
1692361096892,613716.6038,1692361096909,True,True,0.00034,0.05364,0.10733,0.05147,-0.32154,0.94550,True,0.03622,-0.17050,0.76641,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03622,-0.17050,0.76641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1200.24700,534.67740,0.73894,1114.11300,526.71010,0.73619,1098.95000,379.30340,0.73772,886.77500,272.17000,0.68757,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01723,-0.00473,0.02696,10.43719,350.21130,1.05791,1.00000,1.00000,1.00000,
1692361096925,613749.9377,1692361096966,True,True,-0.00042,0.05342,0.10720,0.04942,-0.32153,0.94561,True,0.03401,-0.17057,0.76597,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03401,-0.17057,0.76597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1185.66600,536.42490,0.73977,1099.65600,528.58780,0.73708,1086.35500,381.08700,0.73864,878.35260,273.20360,0.68850,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01683,-0.00466,0.02683,10.51475,350.45030,1.20301,1.00000,1.00000,1.00000,
1692361096959,613783.2716,1692361096997,True,True,-0.00068,0.05332,0.10725,0.04644,-0.32152,0.94577,True,0.03164,-0.17048,0.76556,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03164,-0.17048,0.76556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1183.13000,534.78360,0.73958,1097.05700,526.97020,0.73691,1084.16000,379.48410,0.73841,876.90410,272.24190,0.68827,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01680,-0.00465,0.02670,10.45538,350.34450,1.18406,1.00000,1.00000,1.00000,
