eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692877112017,9734832.9840,1692877112061,True,True,-0.00431,0.05657,0.10640,-0.00387,-0.18687,0.98238,True,-0.00705,-0.07596,0.80314,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00705,-0.07596,0.80314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,739.21820,742.64040,0.81467,671.98440,736.46170,0.81433,707.60070,584.99210,0.82183,625.05610,394.63040,0.77166,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00542,0.00322,-0.01650,9.19141,359.60970,0.44268,1.00000,1.00000,1.00000,
1692877112051,9734866.3179,1692877112095,True,True,-0.00351,0.05661,0.10643,-0.00938,-0.19094,0.98156,True,-0.01015,-0.07863,0.80163,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01015,-0.07863,0.80163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,732.00000,738.70110,0.81367,664.58390,732.58260,0.81339,701.32590,581.21740,0.82071,620.92950,392.34830,0.77056,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531,0.00370,-0.01645,9.29864,359.63420,0.54736,1.00000,1.00000,1.00000,
1692877112084,9734899.6517,1692877112135,True,True,-0.00302,0.05653,0.10645,-0.00988,-0.19513,0.98073,True,-0.01000,-0.08154,0.80045,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01000,-0.08154,0.80045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,732.74580,732.30290,0.81343,665.23390,726.20420,0.81317,701.91890,575.04380,0.82025,621.35780,388.78760,0.77011,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531,0.00369,-0.01670,9.31461,359.61420,0.45515,1.00000,1.00000,1.00000,
1692877112117,9734932.9856,1692877112135,True,True,-0.00258,0.05652,0.10639,-0.00514,-0.19787,0.98022,True,-0.00622,-0.08353,0.80015,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00622,-0.08353,0.80015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,741.17750,727.64860,0.81362,673.63810,721.51090,0.81332,709.14110,570.52440,0.82025,626.15910,386.25200,0.77011,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531,0.00369,-0.01670,9.31461,359.61420,0.45515,1.00000,1.00000,1.00000,
1692877112151,9734966.3195,1692877112203,True,True,-0.00217,0.05650,0.10650,-0.00548,-0.20162,0.97945,True,-0.00604,-0.08608,0.79913,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00604,-0.08608,0.79913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,741.09910,715.54990,0.81318,673.38260,709.45980,0.81291,708.99040,558.84140,0.81939,626.12850,379.50490,0.76927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00516,0.00386,-0.01628,9.14788,359.63670,0.40341,1.00000,1.00000,1.00000,
1692877112184,9734999.6533,1692877112204,True,True,-0.00183,0.05652,0.10650,-0.00234,-0.20403,0.97896,True,-0.00348,-0.08776,0.79878,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00348,-0.08776,0.79878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.79570,711.59220,0.81325,679.04400,705.47830,0.81295,713.86660,554.99740,0.81930,629.37510,377.33310,0.76919,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00516,0.00386,-0.01628,9.14788,359.63670,0.40341,1.00000,1.00000,1.00000,
1692877112217,9735032.9872,1692877112262,True,True,-0.00137,0.05665,0.10638,-0.00189,-0.20708,0.97832,True,-0.00271,-0.08976,0.79807,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00271,-0.08976,0.79807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,742.64590,698.41400,0.81320,674.78280,692.38450,0.81298,710.24690,542.26820,0.81881,627.05790,369.99010,0.76874,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00496,0.00409,-0.01601,8.91041,359.83030,0.31034,1.00000,1.00000,1.00000,
1692877112251,9735066.3211,1692877112262,True,True,-0.00159,0.05670,0.10647,0.00852,-0.21116,0.97742,True,0.00443,-0.09266,0.79785,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00443,-0.09266,0.79785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,758.56210,691.69810,0.81370,690.68850,685.58360,0.81338,723.92380,535.71230,0.81903,636.13870,366.34940,0.76895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00496,0.00409,-0.01601,8.91041,359.83030,0.31034,1.00000,1.00000,1.00000,
1692877112284,9735099.6549,1692877112329,True,True,-0.00188,0.05682,0.10625,0.01675,-0.21337,0.97683,True,0.00997,-0.09427,0.79794,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00997,-0.09427,0.79794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,762.37980,692.83140,0.81367,694.50350,686.68440,0.81333,727.20510,536.79580,0.81902,638.30130,366.99180,0.76894,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00475,0.00366,-0.01579,9.02868,0.12449,0.54270,1.00000,1.00000,1.00000,
1692877112317,9735132.9888,1692877112359,True,True,-0.00199,0.05680,0.10623,0.03101,-0.20824,0.97759,True,0.02002,-0.09104,0.80029,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.02002,-0.09104,0.80029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,781.25320,704.72160,0.81511,713.68330,698.39750,0.81459,743.55300,548.23610,0.82081,649.03990,373.77940,0.77068,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00477,0.00376,-0.01579,9.15826,0.23488,0.61165,1.00000,1.00000,1.00000,
1692877112351,9735166.3227,1692877112406,True,True,-0.00228,0.05676,0.10624,0.03920,-0.20663,0.97764,True,0.02557,-0.09004,0.80081,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.02557,-0.09004,0.80081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,788.66580,701.63880,0.81568,721.15120,695.27600,0.81512,749.95040,545.22880,0.82125,653.28640,372.13500,0.77112,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00490,0.00417,-0.01565,9.02413,0.38440,0.73238,1.00000,1.00000,1.00000,
1692877112384,9735199.6565,1692877112406,True,True,-0.00254,0.05679,0.10635,0.04422,-0.20355,0.97807,True,0.02889,-0.08791,0.80164,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.02889,-0.08791,0.80164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,796.04940,706.63080,0.81605,728.62790,700.19780,0.81542,756.32900,550.03200,0.82176,657.47380,374.96380,0.77161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00490,0.00417,-0.01565,9.02413,0.38440,0.73238,1.00000,1.00000,1.00000,
1692877112417,9735232.9904,1692877112439,True,True,-0.00283,0.05676,0.10632,0.04857,-0.20232,0.97812,True,0.03172,-0.08713,0.80200,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03172,-0.08713,0.80200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,795.35250,706.94610,0.81618,727.95670,700.51760,0.81555,755.74090,550.33940,0.82191,657.08300,375.14610,0.77176,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00506,0.00394,-0.01547,8.96385,0.59713,0.83399,1.00000,1.00000,1.00000,
1692877112451,9735266.3243,1692877112473,True,True,-0.00277,0.05679,0.10626,0.05430,-0.19972,0.97835,True,0.03588,-0.08539,0.80273,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03588,-0.08539,0.80273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.56310,715.03670,0.81657,730.30020,708.56460,0.81591,757.68520,558.15370,0.82258,658.32120,379.67750,0.77241,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00519,0.00374,-0.01568,9.06991,0.81528,0.93004,1.00000,1.00000,1.00000,
1692877112484,9735299.6581,1692877112496,True,True,-0.00294,0.05678,0.10623,0.05964,-0.19666,0.97866,True,0.03955,-0.08335,0.80355,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03955,-0.08335,0.80355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,798.07730,718.44320,0.81681,730.88300,711.95630,0.81613,758.15090,561.44390,0.82294,658.60910,381.58830,0.77276,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00539,0.00419,-0.01534,9.05930,1.04277,0.95239,1.00000,1.00000,1.00000,
1692877112517,9735332.9919,1692877112576,True,True,-0.00330,0.05687,0.10617,0.06528,-0.19398,0.97883,True,0.04326,-0.08149,0.80431,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04326,-0.08149,0.80431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,787.25600,716.82680,0.81780,720.22590,710.42750,0.81720,748.93010,559.92010,0.82392,652.52260,380.72270,0.77375,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00545,0.00406,-0.01548,8.85935,1.62854,0.90415,1.00000,1.00000,1.00000,
1692877112551,9735366.3259,1692877112576,True,True,-0.00365,0.05690,0.10624,0.07395,-0.19036,0.97893,True,0.04917,-0.07904,0.80534,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04917,-0.07904,0.80534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,800.29570,722.50770,0.81846,733.40420,715.99870,0.81774,760.17990,565.36400,0.82472,659.92460,383.97140,0.77453,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00545,0.00406,-0.01548,8.85935,1.62854,0.90415,1.00000,1.00000,1.00000,
1692877112584,9735399.6597,1692877112631,True,True,-0.00347,0.05702,0.10615,0.07389,-0.18599,0.97977,True,0.04934,-0.07591,0.80642,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04934,-0.07591,0.80642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,786.31140,725.93810,0.81902,719.56190,719.51790,0.81839,748.22920,568.72470,0.82546,652.00590,385.86290,0.77528,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00541,0.00425,-0.01537,8.74968,2.08738,1.06585,1.00000,1.00000,1.00000,
1692877112617,9735432.9935,1692877112632,True,True,-0.00331,0.05712,0.10616,0.07911,-0.18283,0.97996,True,0.05329,-0.07368,0.80731,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05329,-0.07368,0.80731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,795.01470,731.08200,0.81955,728.38510,724.58510,0.81885,755.74550,573.66110,0.82614,656.94310,388.78630,0.77594,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00541,0.00425,-0.01537,8.74968,2.08738,1.06585,1.00000,1.00000,1.00000,
1692877112651,9735466.3275,1692877112663,True,True,-0.00344,0.05719,0.10613,0.08122,-0.18045,0.98023,True,0.05471,-0.07201,0.80792,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05471,-0.07201,0.80792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,794.42610,734.70510,0.81970,727.85250,728.20030,0.81898,755.25930,577.15970,0.82642,656.60080,390.80290,0.77620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00530,0.00378,-0.01523,8.70893,2.21553,1.13292,1.00000,1.00000,1.00000,
1692877112684,9735499.6613,1692877112728,True,True,-0.00408,0.05724,0.10602,0.08354,-0.17804,0.98047,True,0.05578,-0.07033,0.80853,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05578,-0.07033,0.80853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,791.50180,747.40230,0.81933,724.98320,740.87140,0.81860,752.75620,589.41330,0.82650,654.87420,397.79950,0.77626,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00500,0.00321,-0.01514,8.93589,2.42023,1.30381,1.00000,1.00000,1.00000,
1692877112717,9735532.9951,1692877112759,True,True,-0.00468,0.05715,0.10604,0.08423,-0.17821,0.98038,True,0.05567,-0.07054,0.80846,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05567,-0.07054,0.80846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,788.53740,753.79260,0.81880,721.99220,747.25730,0.81807,750.19420,595.57950,0.82620,653.14490,401.28780,0.77595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00508,0.00302,-0.01509,9.13072,2.51695,1.46812,1.00000,1.00000,1.00000,
1692877112751,9735566.3291,1692877112805,True,True,-0.00497,0.05700,0.10612,0.08400,-0.18038,0.98001,True,0.05518,-0.07217,0.80789,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05518,-0.07217,0.80789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,785.28410,751.42330,0.81836,718.65000,744.91620,0.81766,747.36890,593.30770,0.82568,651.29160,399.93310,0.77544,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00511,0.00350,-0.01489,9.20922,2.59241,1.56714,1.00000,1.00000,1.00000,
1692877112784,9735599.6629,1692877112831,True,True,-0.00517,0.05677,0.10625,0.08184,-0.18252,0.97979,True,0.05339,-0.07382,0.80726,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05339,-0.07382,0.80726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,779.95390,747.84280,0.81778,713.20160,741.38140,0.81713,742.75000,589.87440,0.82499,648.25990,397.88930,0.77477,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00504,0.00355,-0.01462,9.22189,2.65097,1.70693,1.00000,1.00000,1.00000,
1692877112817,9735632.9967,1692877112868,True,True,-0.00533,0.05666,0.10632,0.08083,-0.18218,0.97994,True,0.05249,-0.07365,0.80729,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05249,-0.07365,0.80729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,779.25570,750.75990,0.81777,712.52740,744.29320,0.81711,742.15910,592.68760,0.82508,647.85250,399.50070,0.77485,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00490,0.00324,-0.01485,9.27510,2.62023,1.68772,1.00000,1.00000,1.00000,
1692877112851,9735666.3307,1692877112868,True,True,-0.00539,0.05659,0.10638,0.08190,-0.18185,0.97991,True,0.05320,-0.07349,0.80737,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05320,-0.07349,0.80737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,780.82510,751.10230,0.81784,714.11000,744.62410,0.81718,743.51030,593.01240,0.82517,648.74360,399.70150,0.77493,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00490,0.00324,-0.01485,9.27510,2.62023,1.68772,1.00000,1.00000,1.00000,
1692877112884,9735699.6645,1692877112932,True,True,-0.00532,0.05645,0.10643,0.07969,-0.18372,0.97975,True,0.05164,-0.07489,0.80684,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05164,-0.07489,0.80684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,784.22610,745.99720,0.81734,717.37950,739.51100,0.81667,746.37580,588.08140,0.82447,650.66710,396.85250,0.77425,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00468,0.00351,-0.01447,9.24433,2.41608,1.60406,1.00000,1.00000,1.00000,
1692877112917,9735732.9983,1692877112962,True,True,-0.00569,0.05639,0.10643,0.08346,-0.18262,0.97964,True,0.05400,-0.07423,0.80714,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05400,-0.07423,0.80714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,791.96410,742.99710,0.81767,725.13330,736.47000,0.81695,753.02450,585.16360,0.82467,655.07850,395.24310,0.77444,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00476,0.00353,-0.01427,9.11330,2.32541,1.55399,1.00000,1.00000,1.00000,
1692877112951,9735766.3322,1692877112997,True,True,-0.00560,0.05646,0.10641,0.08467,-0.18085,0.97986,True,0.05499,-0.07296,0.80761,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05499,-0.07296,0.80761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,793.51160,748.93300,0.81770,726.73600,742.37510,0.81695,754.36750,590.88020,0.82490,655.93210,398.53870,0.77466,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00512,0.00312,-0.01434,9.17587,2.32918,1.63789,1.00000,1.00000,1.00000,
1692877112984,9735799.6661,1692877112998,True,True,-0.00546,0.05650,0.10649,0.08208,-0.18068,0.98011,True,0.05326,-0.07275,0.80762,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05326,-0.07275,0.80762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,789.68790,749.51040,0.81758,722.90260,742.97600,0.81685,751.08310,591.44920,0.82481,653.75810,398.83520,0.77457,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00512,0.00312,-0.01434,9.17587,2.32918,1.63789,1.00000,1.00000,1.00000,
1692877113017,9735832.9999,1692877113061,True,True,-0.00543,0.05643,0.10642,0.08509,-0.18015,0.97995,True,0.05546,-0.07250,0.80778,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05546,-0.07250,0.80778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,793.12600,755.57920,0.81747,726.37160,749.00010,0.81670,754.03670,597.28410,0.82490,655.67570,402.19970,0.77464,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00521,0.00329,-0.01437,9.35225,2.36446,1.52303,1.00000,1.00000,1.00000,
1692877113051,9735866.3339,1692877113092,True,True,-0.00127,0.05656,0.10637,0.02669,-0.20816,0.97773,True,0.01766,-0.09115,0.80017,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01766,-0.09115,0.80017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,712.45560,711.93370,0.81272,644.70670,706.06040,0.81267,684.36880,555.44540,0.81891,609.87210,377.35710,0.76883,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00524,0.00319,-0.01435,9.32353,2.25071,1.49836,1.00000,1.00000,1.00000,
1692877113084,9735899.6677,1692877113131,True,True,-0.00393,0.05626,0.10634,0.02273,-0.21483,0.97639,True,0.01216,-0.09584,0.79760,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01216,-0.09584,0.79760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,705.22920,703.98280,0.81098,637.14470,698.18800,0.81101,678.00080,547.78380,0.81691,605.70330,372.78420,0.76686,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00528,0.00294,-0.01437,9.40989,2.08661,1.39924,1.00000,1.00000,1.00000,
1692877113117,9735933.0015,1692877113161,True,True,-0.00376,0.05616,0.10638,0.01704,-0.22068,0.97520,True,0.00828,-0.09977,0.79546,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00828,-0.09977,0.79546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,702.14540,695.57250,0.80956,633.76140,689.83120,0.80963,675.20420,539.65840,0.81520,603.89860,367.98980,0.76517,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00542,0.00322,-0.01418,9.47059,1.89569,1.27255,1.00000,1.00000,1.00000,
1692877113151,9735966.3355,1692877113199,True,True,-0.00268,0.05614,0.10645,0.00695,-0.22400,0.97457,True,0.00223,-0.10184,0.79378,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00223,-0.10184,0.79378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,696.64650,688.90640,0.80867,628.07480,683.23190,0.80880,670.38090,533.22570,0.81410,600.74510,364.19390,0.76409,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00549,0.00319,-0.01444,9.42378,1.63096,1.15634,1.00000,1.00000,1.00000,
1692877113184,9735999.6693,1692877113199,True,True,-0.00244,0.05611,0.10643,-0.00133,-0.22376,0.97465,True,-0.00337,-0.10155,0.79314,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00337,-0.10155,0.79314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,684.10100,689.56340,0.80777,615.42520,683.97310,0.80799,659.54990,533.90560,0.81326,593.57620,364.44610,0.76326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00549,0.00319,-0.01444,9.42378,1.63096,1.15634,1.00000,1.00000,1.00000,
1692877113217,9736033.0031,1692877113230,True,True,-0.00217,0.05612,0.10648,-0.00694,-0.22275,0.97485,True,-0.00706,-0.10075,0.79297,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00706,-0.10075,0.79297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,682.60040,690.87970,0.80749,613.89430,685.29250,0.80772,658.25050,535.18470,0.81303,592.70830,365.15220,0.76303,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00566,0.00332,-0.01446,9.42055,1.40268,1.06560,1.00000,1.00000,1.00000,
1692877113251,9736066.3370,1692877113294,True,True,-0.00162,0.05622,0.10646,-0.01279,-0.21922,0.97559,True,-0.01062,-0.09817,0.79354,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01062,-0.09817,0.79354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,691.36020,683.76470,0.80852,622.73840,678.15290,0.80871,665.80080,528.26560,0.81380,597.74570,361.30140,0.76380,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00591,0.00379,-0.01461,9.06707,0.83894,0.67496,1.00000,1.00000,1.00000,
1692877113284,9736099.6708,1692877113326,True,True,-0.00092,0.05642,0.10642,-0.02068,-0.21606,0.97616,True,-0.01549,-0.09574,0.79388,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01549,-0.09574,0.79388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,686.63350,684.44880,0.80866,618.05690,678.86910,0.80888,661.75670,528.94530,0.81398,595.06820,361.67610,0.76399,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00591,0.00383,-0.01473,8.92626,0.63194,0.36465,1.00000,1.00000,1.00000,
