eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662646592835,4588496.5133,1662646592861,True,True,0.00494,0.05351,0.12090,-0.08515,-0.39148,0.91624,True,-0.04988,-0.19852,0.71076,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04988,-0.19852,0.71076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,210.47090,593.42260,0.69319,101.74690,599.87550,0.69397,159.05590,457.19640,0.70821,234.82070,231.16740,0.65880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03691,-0.05321,-0.01022,11.86466,10.48804,358.81750,1.00000,1.00000,1.00000,
1662646592868,4588529.8472,1662646592891,True,True,0.00439,0.05369,0.12087,-0.08272,-0.38716,0.91830,True,-0.04880,-0.19527,0.71138,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04880,-0.19527,0.71138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,215.41950,596.63410,0.69351,106.76530,603.08800,0.69428,164.21180,460.22300,0.70863,237.02620,232.52360,0.65921,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03662,-0.05295,-0.01022,11.71879,10.43417,358.75920,1.00000,1.00000,1.00000,
1662646592901,4588563.1809,1662646592941,True,True,0.00456,0.05390,0.12080,-0.08759,-0.37994,0.92086,True,-0.05174,-0.19032,0.71272,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05174,-0.19032,0.71272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,205.31140,606.18040,0.69271,96.52846,612.74190,0.69349,154.40400,469.51280,0.70814,232.76090,236.43230,0.65871,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03634,-0.05315,-0.01016,11.61841,10.49244,358.69420,1.00000,1.00000,1.00000,
1662646592935,4588596.5146,1662646592961,True,True,0.00464,0.05400,0.12079,-0.08909,-0.37519,0.92266,True,-0.05259,-0.18702,0.71351,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05259,-0.18702,0.71351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,201.60080,614.99290,0.69231,92.76079,621.63040,0.69309,150.93850,478.06060,0.70802,231.22780,240.07920,0.65858,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03624,-0.05306,-0.01016,11.61689,10.52034,358.71880,1.00000,1.00000,1.00000,
1662646592968,4588629.8484,1662646592991,True,True,0.00447,0.05408,0.12075,-0.09009,-0.37173,0.92396,True,-0.05339,-0.18464,0.71410,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05339,-0.18464,0.71410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,200.42290,621.95090,0.69214,91.56512,628.64150,0.69291,149.94740,484.79750,0.70806,230.76900,242.97220,0.65861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03584,-0.05320,-0.01016,11.62368,10.50747,358.70400,1.00000,1.00000,1.00000,
1662646593001,4588663.1822,1662646593041,True,True,0.00420,0.05417,0.12076,-0.09535,-0.36662,0.92548,True,-0.05704,-0.18129,0.71515,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05704,-0.18129,0.71515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,195.58710,631.58340,0.69192,86.72122,638.35910,0.69269,145.41950,494.12330,0.70815,228.78190,246.96550,0.65868,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03549,-0.05314,-0.00996,11.60615,10.36937,358.82780,1.00000,1.00000,1.00000,
1662646593035,4588696.5159,1662646593061,True,True,0.00421,0.05424,0.12077,-0.09392,-0.36039,0.92807,True,-0.05603,-0.17691,0.71602,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05603,-0.17691,0.71602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,198.48660,643.05020,0.69171,89.59488,649.89530,0.69245,148.56730,505.19640,0.70829,230.07740,251.74740,0.65880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03551,-0.05301,-0.00980,11.58609,10.33606,358.86400,1.00000,1.00000,1.00000,
1662646593068,4588729.8497,1662646593091,True,True,0.01089,0.05493,0.12065,0.05442,-0.28758,0.95621,True,0.04491,-0.12484,0.71839,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04491,-0.12484,0.71839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,458.42180,794.52230,0.69690,350.68620,801.60360,0.69680,407.80140,649.92170,0.71778,340.68300,315.78220,0.66779,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03539,-0.05296,-0.00958,11.57075,10.29349,358.86580,1.00000,1.00000,1.00000,
1662646593101,4588763.1834,1662646593141,True,True,0.01090,0.05488,0.12065,0.05498,-0.28925,0.95568,True,0.04527,-0.12595,0.71812,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04527,-0.12595,0.71812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,458.08090,795.30930,0.69633,350.21510,802.40040,0.69623,407.41500,650.68430,0.71723,340.50560,316.07060,0.66723,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03541,-0.05311,-0.00924,11.65060,10.34841,359.01550,1.00000,1.00000,1.00000,
1662646593135,4588796.5172,1662646593156,True,True,0.01136,0.05487,0.12073,0.05397,-0.28958,0.95564,True,0.04510,-0.12615,0.71809,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04510,-0.12615,0.71809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,456.27080,794.48670,0.69608,348.34560,801.57790,0.69598,405.60010,649.90810,0.71695,339.72710,315.71010,0.66696,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03546,-0.05294,-0.00904,11.64958,10.39257,359.06960,1.00000,1.00000,1.00000,
1662646593168,4588829.8510,1662646593191,True,True,0.01134,0.05481,0.12081,0.05082,-0.29000,0.95568,True,0.04311,-0.12646,0.71820,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04311,-0.12646,0.71820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,449.00380,792.38570,0.69560,340.96660,799.48500,0.69552,398.39080,647.92610,0.71642,336.63750,314.78890,0.66643,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03550,-0.05292,-0.00878,11.61601,10.45989,359.11930,1.00000,1.00000,1.00000,
1662646593201,4588863.1847,1662646593211,True,True,0.01171,0.05483,0.12085,0.04388,-0.28968,0.95612,True,0.03915,-0.12627,0.71860,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03915,-0.12627,0.71860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,438.92200,793.99510,0.69507,330.77780,801.14230,0.69501,388.30170,649.13550,0.71594,332.29800,315.23020,0.66596,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03550,-0.05310,-0.00869,11.62640,10.45417,359.14770,1.00000,1.00000,1.00000,
1662646593235,4588896.5184,1662646593251,True,True,0.01151,0.05478,0.12082,0.03863,-0.28873,0.95664,True,0.03567,-0.12576,0.71902,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03567,-0.12576,0.71902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,433.87680,796.91300,0.69450,325.61380,804.10340,0.69445,383.51880,652.28840,0.71547,330.22430,316.53160,0.66549,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03572,-0.05308,-0.00830,11.68831,10.30466,359.15860,1.00000,1.00000,1.00000,
1662646593268,4588929.8522,1662646593291,True,True,0.01133,0.05471,0.12091,0.03558,-0.28628,0.95749,True,0.03358,-0.12428,0.71953,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03358,-0.12428,0.71953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,429.31870,803.49980,0.69384,320.92840,810.76280,0.69379,379.09080,658.58470,0.71501,328.28720,319.18680,0.66502,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03601,-0.05348,-0.00806,11.73338,10.24254,359.16980,1.00000,1.00000,1.00000,
1662646593301,4588963.1860,1662646593321,True,True,0.01058,0.05468,0.12086,0.03804,-0.28047,0.95911,True,0.03435,-0.12060,0.72026,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03435,-0.12060,0.72026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,429.00530,822.44810,0.69294,320.46740,829.87570,0.69287,379.00600,676.63460,0.71469,328.15690,326.92390,0.66467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03633,-0.05388,-0.00814,11.94497,10.26642,359.25520,1.00000,1.00000,1.00000,
1662646593335,4588996.5197,1662646593361,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03652,-0.05375,-0.00820,12.16574,10.30536,359.18120,1.00000,1.00000,1.00000,
1662646593368,4589029.8535,1662646593391,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03668,-0.05359,-0.00816,12.21119,10.34304,359.08430,1.00000,1.00000,1.00000,
1662646593401,4589063.1872,1662646593441,True,True,0.01290,0.05386,0.12124,0.03355,-0.29044,0.95631,True,0.03386,-0.12761,0.71878,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03386,-0.12761,0.71878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,419.41260,808.04430,0.69261,310.75910,815.38240,0.69258,369.32910,662.95210,0.71392,324.06140,320.94570,0.66393,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03679,-0.05370,-0.00826,12.14637,10.48793,359.07990,1.00000,1.00000,1.00000,
1662646593435,4589096.5210,1662646593451,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03676,-0.05378,-0.00831,12.14380,10.53185,359.11640,1.00000,1.00000,1.00000,
1662646593468,4589129.8548,1662646593491,True,True,0.01240,0.05387,0.12126,0.03981,-0.28775,0.95688,True,0.03726,-0.12584,0.71886,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03726,-0.12584,0.71886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,426.78560,809.21580,0.69306,318.23360,816.53840,0.69301,376.62030,664.04660,0.71440,327.19100,321.48210,0.66441,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03682,-0.05329,-0.00833,12.05215,10.53669,359.13590,1.00000,1.00000,1.00000,
1662646593501,4589163.1885,1662646593541,True,True,0.01169,0.05405,0.12121,0.04388,-0.28155,0.95855,True,0.03908,-0.12172,0.71960,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03908,-0.12172,0.71960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,433.61410,812.18970,0.69362,325.19590,819.51350,0.69355,383.41960,666.85580,0.71505,330.10360,322.76460,0.66504,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03670,-0.05330,-0.00830,11.82679,10.45799,358.97950,1.00000,1.00000,1.00000,
1662646593535,4589196.5222,1662646593551,True,True,0.01117,0.05418,0.12118,0.03969,-0.27779,0.95983,True,0.03595,-0.11924,0.72042,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03595,-0.11924,0.72042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,425.64890,817.10080,0.69327,317.17460,824.49260,0.69321,375.66700,671.54800,0.71486,326.75270,324.73380,0.66485,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03670,-0.05315,-0.00825,11.79483,10.43371,358.95290,1.00000,1.00000,1.00000,
1662646593568,4589229.8561,1662646593591,True,True,0.01069,0.05443,0.12112,0.03355,-0.27442,0.96103,True,0.03165,-0.11695,0.72130,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03165,-0.11695,0.72130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,414.82080,818.11470,0.69298,306.29310,825.55070,0.69294,365.05310,672.53470,0.71461,322.19180,325.09270,0.66461,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03653,-0.05299,-0.00810,11.67621,10.41628,358.87720,1.00000,1.00000,1.00000,
1662646593601,4589263.1898,1662646593631,True,True,0.01010,0.05464,0.12103,0.02880,-0.27258,0.96171,True,0.02810,-0.11567,0.72190,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02810,-0.11567,0.72190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,405.46870,819.08950,0.69252,296.84950,826.56510,0.69251,355.86710,673.48490,0.71420,318.24050,325.43160,0.66420,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03621,-0.05309,-0.00789,11.58429,10.44616,358.97280,1.00000,1.00000,1.00000,
1662646593635,4589296.5235,1662646593661,True,True,0.00934,0.05478,0.12098,0.02136,-0.27315,0.96174,True,0.02271,-0.11622,0.72304,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02271,-0.11622,0.72304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,393.02530,821.39510,0.69252,284.43080,828.92900,0.69254,343.73330,675.69680,0.71429,313.02750,326.33360,0.66430,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03593,-0.05346,-0.00778,11.64629,10.42247,359.10130,1.00000,1.00000,1.00000,
1662646593668,4589329.8573,1662646593681,True,True,0.00891,0.05473,0.12099,0.01222,-0.27754,0.96064,True,0.01656,-0.11909,0.72263,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01656,-0.11909,0.72263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,378.82870,818.04550,0.69171,270.05110,825.59950,0.69176,329.68690,672.54900,0.71339,307.00270,324.85500,0.66341,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03577,-0.05373,-0.00788,11.75823,10.38721,359.17010,1.00000,1.00000,1.00000,
1662646593701,4589363.1911,1662646593721,True,True,0.00784,0.05456,0.12108,0.01288,-0.28071,0.95971,True,0.01590,-0.12115,0.72180,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01590,-0.12115,0.72180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,382.69080,824.05670,0.69095,273.74820,831.65160,0.69099,333.49540,678.27400,0.71280,308.59690,327.29430,0.66281,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03563,-0.05365,-0.00783,12.07285,10.24703,359.33590,1.00000,1.00000,1.00000,
1662646593735,4589396.5248,1662646593751,True,True,0.00717,0.05427,0.12121,0.01078,-0.28402,0.95876,True,0.01392,-0.12354,0.72146,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01392,-0.12354,0.72146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,379.99560,820.90440,0.69101,271.06130,828.48140,0.69106,330.80600,675.27980,0.71277,307.45770,325.99260,0.66279,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03563,-0.05372,-0.00795,12.15902,10.18409,359.38750,1.00000,1.00000,1.00000,
1662646593768,4589429.8586,1662646593791,True,True,0.00357,0.05408,0.12123,0.01253,-0.28768,0.95765,True,0.01142,-0.12613,0.72112,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01142,-0.12613,0.72112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,373.15920,817.02430,0.69094,264.20570,824.59070,0.69101,324.03370,671.60220,0.71259,304.56800,324.36830,0.66262,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03574,-0.05371,-0.00816,12.25229,10.19249,359.41610,1.00000,1.00000,1.00000,
1662646593801,4589463.1923,1662646593841,True,True,0.00264,0.05394,0.12133,0.00876,-0.29302,0.95607,True,0.00813,-0.12973,0.72063,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00813,-0.12973,0.72063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,360.46290,801.14040,0.69123,251.54750,808.61580,0.69135,311.32580,656.49820,0.71241,299.18980,317.80470,0.66249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03576,-0.05340,-0.00840,12.12284,10.32770,359.36550,1.00000,1.00000,1.00000,
1662646593835,4589496.5261,1662646593858,True,True,0.00250,0.05395,0.12132,-0.00190,-0.29435,0.95570,True,0.00131,-0.13076,0.72101,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00131,-0.13076,0.72101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,342.08990,794.91270,0.69092,233.11210,802.39780,0.69109,293.17220,650.60080,0.71193,291.42420,315.15390,0.66204,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03570,-0.05335,-0.00846,12.04492,10.34296,359.34040,1.00000,1.00000,1.00000,
1662646593868,4589529.8599,1662646593892,True,True,0.00197,0.05407,0.12122,-0.00996,-0.29466,0.95556,True,-0.00429,-0.13101,0.72145,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00429,-0.13101,0.72145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,330.28300,789.39920,0.69123,221.38270,796.87700,0.69144,281.52720,645.35860,0.71209,286.45970,312.85860,0.66222,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03548,-0.05342,-0.00874,11.94603,10.25723,359.15210,1.00000,1.00000,1.00000,
1662646593901,4589563.1936,1662646593941,True,True,0.00146,0.05428,0.12116,-0.01983,-0.29620,0.95493,True,-0.01104,-0.13241,0.72306,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01104,-0.13241,0.72306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,317.60700,776.96320,0.69291,209.09080,784.37700,0.69317,269.02680,633.48240,0.71344,281.18750,307.79020,0.66360,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03533,-0.05306,-0.00868,11.73327,10.12810,359.08820,1.00000,1.00000,1.00000,
1662646593935,4589596.5273,1662646593951,True,True,0.00054,0.05442,0.12108,-0.02248,-0.30009,0.95365,True,-0.01364,-0.13478,0.72234,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01364,-0.13478,0.72234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,311.84060,768.49060,0.69269,203.25840,775.85730,0.69298,263.16430,625.40740,0.71296,278.70460,304.26010,0.66314,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03531,-0.05321,-0.00877,11.66184,10.11468,359.12820,1.00000,1.00000,1.00000,
1662646593968,4589629.8612,1662646593991,True,True,-0.00009,0.05464,0.12096,-0.02855,-0.30472,0.95202,True,-0.01811,-0.13774,0.72198,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01811,-0.13774,0.72198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,299.34740,760.28270,0.69233,190.68030,767.62850,0.69266,250.69100,617.59470,0.71236,273.38300,300.80360,0.66257,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03538,-0.05332,-0.00881,11.64264,10.14794,359.21190,1.00000,1.00000,1.00000,
1662646594001,4589663.1949,1662646594011,True,True,-0.00113,0.05470,0.12091,-0.03015,-0.31150,0.94977,True,-0.02016,-0.14194,0.72047,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02016,-0.14194,0.72047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,292.45300,748.27400,0.69155,183.57950,755.55330,0.69191,243.77220,606.11110,0.71119,270.44870,295.75370,0.66142,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03543,-0.05323,-0.00876,11.64609,10.20228,359.23360,1.00000,1.00000,1.00000,
1662646594035,4589696.5286,1662646594061,True,True,-0.00150,0.05473,0.12090,-0.03016,-0.32093,0.94663,True,-0.02057,-0.14809,0.71917,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02057,-0.14809,0.71917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,289.02110,736.46080,0.69129,180.05900,743.66220,0.69168,239.90700,594.53200,0.71062,268.83750,290.71900,0.66088,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03525,-0.05361,-0.00879,11.76004,10.31818,359.25250,1.00000,1.00000,1.00000,
1662646594068,4589729.8625,1662646594091,True,True,-0.00139,0.05457,0.12093,-0.03630,-0.33001,0.94329,True,-0.02437,-0.15436,0.71814,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02437,-0.15436,0.71814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,280.11920,723.89130,0.69121,171.12110,731.02850,0.69164,230.85700,582.82030,0.71014,265.00550,285.60970,0.66043,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03518,-0.05366,-0.00880,11.90683,10.31614,359.27920,1.00000,1.00000,1.00000,
1662646594101,4589763.1961,1662646594141,True,True,-0.00114,0.05432,0.12103,-0.04530,-0.34416,0.93782,True,-0.02990,-0.16420,0.71648,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02990,-0.16420,0.71648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,267.13070,700.73160,0.69111,158.07170,707.74130,0.69160,217.53210,560.62190,0.70935,259.38670,275.95160,0.65969,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03529,-0.05370,-0.00860,12.01408,10.30606,359.35940,1.00000,1.00000,1.00000,
1662646594135,4589796.5299,1662646594161,True,True,-0.00133,0.05418,0.12106,-0.04727,-0.35415,0.93400,True,-0.03139,-0.17107,0.71511,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03139,-0.17107,0.71511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,263.17600,683.06530,0.69123,154.10310,689.95830,0.69176,213.45470,543.70070,0.70898,257.71610,268.63390,0.65936,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03539,-0.05373,-0.00849,12.05362,10.32749,359.37030,1.00000,1.00000,1.00000,
