eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162559185,12793104.8921,1691162559210,True,True,-0.00027,0.04856,0.10708,-0.05387,-0.11786,0.99157,True,-0.04824,-0.05641,0.99019,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.04824,-0.05641,0.99019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.60850,960.48890,0.90320,800.30880,959.23050,0.90069,828.00110,790.08520,0.91789,693.40300,518.01590,0.86704,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01373,-0.00225,0.06008,13.29682,352.63600,358.83490,1.00000,1.00000,1.00000,
1691162559218,12793138.2260,1691162559247,True,True,-0.00010,0.04819,0.10729,-0.05657,-0.11525,0.99173,True,-0.05090,-0.05530,0.99781,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.05090,-0.05530,0.99781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,856.32410,961.90660,0.91052,797.00680,960.66340,0.90800,824.26680,791.47780,0.92539,691.25150,519.14490,0.87453,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01385,-0.00182,0.06018,13.27282,352.61400,358.84100,1.00000,1.00000,1.00000,
1691162559251,12793171.5598,1691162559277,True,True,0.00003,0.04799,0.10738,-0.05460,-0.10990,0.99244,True,-0.05000,-0.05271,1.01679,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.05000,-0.05271,1.01679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.80190,967.05980,0.92784,803.78550,965.73980,0.92523,829.79610,796.42320,0.94320,694.30430,522.81760,0.89230,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01395,-0.00198,0.06015,13.19641,352.57940,358.90330,1.00000,1.00000,1.00000,
1691162559285,12793204.8938,1691162559309,True,True,-0.00037,0.04799,0.10744,-0.05618,-0.10412,0.99298,True,-0.05305,-0.04964,1.03857,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.05305,-0.04964,1.03857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,856.17420,972.90500,0.94811,801.73320,971.57280,0.94545,826.49790,802.06320,0.96406,692.34060,526.92520,0.91313,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01410,-0.00189,0.06025,13.12488,352.56650,358.83770,1.00000,1.00000,1.00000,
1691162559318,12793238.2277,1691162559344,True,True,-0.00054,0.04801,0.10746,-0.05584,-0.09900,0.99352,True,-0.05402,-0.04681,1.05900,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.05402,-0.04681,1.05900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,856.31290,987.14600,0.96621,804.18080,985.76680,0.96344,827.71750,815.61870,0.98306,692.89920,535.42240,0.93207,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01390,-0.00221,0.05978,13.29942,352.56850,358.86430,1.00000,1.00000,1.00000,
1691162559351,12793271.5615,1691162559375,True,True,-0.00074,0.04793,0.10751,-0.05251,-0.09519,0.99408,True,-0.09282,-0.11897,1.85047,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.09282,-0.11897,1.85047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,852.03640,942.17290,1.74088,849.80120,939.98350,1.73617,848.58900,774.70100,1.76841,703.47050,530.40230,1.71671,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01375,-0.00198,0.05976,13.22983,352.42290,358.92770,1.00000,1.00000,1.00000,
1691162559385,12793304.8955,1691162559411,True,True,-0.00077,0.04792,0.10754,-0.04956,-0.09232,0.99450,True,-0.08758,-0.11379,1.84957,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.08758,-0.11379,1.84957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.92590,950.19170,1.73714,858.65230,947.92890,1.73230,857.27480,782.27470,1.76515,708.23090,534.60770,1.71340,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01364,-0.00241,0.05968,13.28250,352.32560,358.94350,1.00000,1.00000,1.00000,
1691162559418,12793338.2293,1691162559444,True,True,-0.00091,0.04785,0.10759,-0.04909,-0.09141,0.99461,True,-0.08688,-0.11223,1.84937,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.08688,-0.11223,1.84937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,864.63760,955.21920,1.73525,862.35390,952.92550,1.73035,860.89280,787.02800,1.76357,710.20530,537.24220,1.71180,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01332,-0.00241,0.05989,13.37731,352.24510,358.94340,1.00000,1.00000,1.00000,
1691162559451,12793371.5632,1691162559478,True,True,-0.00110,0.04776,0.10762,-0.05214,-0.09141,0.99445,True,-0.09244,-0.11240,1.84987,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.09244,-0.11240,1.84987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,862.37180,961.28870,1.73487,860.13490,959.00850,1.72995,858.64970,792.79140,1.76364,708.93370,540.42170,1.71184,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01302,-0.00281,0.05979,13.54955,352.15680,359.00030,1.00000,1.00000,1.00000,
1691162559485,12793404.8971,1691162559511,True,True,-0.00786,0.04769,0.10757,-0.10737,-0.11071,0.98804,True,-0.10550,-0.05298,1.00601,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.10550,-0.05298,1.00601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,770.17770,982.12650,0.92211,712.52230,981.49570,0.91994,740.28810,810.99560,0.93821,643.48070,530.32300,0.88739,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01251,-0.00272,0.05988,13.67684,352.07740,359.00430,1.00000,1.00000,1.00000,
1691162559518,12793438.2309,1691162559543,True,True,-0.00520,0.04738,0.10766,-0.12198,-0.11724,0.98559,True,-0.11316,-0.05639,0.98003,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11316,-0.05639,0.98003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,756.01870,974.19180,0.89908,695.24790,973.73010,0.89707,724.81290,803.43210,0.91451,634.74150,524.81510,0.86375,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01185,-0.00304,0.06010,13.72703,351.94630,359.08750,1.00000,1.00000,1.00000,
1691162559551,12793471.5648,1691162559576,True,True,-0.00444,0.04716,0.10775,-0.12890,-0.12106,0.98424,True,-0.11677,-0.05833,0.96540,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11677,-0.05833,0.96540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,753.18790,976.17940,0.88534,690.54910,975.76970,0.88337,721.09730,805.26170,0.90060,632.61280,525.15140,0.84985,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01115,-0.00364,0.06009,13.91817,351.76240,359.11710,1.00000,1.00000,1.00000,
1691162559585,12793504.8988,1691162559609,True,True,-0.00330,0.04676,0.10794,-0.13605,-0.12368,0.98295,True,-0.12143,-0.06063,0.96139,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12143,-0.06063,0.96139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,751.74100,977.95040,0.88173,688.61460,977.55830,0.87977,719.43070,806.92670,0.89700,631.65340,525.90950,0.84625,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01044,-0.00361,0.06036,14.12982,351.56190,359.29350,1.00000,1.00000,1.00000,
1691162559618,12793538.2326,1691162559648,True,True,-0.00288,0.04655,0.10803,-0.13355,-0.12250,0.98344,True,-0.11888,-0.05985,0.96219,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11888,-0.05985,0.96219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,768.38130,985.25020,0.88111,705.24050,984.72560,0.87904,735.78600,813.77300,0.89660,640.90970,529.89090,0.84581,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00978,-0.00377,0.06038,14.27220,351.26340,359.31500,1.00000,1.00000,1.00000,
1691162559651,12793571.5665,1691162559681,True,True,-0.00258,0.04628,0.10816,-0.12833,-0.12187,0.98422,True,-0.11407,-0.05959,0.96318,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11407,-0.05959,0.96318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,787.87710,990.15510,0.88055,724.71080,989.48050,0.87836,754.93550,818.34090,0.89615,651.76900,532.58950,0.84533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00901,-0.00380,0.06048,14.38712,351.03260,359.35620,1.00000,1.00000,1.00000,
1691162559685,12793604.9004,1691162559710,True,True,-0.00293,0.04606,0.10833,-0.11860,-0.11867,0.98583,True,-0.10671,-0.05779,0.97094,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.10671,-0.05779,0.97094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,815.13230,996.44510,0.88570,752.76700,995.54800,0.88335,782.11130,824.21660,0.90156,667.17600,536.37220,0.85069,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00836,-0.00399,0.06059,14.41057,350.76580,359.43300,1.00000,1.00000,1.00000,
1691162559718,12793638.2343,1691162559743,True,True,-0.00234,0.04588,0.10839,-0.11452,-0.11379,0.98688,True,-0.10440,-0.05551,0.98780,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.10440,-0.05551,0.98780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,830.75510,1007.47200,0.89948,770.40610,1006.41900,0.89697,798.43190,834.64500,0.91597,676.35960,543.10310,0.86504,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00755,-0.00410,0.06076,14.52061,350.58730,359.46820,1.00000,1.00000,1.00000,
1691162559751,12793671.5681,1691162559777,True,True,-0.00156,0.04574,0.10845,-0.10909,-0.10806,0.98814,True,-0.10095,-0.05271,1.00871,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.10095,-0.05271,1.00871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,850.11160,1014.94600,0.91717,792.20530,1013.70600,0.91448,818.62920,841.71440,0.93422,687.73680,548.08780,0.88323,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680,-0.00419,0.06100,14.49856,350.39450,359.61760,1.00000,1.00000,1.00000,
1691162559785,12793704.9021,1691162559811,True,True,-0.00096,0.04567,0.10847,-0.10310,-0.09973,0.98966,True,-0.09884,-0.04901,1.04798,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.09884,-0.04901,1.04798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,867.72310,1031.37400,0.95139,814.30070,1029.92700,0.94844,838.06820,857.29520,0.96970,698.55730,558.57950,0.91861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00612,-0.00439,0.06092,14.63086,350.22840,359.67250,1.00000,1.00000,1.00000,
1691162559818,12793738.2359,1691162559843,True,True,-0.00039,0.04549,0.10859,-0.11055,-0.08969,0.98982,True,-0.19594,-0.11317,1.85949,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.19594,-0.11317,1.85949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,834.49000,1002.92700,1.74242,832.92410,1000.82900,1.73747,831.34830,832.30250,1.77453,693.61690,562.27280,1.72258,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00525,-0.00455,0.06099,14.74250,350.12370,359.72260,1.00000,1.00000,1.00000,
1691162559851,12793771.5698,1691162559877,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00460,-0.00471,0.06094,14.76831,349.96590,359.88940,1.00000,1.00000,1.00000,
1691162559885,12793804.9038,1691162559913,True,True,-0.00073,0.04520,0.10870,-0.11261,-0.08199,0.99025,True,-0.19989,-0.09980,1.86003,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.19989,-0.09980,1.86003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,842.68960,1023.71700,1.73734,841.16970,1021.55400,1.73218,839.31620,851.89100,1.77082,697.91300,573.12710,1.71878,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00406,-0.00469,0.06055,14.92138,349.85830,-0.00242,1.00000,1.00000,1.00000,
1691162559918,12793838.2376,1691162559941,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00372,-0.00458,0.06042,14.89546,349.79930,0.03888,1.00000,1.00000,1.00000,
1691162559951,12793871.5714,1691162559979,True,True,-0.00066,0.04513,0.10876,-0.10936,-0.06858,0.99164,True,-0.19431,-0.07631,1.86473,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.19431,-0.07631,1.86473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.23270,1043.48000,1.73457,858.84950,1041.18800,1.72912,856.48080,870.45030,1.76935,707.29600,583.49540,1.71718,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00279,-0.00468,0.05994,14.74533,349.61510,0.17515,1.00000,1.00000,1.00000,
1691162559985,12793904.9054,1691162560031,True,True,-0.00109,0.04522,0.10869,-0.10622,-0.05447,0.99285,True,-0.18951,-0.05140,1.86980,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.18951,-0.05140,1.86980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,877.08400,1072.97200,1.73000,875.87950,1070.56600,1.72420,872.89500,898.12300,1.76674,716.21690,598.89820,1.71440,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202,-0.00430,0.05906,14.80593,349.35800,0.30730,1.00000,1.00000,1.00000,
1691162560018,12793938.2392,1691162560045,True,True,-0.00133,0.04529,0.10871,-0.10165,-0.04327,0.99388,True,-0.18183,-0.03154,1.87351,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.18183,-0.03154,1.87351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,889.08220,1091.00800,1.72669,887.97500,1088.52800,1.72066,884.56270,915.00950,1.76461,722.57560,608.30350,1.71217,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169,-0.00409,0.05894,14.68902,349.28040,0.30802,1.00000,1.00000,1.00000,
1691162560051,12793971.5731,1691162560077,True,True,-0.00162,0.04550,0.10867,-0.09205,-0.03026,0.99530,True,-0.16541,-0.00833,1.87962,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.16541,-0.00833,1.87962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,914.50390,1108.43500,1.72412,913.55270,1105.79100,1.71773,909.36940,931.25890,1.76311,736.20210,617.44430,1.71054,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111,-0.00404,0.05868,14.45351,349.11820,0.40712,1.00000,1.00000,1.00000,
1691162560085,12794004.9070,1691162560130,True,True,-0.00185,0.04581,0.10852,-0.08302,-0.01745,0.99640,True,-0.15021,0.01461,1.88927,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.15021,0.01461,1.88927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,940.65170,1133.54500,1.72319,940.01370,1130.74900,1.71638,934.85550,954.67270,1.76385,750.16390,630.58760,1.71110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00047,-0.00398,0.05792,14.42825,348.89210,0.39172,1.00000,1.00000,1.00000,
1691162560118,12794038.2409,1691162560156,True,True,-0.00183,0.04600,0.10845,-0.09143,-0.01329,0.99572,True,-0.16817,0.02182,1.91995,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.16817,0.02182,1.91995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,926.39540,1139.36300,1.75306,926.86030,1136.64900,1.74623,921.42630,960.18920,1.79493,742.65730,633.89510,1.74214,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00012,-0.00375,0.05774,14.38174,348.83720,0.37777,1.00000,1.00000,1.00000,
1691162560151,12794071.5747,1691162560178,True,True,-0.00217,0.04621,0.10846,-0.09477,-0.01760,0.99534,True,-0.17186,0.01469,1.89069,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.17186,0.01469,1.89069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,925.98930,1121.05200,1.73137,925.47230,1118.33600,1.72476,920.70370,943.04360,1.77139,742.39010,624.13700,1.71872,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00034,-0.00344,0.05767,14.10959,348.68910,0.49390,1.00000,1.00000,1.00000,
1691162560185,12794104.9087,1691162560211,True,True,-0.00319,0.04652,0.10831,-0.08934,-0.02129,0.99577,True,-0.16259,0.00853,1.88494,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.16259,0.00853,1.88494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,936.70470,1110.01400,1.72737,935.95250,1107.21800,1.72075,931.15890,932.67170,1.76644,748.23550,618.39720,1.71380,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00071,-0.00338,0.05757,13.99778,348.64310,0.47876,1.00000,1.00000,1.00000,
1691162560218,12794138.2426,1691162560246,True,True,-0.00310,0.04671,0.10829,-0.08677,-0.02177,0.99599,True,-0.15785,0.00788,1.88459,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.15785,0.00788,1.88459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,943.15120,1106.16500,1.72710,942.36650,1103.32100,1.72044,937.48150,929.04500,1.76585,751.75200,616.41890,1.71322,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00127,-0.00285,0.05754,13.92715,348.60810,0.46017,1.00000,1.00000,1.00000,
1691162560251,12794171.5764,1691162560277,True,True,-0.00283,0.04702,0.10820,-0.08202,-0.02043,0.99642,True,-0.14911,0.01058,1.88520,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14911,0.01058,1.88520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,955.69380,1102.83900,1.72677,954.89930,1099.90600,1.72001,949.77400,925.88760,1.76520,758.56690,614.73650,1.71256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00167,-0.00299,0.05741,13.76628,348.56190,0.62560,1.00000,1.00000,1.00000,
1691162560285,12794204.9103,1691162560311,True,True,-0.00264,0.04717,0.10817,-0.07594,-0.02113,0.99689,True,-0.13796,0.00952,1.88453,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13796,0.00952,1.88453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,971.24060,1098.02900,1.72497,970.37690,1094.98500,1.71809,964.99460,921.32590,1.76293,767.01180,612.27510,1.71028,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00172,-0.00306,0.05744,13.68939,348.49040,0.80766,1.00000,1.00000,1.00000,
1691162560318,12794238.2442,1691162560349,True,True,-0.00229,0.04730,0.10807,-0.07216,-0.02137,0.99716,True,-0.13082,0.00924,1.88423,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13082,0.00924,1.88423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,978.81650,1096.01500,1.72380,977.91270,1092.91700,1.71686,972.40730,919.41110,1.76154,771.12400,611.24320,1.70889,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00189,-0.00274,0.05755,13.63813,348.46190,0.68238,1.00000,1.00000,1.00000,
1691162560351,12794271.5780,1691162560380,True,True,-0.00188,0.04743,0.10808,-0.06594,-0.02174,0.99759,True,-0.11926,0.00873,1.88373,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11926,0.00873,1.88373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,990.79410,1093.55300,1.72184,989.83160,1090.37000,1.71481,984.12340,917.06120,1.75929,777.62020,609.98650,1.70663,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00205,-0.00277,0.05759,13.58825,348.47470,0.69176,1.00000,1.00000,1.00000,
1691162560385,12794304.9120,1691162560411,True,True,-0.00093,0.04753,0.10796,-0.06293,-0.02064,0.99781,True,-0.11296,0.01079,1.88420,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11296,0.01079,1.88420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,996.90440,1097.85600,1.72012,995.94820,1094.63700,1.71301,990.05410,921.07460,1.75782,780.88170,612.23100,1.70512,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00198,-0.00279,0.05749,13.64512,348.50070,0.70167,1.00000,1.00000,1.00000,
1691162560418,12794338.2458,1691162560454,True,True,-0.00025,0.04756,0.10801,-0.05357,-0.02042,0.99836,True,-0.09553,0.01124,1.88383,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.09553,0.01124,1.88383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1012.42700,1094.07500,1.71778,1011.39900,1090.74500,1.71055,1005.24900,917.47560,1.75506,789.31070,610.29710,1.70236,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00215,-0.00270,0.05769,13.52684,348.58300,0.66981,1.00000,1.00000,1.00000,
1691162560451,12794371.5797,1691162560476,True,True,-0.00032,0.04763,0.10798,-0.04636,-0.01998,0.99873,True,-0.08275,0.01211,1.88373,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.08275,0.01211,1.88373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1027.69700,1093.02800,1.71552,1026.63100,1089.59200,1.70815,1020.18300,916.44060,1.75260,797.58250,609.78610,1.69987,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00221,-0.00269,0.05757,13.48618,348.55810,0.75355,1.00000,1.00000,1.00000,
