eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353674452,3761272.0064,1692353674481,True,True,-0.00549,0.05322,0.10689,0.02042,-0.28118,0.95944,True,0.00920,-0.14899,0.79685,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00920,-0.14899,0.79685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1063.71800,643.36120,0.71338,968.92100,633.01800,0.70665,975.39780,491.72880,0.71160,804.27980,333.54790,0.66137,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04044,-0.02325,0.08866,11.30409,354.68060,2.35418,1.00000,1.00000,1.00000,
1692353674485,3761305.3403,1692353674509,True,True,-0.00546,0.05311,0.10699,0.02691,-0.28369,0.95854,True,0.01392,-0.15120,0.79732,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01392,-0.15120,0.79732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1069.12200,634.86450,0.71450,974.55640,624.44910,0.70776,980.26280,483.38400,0.71245,807.56110,328.84630,0.66223,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04018,-0.02315,0.08866,11.23061,354.84590,2.38342,1.00000,1.00000,1.00000,
1692353674518,3761338.6743,1692353674607,True,True,-0.00581,0.05306,0.10695,0.03187,-0.28632,0.95761,True,0.01717,-0.15340,0.79745,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01717,-0.15340,0.79745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1071.99500,635.67680,0.71491,977.56200,625.24690,0.70814,982.79330,484.16720,0.71287,809.23960,329.35920,0.66265,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03941,-0.02333,0.08872,11.39670,354.94790,2.25525,1.00000,1.00000,1.00000,
1692353674552,3761372.0082,1692353674607,True,True,-0.00474,0.05308,0.10702,0.03147,-0.28988,0.95655,True,0.01795,-0.15598,0.79685,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01795,-0.15598,0.79685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1073.56000,628.68320,0.71499,979.08970,618.20820,0.70823,984.21020,477.30850,0.71274,810.22630,325.39300,0.66252,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03941,-0.02333,0.08872,11.39670,354.94790,2.25525,1.00000,1.00000,1.00000,
1692353674585,3761405.3421,1692353674607,True,True,-0.00425,0.05305,0.10706,0.04789,-0.29201,0.95522,True,0.03040,-0.15821,0.79813,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03040,-0.15821,0.79813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1104.63500,621.93030,0.71592,1010.63000,611.18020,0.70895,1011.35900,470.56210,0.71335,828.38600,321.74550,0.66312,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03941,-0.02333,0.08872,11.39670,354.94790,2.25525,1.00000,1.00000,1.00000,
1692353674618,3761438.6761,1692353674680,True,True,-0.00468,0.05294,0.10707,0.05571,-0.29413,0.95414,True,0.03568,-0.16014,0.79830,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03568,-0.16014,0.79830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1107.87400,616.36190,0.71696,1014.08900,605.56790,0.70999,1014.32600,465.08220,0.71421,830.38090,318.68910,0.66399,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03935,-0.02351,0.08861,11.33834,355.24450,2.14180,1.00000,1.00000,1.00000,
1692353674652,3761472.0100,1692353674681,True,True,-0.00367,0.05296,0.10713,0.06150,-0.29738,0.95278,True,0.04094,-0.16274,0.79822,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04094,-0.16274,0.79822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1120.76400,609.03490,0.71724,1027.10500,598.10100,0.71019,1025.62700,457.83740,0.71422,837.96790,314.58330,0.66400,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03935,-0.02351,0.08861,11.33834,355.24450,2.14180,1.00000,1.00000,1.00000,
1692353674685,3761505.3439,1692353674707,True,True,-0.01063,0.05235,0.10649,0.11408,-0.30072,0.94687,True,0.07311,-0.16841,0.80155,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.07311,-0.16841,0.80155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1199.57800,589.22060,0.71976,1107.20000,577.54600,0.71218,1094.73200,438.10770,0.71584,884.19160,303.83140,0.66559,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03938,-0.02344,0.08882,11.26608,355.27010,2.19608,1.00000,1.00000,1.00000,
1692353674718,3761538.6779,1692353674776,True,True,-0.00509,0.05271,0.10688,0.09842,-0.30500,0.94726,True,0.06690,-0.17039,0.79977,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.06690,-0.17039,0.79977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1190.61800,593.49360,0.71845,1097.87200,581.90550,0.71093,1086.70700,442.27580,0.71469,878.83840,306.06390,0.66443,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04011,-0.02378,0.08864,11.56353,355.13700,2.29782,1.00000,1.00000,1.00000,
1692353674752,3761572.0118,1692353674776,True,True,-0.00456,0.05270,0.10692,0.09676,-0.30715,0.94673,True,0.06618,-0.17187,0.79910,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.06618,-0.17187,0.79910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1188.65100,589.48550,0.71826,1095.79600,577.88970,0.71077,1085.02100,438.34140,0.71439,877.74080,303.74910,0.66414,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04011,-0.02378,0.08864,11.56353,355.13700,2.29782,1.00000,1.00000,1.00000,
1692353674785,3761605.3457,1692353674810,True,True,-0.00389,0.05252,0.10709,0.09285,-0.31035,0.94608,True,0.06391,-0.17409,0.79789,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.06391,-0.17409,0.79789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1187.65300,581.80210,0.71725,1094.46900,570.16160,0.70979,1084.13800,430.78580,0.71315,877.22180,299.25050,0.66292,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04026,-0.02364,0.08896,11.54432,354.99950,2.31851,1.00000,1.00000,1.00000,
1692353674818,3761638.6797,1692353674868,True,True,-0.00285,0.05250,0.10720,0.09153,-0.31268,0.94544,True,0.06397,-0.17573,0.79729,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.06397,-0.17573,0.79729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1195.48500,582.31590,0.71625,1102.16700,570.60040,0.70874,1090.85700,431.26240,0.71214,881.73330,299.46570,0.66190,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04030,-0.02418,0.08898,11.69700,354.77140,2.40028,1.00000,1.00000,1.00000,
1692353674852,3761672.0136,1692353674868,True,True,-0.00329,0.05235,0.10721,0.10287,-0.31298,0.94418,True,0.07201,-0.17672,0.79828,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.07201,-0.17672,0.79828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1215.49600,579.14950,0.71687,1122.53600,567.25070,0.70922,1108.39900,428.05840,0.71259,893.45950,297.78230,0.66234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04030,-0.02418,0.08898,11.69700,354.77140,2.40028,1.00000,1.00000,1.00000,
1692353674885,3761705.3475,1692353674902,True,True,-0.00383,0.05219,0.10717,0.11694,-0.31160,0.94299,True,0.08209,-0.17674,0.79998,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.08209,-0.17674,0.79998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1242.09400,583.85030,0.71724,1149.61200,571.75490,0.70938,1131.56400,432.57590,0.71300,908.90200,300.59390,0.66272,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03986,-0.02464,0.08909,11.85143,354.70690,2.47789,1.00000,1.00000,1.00000,
1692353674918,3761738.6815,1692353674973,True,True,-0.00353,0.05191,0.10737,0.12122,-0.31444,0.94151,True,0.08560,-0.17929,0.79962,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.08560,-0.17929,0.79962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1244.32900,593.88130,0.71700,1151.93100,581.82580,0.70910,1133.35300,442.44060,0.71305,910.04440,306.31070,0.66275,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03906,-0.02516,0.08943,12.30764,354.87000,2.39234,1.00000,1.00000,1.00000,
1692353674952,3761772.0154,1692353674973,True,True,-0.00331,0.05165,0.10742,0.12769,-0.31510,0.94043,True,0.09073,-0.18042,0.80007,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.09073,-0.18042,0.80007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1256.99800,590.49980,0.71738,1164.82000,578.31980,0.70939,1144.48100,439.05940,0.71328,917.49040,304.45750,0.66297,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03906,-0.02516,0.08943,12.30764,354.87000,2.39234,1.00000,1.00000,1.00000,
1692353674985,3761805.3493,1692353675014,True,True,-0.00327,0.05136,0.10759,0.13238,-0.31542,0.93968,True,0.09434,-0.18119,0.80039,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.09434,-0.18119,0.80039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1262.17900,596.84090,0.71736,1170.13700,584.65730,0.70932,1148.90600,445.27780,0.71343,920.41050,308.09630,0.66311,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03876,-0.02555,0.08977,12.51865,354.98060,2.32087,1.00000,1.00000,1.00000,
1692353675018,3761838.6832,1692353675041,True,True,-0.00236,0.05104,0.10784,0.13469,-0.31565,0.93927,True,0.09699,-0.18177,0.80062,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.09699,-0.18177,0.80062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1265.34500,607.49160,0.71740,1173.47300,595.35030,0.70930,1151.54900,455.12230,0.71376,922.11600,313.83550,0.66342,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03804,-0.02580,0.08979,12.83493,355.04670,2.25078,1.00000,1.00000,1.00000,
1692353675052,3761872.0170,1692353675077,True,True,-0.00290,0.05063,0.10799,0.14496,-0.31344,0.93848,True,0.10431,-0.18119,0.80208,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10431,-0.18119,0.80208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1268.70100,611.22630,0.71896,1177.27800,599.09810,0.71081,1154.54300,459.38850,0.71544,924.04430,316.49240,0.66508,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03702,-0.02559,0.09021,12.81197,355.42360,1.88667,1.00000,1.00000,1.00000,
1692353675085,3761905.3508,1692353675111,True,True,-0.00314,0.05045,0.10803,0.15459,-0.31065,0.93787,True,0.11154,-0.17999,0.80374,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11154,-0.17999,0.80374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1256.14700,623.27240,0.72246,1165.49200,611.36210,0.71434,1143.78700,471.25630,0.71935,916.68440,323.66740,0.66898,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03533,-0.02480,0.09003,12.98920,356.21010,1.59208,1.00000,1.00000,1.00000,
1692353675118,3761938.6847,1692353675175,True,True,-0.00271,0.05080,0.10803,0.14585,-0.30528,0.94103,True,0.10524,-0.17513,0.80448,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10524,-0.17513,0.80448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1151.72900,593.22990,0.73025,1061.22400,582.09060,0.72295,1054.47700,442.41520,0.72651,857.04720,307.12370,0.67629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03282,-0.02431,0.09035,11.54887,358.65790,1.75263,1.00000,1.00000,1.00000,
1692353675152,3761972.0184,1692353675175,True,True,0.00621,0.05161,0.10876,0.08441,-0.31094,0.94668,True,0.06768,-0.17485,0.79824,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.06768,-0.17485,0.79824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1060.75100,593.50640,0.72456,968.02140,583.07770,0.71796,974.73070,443.11840,0.72121,803.94030,306.44810,0.67107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03282,-0.02431,0.09035,11.54887,358.65790,1.75263,1.00000,1.00000,1.00000,
1692353675185,3762005.3522,1692353675240,True,True,0.00216,0.05176,0.10810,0.08218,-0.30847,0.94768,True,0.06199,-0.17282,0.79804,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.06199,-0.17282,0.79804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1027.49600,618.11350,0.72493,934.79620,608.06740,0.71850,945.26220,467.09360,0.72255,784.12380,320.21490,0.67239,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03343,-0.02459,0.08972,12.00905,359.34800,1.39420,1.00000,1.00000,1.00000,
1692353675218,3762038.6861,1692353675240,True,True,-0.00004,0.05167,0.10788,0.09664,-0.30816,0.94642,True,0.07055,-0.17345,0.79925,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.07055,-0.17345,0.79925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1048.32500,616.68620,0.72628,956.10530,606.47730,0.71969,963.49680,465.60640,0.72377,796.27870,319.60390,0.67360,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03343,-0.02459,0.08972,12.00905,359.34800,1.39420,1.00000,1.00000,1.00000,
1692353675252,3762072.0200,1692353675274,True,True,-0.00064,0.05163,0.10789,0.08468,-0.30846,0.94746,True,0.06103,-0.17298,0.79781,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.06103,-0.17298,0.79781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1027.03300,613.09250,0.72418,934.10690,603.02190,0.71777,944.81350,462.17260,0.72164,783.86510,317.28180,0.67150,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03297,-0.02426,0.09038,11.91828,359.25570,1.45736,1.00000,1.00000,1.00000,
1692353675285,3762105.3538,1692353675305,True,True,-0.00095,0.05162,0.10786,0.07310,-0.30979,0.94800,True,0.05212,-0.17332,0.79619,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.05212,-0.17332,0.79619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1009.69800,615.07430,0.72212,916.16940,605.13310,0.71584,929.54090,464.19300,0.71971,773.68990,318.14890,0.66958,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03290,-0.02484,0.09056,11.97935,359.11640,1.45313,1.00000,1.00000,1.00000,
1692353675318,3762138.6877,1692353675373,True,True,-0.00146,0.05151,0.10779,0.06788,-0.31075,0.94807,True,0.04776,-0.17383,0.79526,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04776,-0.17383,0.79526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1015.07000,625.42680,0.71986,921.16520,615.46020,0.71351,933.92750,474.32950,0.71774,776.58810,323.83150,0.66758,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03282,-0.02513,0.09093,12.33560,358.61790,1.32279,1.00000,1.00000,1.00000,
1692353675352,3762172.0215,1692353675373,True,True,-0.00157,0.05138,0.10792,0.06509,-0.31230,0.94776,True,0.04559,-0.17486,0.79451,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04559,-0.17486,0.79451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1009.66400,622.54250,0.71946,915.59320,612.60420,0.71317,929.20880,471.52530,0.71728,773.46060,322.13360,0.66713,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03282,-0.02513,0.09093,12.33560,358.61790,1.32279,1.00000,1.00000,1.00000,
1692353675385,3762205.3553,1692353675413,True,True,-0.00185,0.05121,0.10797,0.06275,-0.31260,0.94781,True,0.04357,-0.17508,0.79409,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04357,-0.17508,0.79409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1011.41900,621.96320,0.71854,917.14290,611.99840,0.71224,930.64280,470.95370,0.71633,774.43410,321.71790,0.66618,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03266,-0.02543,0.09115,12.34497,358.39610,1.44191,1.00000,1.00000,1.00000,
1692353675418,3762238.6892,1692353675452,True,True,-0.00245,0.05104,0.10795,0.06564,-0.31368,0.94726,True,0.04509,-0.17613,0.79396,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04509,-0.17613,0.79396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1015.67700,623.39860,0.71831,921.39860,613.40290,0.71198,934.30990,472.34440,0.71613,776.87730,322.52580,0.66597,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03227,-0.02530,0.09137,12.48699,358.35400,1.40963,1.00000,1.00000,1.00000,
1692353675452,3762272.0230,1692353675477,True,True,-0.00221,0.05092,0.10802,0.05929,-0.31464,0.94736,True,0.04066,-0.17659,0.79304,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04066,-0.17659,0.79304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1003.36000,621.93560,0.71763,908.80180,612.02690,0.71139,923.55320,470.96160,0.71544,769.71310,321.58360,0.66530,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03190,-0.02528,0.09141,12.49417,358.36620,1.47823,1.00000,1.00000,1.00000,
1692353675485,3762305.3568,1692353675521,True,True,-0.00312,0.05078,0.10799,0.06056,-0.31410,0.94746,True,0.04067,-0.17635,0.79313,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04067,-0.17635,0.79313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1002.13400,621.59030,0.71759,907.55290,611.68990,0.71136,922.48580,470.62820,0.71540,769.00300,321.37920,0.66526,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03162,-0.02522,0.09155,12.46478,358.38410,1.44623,1.00000,1.00000,1.00000,
1692353675518,3762338.6907,1692353675541,True,True,-0.00068,0.05093,0.10822,-0.01961,-0.32228,0.94645,True,-0.01465,-0.17869,0.78254,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01465,-0.17869,0.78254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,861.10860,614.02580,0.70907,763.46940,605.16280,0.70391,799.25470,463.80370,0.70718,686.82550,315.74000,0.65718,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03134,-0.02561,0.09141,12.43865,358.42610,1.36599,1.00000,1.00000,1.00000,
1692353675552,3762372.0245,1692353675575,True,True,0.00046,0.05089,0.10819,-0.02218,-0.32265,0.94626,True,-0.01534,-0.17896,0.78230,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01534,-0.17896,0.78230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,856.80620,620.27030,0.70909,759.20670,611.45780,0.70395,795.53060,469.93950,0.70740,684.30080,319.28320,0.65740,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03097,-0.02542,0.09110,12.65967,358.48120,1.31985,1.00000,1.00000,1.00000,
1692353675585,3762405.3583,1692353675615,True,True,0.00151,0.05094,0.10841,-0.02760,-0.32242,0.94620,True,-0.01814,-0.17851,0.78177,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01814,-0.17851,0.78177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,846.75880,618.79730,0.70804,749.00390,609.03170,0.70267,787.72670,465.10020,0.70634,679.12140,316.32230,0.65636,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03063,-0.02526,0.09170,12.49541,358.51020,1.29281,1.00000,1.00000,1.00000,
1692353675618,3762438.6922,1692353675646,True,True,0.00137,0.05094,0.10840,-0.03116,-0.32097,0.94658,True,-0.02078,-0.17730,0.78150,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.02078,-0.17730,0.78150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,836.88170,621.20950,0.70799,739.08260,611.53120,0.70269,779.28790,466.76270,0.70636,673.47460,317.22670,0.65638,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03012,-0.02563,0.09117,12.40400,358.56380,1.16481,1.00000,1.00000,1.00000,
1692353675652,3762472.0260,1692353675675,True,True,-0.00019,0.05086,0.10825,-0.02320,-0.31963,0.94726,True,-0.01671,-0.17670,0.78264,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01671,-0.17670,0.78264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,842.44500,626.71470,0.70876,744.91470,617.01540,0.70341,784.07260,472.87370,0.70732,676.63080,320.89140,0.65733,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02961,-0.02506,0.09128,12.57743,358.68420,1.11028,1.00000,1.00000,1.00000,
1692353675685,3762505.3597,1692353675705,True,True,-0.00101,0.05082,0.10825,-0.02245,-0.31612,0.94846,True,-0.01699,-0.17418,0.78331,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01699,-0.17418,0.78331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,838.82120,624.67020,0.70880,741.26000,614.99500,0.70347,780.93250,470.88600,0.70731,674.54530,319.71980,0.65732,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02952,-0.02468,0.09155,12.33471,358.77020,1.05675,1.00000,1.00000,1.00000,
