eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692372585594,12102418.5880,1692372585630,True,True,-0.00691,0.06201,0.10099,-0.04193,-0.25087,0.96711,True,-0.03705,-0.11830,0.79611,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03705,-0.11830,0.79611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,577.60750,441.36060,0.75992,508.24710,441.51210,0.75964,566.01340,290.61450,0.75631,532.72420,219.42240,0.70692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02514,0.02429,0.04864,5.30301,0.96219,359.46690,1.00000,1.00000,1.00000,
1692372585627,12102451.9218,1692372585673,True,True,-0.00700,0.06196,0.10091,-0.04102,-0.25103,0.96711,True,-0.03649,-0.11849,0.79611,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03649,-0.11849,0.79611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,582.21700,442.38800,0.76001,512.86380,442.48880,0.75969,570.03110,291.60900,0.75641,535.38620,220.03050,0.70701,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02545,0.02494,0.04890,5.38114,0.81903,359.62050,1.00000,1.00000,1.00000,
1692372585661,12102485.2558,1692372585693,True,True,-0.00683,0.06195,0.10092,-0.03730,-0.25165,0.96710,True,-0.03364,-0.11899,0.79625,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03364,-0.11899,0.79625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,591.09670,439.84590,0.76019,521.72430,439.87160,0.75983,577.72800,289.04960,0.75649,540.51260,218.62010,0.70709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02575,0.02509,0.04912,5.34755,0.73303,359.60400,1.00000,1.00000,1.00000,
1692372585694,12102518.5896,1692372585734,True,True,-0.00590,0.06194,0.10099,-0.03535,-0.25134,0.96726,True,-0.03132,-0.11879,0.79652,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03132,-0.11879,0.79652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,596.99620,437.89230,0.76024,527.59690,437.86930,0.75985,582.83450,287.08660,0.75646,543.91470,217.52410,0.70705,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02624,0.02484,0.04934,5.25157,0.68637,359.58910,1.00000,1.00000,1.00000,
1692372585727,12102551.9234,1692372585758,True,True,-0.00563,0.06197,0.10098,-0.02881,-0.24940,0.96797,True,-0.02635,-0.11746,0.79738,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.02635,-0.11746,0.79738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,606.63480,444.99420,0.76064,537.33500,444.84100,0.76017,591.30190,294.06860,0.75705,549.49760,221.64930,0.70763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02668,0.02436,0.04954,5.31894,0.71781,359.64620,1.00000,1.00000,1.00000,
1692372585761,12102585.2573,1692372585794,True,True,-0.00543,0.06196,0.10108,-0.01721,-0.24827,0.96854,True,-0.01782,-0.11679,0.79839,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01782,-0.11679,0.79839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,621.28070,452.55690,0.76140,552.13460,452.22390,0.76082,604.14110,301.47810,0.75800,557.98240,226.08430,0.70855,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02752,0.02419,0.04969,5.46052,0.82088,359.81700,1.00000,1.00000,1.00000,
1692372585794,12102618.5912,1692372585832,True,True,-0.00512,0.06190,0.10105,-0.01606,-0.24839,0.96853,True,-0.01669,-0.11695,0.79846,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01669,-0.11695,0.79846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,617.01590,460.61010,0.76150,547.96890,460.28150,0.76092,600.52080,309.45980,0.75838,555.53240,230.68000,0.70891,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02839,0.02468,0.04964,5.74506,0.96023,-0.00179,1.00000,1.00000,1.00000,
1692372585827,12102651.9251,1692372585864,True,True,-0.00393,0.06166,0.10120,-0.00205,-0.25948,0.96575,True,-0.00541,-0.12533,0.79715,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.00541,-0.12533,0.79715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,639.84550,430.20340,0.76158,570.48840,429.79150,0.76095,620.08360,279.26170,0.75741,568.69960,213.37580,0.70798,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02853,0.02534,0.04996,5.51428,1.12220,359.66860,1.00000,1.00000,1.00000,
1692372585861,12102685.2591,1692372585890,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02876,0.02501,0.05006,5.46808,1.20028,359.50720,1.00000,1.00000,1.00000,
1692372585894,12102718.5930,1692372585926,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02887,0.02393,0.04995,5.53229,1.36593,359.53750,1.00000,1.00000,1.00000,
1692372585927,12102751.9269,1692372585961,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02821,0.02382,0.04932,5.88305,1.43050,359.52870,1.00000,1.00000,1.00000,
1692372585961,12102785.2609,1692372585990,True,True,-0.00258,0.06071,0.10073,0.08499,-0.37995,0.92109,True,0.05873,-0.21339,0.76521,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05873,-0.21339,0.76521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.00020,224.20090,0.74915,723.32700,223.07400,0.74818,755.23580,72.39630,0.73803,659.70200,93.33997,0.68886,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02776,0.02456,0.04890,6.09270,1.25289,359.55750,1.00000,1.00000,1.00000,
1692372585994,12102818.5947,1692372586029,True,True,0.00148,0.06056,0.10103,0.07449,-0.38289,0.92079,True,0.05514,-0.21523,0.76427,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05514,-0.21523,0.76427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,794.30430,210.84340,0.74810,720.32120,209.81450,0.74718,752.75020,58.92339,0.73658,658.13160,85.41033,0.68744,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02749,0.02501,0.04894,5.88306,1.06296,359.66800,1.00000,1.00000,1.00000,
1692372586027,12102851.9286,1692372586063,True,True,-0.00169,0.06054,0.10092,0.07906,-0.38607,0.91908,True,0.05527,-0.21761,0.76310,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05527,-0.21761,0.76310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.35940,198.77350,0.74679,730.01930,197.68610,0.74585,761.44950,46.65931,0.73488,663.99340,78.21577,0.68575,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02720,0.02456,0.04901,5.68361,0.78971,359.61740,1.00000,1.00000,1.00000,
1692372586061,12102885.2627,1692372586109,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02671,0.02490,0.04953,5.44262,0.67388,359.39080,1.00000,1.00000,1.00000,
1692372586094,12102918.5966,1692372586126,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02611,0.02483,0.04973,5.27602,0.66115,359.40700,1.00000,1.00000,1.00000,
1692372586127,12102951.9305,1692372586158,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02505,0.02421,0.04982,5.22877,0.68363,359.60910,1.00000,1.00000,1.00000,
1692372586161,12102985.2645,1692372586196,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02423,0.02434,0.04990,5.37041,0.65769,359.78290,1.00000,1.00000,1.00000,
1692372586194,12103018.5984,1692372586232,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02338,0.02422,0.04965,5.63146,0.61379,0.10572,1.00000,1.00000,1.00000,
1692372586227,12103051.9323,1692372586269,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02296,0.02536,0.04993,5.64259,0.57227,0.33955,1.00000,1.00000,1.00000,
1692372586261,12103085.2663,1692372586292,True,True,-0.00363,0.06183,0.10117,-0.03723,-0.24976,0.96759,True,-0.03039,-0.11776,0.79691,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03039,-0.11776,0.79691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,604.87820,440.05030,0.75932,535.30990,439.93710,0.75887,589.62870,289.18110,0.75558,548.40450,218.68440,0.70616,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02263,0.02604,0.05069,5.26934,0.69205,0.45760,1.00000,1.00000,1.00000,
1692372586294,12103118.6002,1692372586325,True,True,-0.00278,0.06199,0.10124,-0.03702,-0.24837,0.96796,True,-0.02940,-0.11663,0.79733,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.02940,-0.11663,0.79733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,602.70540,434.37370,0.75858,532.96590,434.30930,0.75816,587.63070,283.57040,0.75466,547.10500,215.35720,0.70526,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02245,0.02544,0.05132,4.95799,0.83343,0.61217,1.00000,1.00000,1.00000,
1692372586327,12103151.9341,1692372586358,True,True,-0.00567,0.06213,0.10110,-0.02483,-0.24782,0.96849,True,-0.02354,-0.11619,0.79801,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.02354,-0.11619,0.79801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,612.44440,439.82940,0.75899,542.79470,439.64160,0.75850,596.17110,288.92400,0.75522,552.74700,218.54530,0.70580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02232,0.02481,0.05140,5.03284,0.97260,0.72154,1.00000,1.00000,1.00000,
1692372586361,12103185.2681,1692372586391,True,True,-0.00657,0.06216,0.10092,-0.01924,-0.24871,0.96839,True,-0.02042,-0.11690,0.79811,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.02042,-0.11690,0.79811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,615.67020,445.02210,0.75889,546.03720,444.77730,0.75836,599.01230,294.04680,0.75528,554.60200,221.51190,0.70584,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02210,0.02481,0.05169,5.25506,1.13290,0.65946,1.00000,1.00000,1.00000,
1692372586394,12103218.6020,1692372586432,True,True,-0.00666,0.06209,0.10089,-0.01715,-0.25155,0.96770,True,-0.01901,-0.11902,0.79764,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01901,-0.11902,0.79764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,619.80490,445.30490,0.75901,550.18300,445.01800,0.75845,602.61340,294.30620,0.75539,556.99230,221.69610,0.70595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02146,0.02494,0.05157,5.43561,1.15714,0.67047,1.00000,1.00000,1.00000,
1692372586427,12103251.9359,1692372586463,True,True,-0.00726,0.06196,0.10087,-0.01336,-0.25428,0.96704,True,-0.01687,-0.12115,0.79724,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01687,-0.12115,0.79724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,631.66740,441.69580,0.75939,562.04900,441.30890,0.75878,612.91050,290.67730,0.75562,563.85380,219.70430,0.70618,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02084,0.02492,0.05140,5.48172,0.98730,0.68882,1.00000,1.00000,1.00000,
1692372586461,12103285.2700,1692372586494,True,True,-0.00746,0.06182,0.10095,-0.01190,-0.25670,0.96642,True,-0.01603,-0.12301,0.79679,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01603,-0.12301,0.79679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,639.34360,438.14220,0.75923,569.64510,437.69550,0.75858,619.53470,287.12090,0.75532,568.27220,217.67570,0.70587,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02070,0.02481,0.05163,5.50193,0.80112,0.83646,1.00000,1.00000,1.00000,
1692372586494,12103318.6039,1692372586526,True,True,-0.00726,0.06172,0.10101,-0.01400,-0.25701,0.96631,True,-0.01734,-0.12328,0.79659,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01734,-0.12328,0.79659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,639.73820,434.50240,0.75889,569.94850,434.06820,0.75825,619.82120,283.51380,0.75486,568.48170,215.56060,0.70543,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02076,0.02466,0.05184,5.40167,0.67919,0.86225,1.00000,1.00000,1.00000,
1692372586527,12103351.9378,1692372586566,True,True,-0.00710,0.06170,0.10101,-0.01575,-0.25649,0.96642,True,-0.01844,-0.12290,0.79659,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01844,-0.12290,0.79659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,634.66520,434.39330,0.75827,564.77950,434.00960,0.75766,615.36660,283.42960,0.75426,565.51990,215.42180,0.70483,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02059,0.02444,0.05225,5.36423,0.77705,0.79003,1.00000,1.00000,1.00000,
1692372586561,12103385.2718,1692372586614,True,True,-0.00682,0.06173,0.10098,-0.02857,-0.25605,0.96624,True,-0.02736,-0.12242,0.79587,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.02736,-0.12242,0.79587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,612.66490,443.93240,0.75774,542.82990,443.72130,0.75724,596.30570,292.98050,0.75411,552.80170,220.76400,0.70468,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02002,0.02435,0.05178,5.61837,0.84374,0.76275,1.00000,1.00000,1.00000,
1692372586594,12103418.6057,1692372586615,True,True,-0.00724,0.06156,0.10102,-0.03775,-0.25677,0.96574,True,-0.03437,-0.12296,0.79504,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03437,-0.12296,0.79504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,595.74410,442.31780,0.75686,525.79320,442.28110,0.75646,581.53340,291.46420,0.75323,542.99380,219.70600,0.70382,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02002,0.02435,0.05178,5.61837,0.84374,0.76275,1.00000,1.00000,1.00000,
1692372586627,12103451.9396,1692372586669,True,True,-0.00773,0.06135,0.10112,-0.03841,-0.25647,0.96579,True,-0.03532,-0.12290,0.79497,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03532,-0.12290,0.79497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,594.64720,452.80700,0.75721,524.84980,452.72990,0.75678,580.71190,301.84570,0.75392,542.38950,225.73210,0.70449,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01869,0.02513,0.05149,5.98024,0.89866,0.90706,1.00000,1.00000,1.00000,
1692372586661,12103485.2736,1692372586691,True,True,-0.00757,0.06119,0.10127,-0.03942,-0.25679,0.96567,True,-0.03588,-0.12324,0.79482,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03588,-0.12324,0.79482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,593.47770,441.77920,0.75678,523.51550,441.76750,0.75640,579.55420,290.94220,0.75314,541.68180,219.38390,0.70374,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01814,0.02553,0.05180,5.69671,0.92600,0.95774,1.00000,1.00000,1.00000,
1692372586694,12103518.6075,1692372586726,True,True,-0.00760,0.06123,0.10129,-0.04168,-0.25586,0.96582,True,-0.03753,-0.12251,0.79487,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03753,-0.12251,0.79487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,593.30420,436.72980,0.75662,523.27220,436.74490,0.75626,579.34090,285.94450,0.75283,541.56850,216.47980,0.70343,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01752,0.02525,0.05184,5.46185,0.84509,0.99704,1.00000,1.00000,1.00000,
1692372586727,12103551.9414,1692372586765,True,True,-0.00795,0.06132,0.10123,-0.04077,-0.25534,0.96599,True,-0.03724,-0.12207,0.79502,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03724,-0.12207,0.79502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,601.29510,440.14270,0.75685,531.30510,440.06180,0.75642,586.33000,289.28410,0.75313,546.19180,218.47560,0.70372,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01714,0.02469,0.05187,5.48802,0.64086,1.02095,1.00000,1.00000,1.00000,
1692372586761,12103585.2754,1692372586804,True,True,-0.00743,0.06139,0.10119,-0.04224,-0.25551,0.96588,True,-0.03777,-0.12213,0.79495,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03777,-0.12213,0.79495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,602.47830,437.54720,0.75630,532.36580,437.46660,0.75587,587.29020,286.70780,0.75250,546.83990,216.93830,0.70309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01722,0.02496,0.05249,5.43193,0.54058,1.14048,1.00000,1.00000,1.00000,
1692372586794,12103618.6093,1692372586853,True,True,-0.00722,0.06145,0.10114,-0.03902,-0.25639,0.96579,True,-0.03525,-0.12276,0.79502,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03525,-0.12276,0.79502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,606.97640,439.14820,0.75608,536.82520,439.01470,0.75562,591.19400,288.26960,0.75232,549.42130,217.84350,0.70290,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01691,0.02441,0.05277,5.49364,0.61542,1.13431,1.00000,1.00000,1.00000,
1692372586827,12103651.9432,1692372586854,True,True,-0.00770,0.06141,0.10134,-0.03350,-0.25591,0.96612,True,-0.03177,-0.12244,0.79544,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03177,-0.12244,0.79544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,615.40990,439.99790,0.75651,545.31660,439.77690,0.75600,598.55790,289.06990,0.75275,554.31050,218.39610,0.70332,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01691,0.02441,0.05277,5.49364,0.61542,1.13431,1.00000,1.00000,1.00000,
1692372586861,12103685.2772,1692372586913,True,True,-0.00725,0.06138,0.10118,-0.03002,-0.25816,0.96564,True,-0.02883,-0.12417,0.79523,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.02883,-0.12417,0.79523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,619.88400,448.69430,0.75605,549.77080,448.38710,0.75549,602.48660,297.65140,0.75255,556.86460,223.33220,0.70311,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01583,0.02397,0.05326,5.86493,0.77653,1.23089,1.00000,1.00000,1.00000,
1692372586894,12103718.6111,1692372586932,True,True,-0.00793,0.06112,0.10130,-0.01963,-0.25955,0.96553,True,-0.02204,-0.12549,0.79550,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.02204,-0.12549,0.79550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,638.97800,458.02510,0.75670,569.00840,457.48810,0.75599,619.18930,306.78590,0.75344,567.90800,228.78040,0.70395,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01503,0.02337,0.05327,6.20121,0.74115,1.38364,1.00000,1.00000,1.00000,
1692372586927,12103751.9450,1692372586957,True,True,-0.00825,0.06082,0.10148,-0.01373,-0.26112,0.96521,True,-0.01811,-0.12693,0.79547,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01811,-0.12693,0.79547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,653.62190,462.89540,0.75737,583.77800,462.19470,0.75656,631.98790,311.52940,0.75421,576.38400,231.66880,0.70471,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01450,0.02370,0.05313,6.47789,0.60283,1.56624,1.00000,1.00000,1.00000,
