eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692278959048,551852.5575,1692278959076,True,True,-0.00767,0.02846,0.11675,0.01113,-0.39222,0.91981,True,0.00131,-0.28786,0.85857,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.00131,-0.28786,0.85857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,603.72710,803.74040,0.85964,535.46600,806.22510,0.85933,570.63260,645.34010,0.86982,547.91960,431.40790,0.81964,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01053,-0.01657,0.02479,23.67234,4.24684,359.70930,1.00000,1.00000,1.00000,
1692278959081,551885.8914,1692278959103,True,True,-0.00308,0.02822,0.11676,-0.00024,-0.39715,0.91776,True,-0.00327,-0.29238,0.85762,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.00327,-0.29238,0.85762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,595.84940,793.28140,0.86069,527.68600,795.86180,0.86047,562.81040,635.33940,0.87054,543.53610,425.70180,0.82039,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01054,-0.01650,0.02480,23.67672,4.19480,359.65190,1.00000,1.00000,1.00000,
1692278959115,551919.2252,1692278959136,True,True,0.01398,0.02776,0.11659,-0.05228,-0.39549,0.91698,True,-0.02830,-0.29213,0.85829,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02830,-0.29213,0.85829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,542.30260,790.56450,0.85959,474.15920,793.57460,0.85977,509.76540,632.93470,0.86953,513.36630,423.95060,0.81944,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01042,-0.01635,0.02473,23.62980,4.21855,359.64500,1.00000,1.00000,1.00000,
1692278959148,551952.5592,1692278959168,True,True,0.00932,0.02795,0.11659,-0.04281,-0.39595,0.91727,True,-0.02529,-0.29218,0.85820,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02529,-0.29218,0.85820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,549.35120,787.27420,0.86015,481.23460,790.24110,0.86028,516.73070,629.75050,0.86995,517.35230,422.20260,0.81986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01013,-0.01611,0.02469,23.53954,4.22383,359.68060,1.00000,1.00000,1.00000,
1692278959181,551985.8930,1692278959203,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00995,-0.01604,0.02460,23.40853,4.21455,359.73730,1.00000,1.00000,1.00000,
1692278959215,552019.2269,1692278959236,True,True,0.00974,0.02809,0.11657,-0.04076,-0.39303,0.91863,True,-0.02319,-0.28947,0.85879,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02319,-0.28947,0.85879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,555.10540,787.23110,0.86014,486.96190,790.15370,0.86024,522.41690,629.68780,0.86992,520.58720,422.19910,0.81982,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00965,-0.01595,0.02467,23.34989,4.21993,359.78150,1.00000,1.00000,1.00000,
1692278959248,552052.5608,1692278959269,True,True,0.00905,0.02830,0.11650,-0.04656,-0.38542,0.92157,True,-0.02854,-0.28285,0.86047,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02854,-0.28285,0.86047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,544.13890,800.93050,0.85820,475.85960,803.88780,0.85833,511.61160,642.86770,0.86849,514.34460,429.56230,0.81838,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00926,-0.01618,0.02465,23.30265,4.21787,359.82760,1.00000,1.00000,1.00000,
1692278959281,552085.8947,1692278959307,True,True,0.00761,0.02835,0.11653,-0.04635,-0.38130,0.92329,True,-0.02979,-0.27924,0.86134,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02979,-0.27924,0.86134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,542.66760,810.66280,0.85718,474.32000,813.59480,0.85729,510.21100,652.19790,0.86782,513.48290,434.83320,0.81769,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00875,-0.01626,0.02458,23.33898,4.20786,359.87970,1.00000,1.00000,1.00000,
1692278959315,552119.2285,1692278959334,True,True,0.00742,0.02837,0.11655,-0.04970,-0.37878,0.92416,True,-0.03267,-0.27712,0.86191,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.03267,-0.27712,0.86191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,540.32980,815.82230,0.85677,471.97490,818.75180,0.85688,507.94210,657.14640,0.86761,512.15890,437.62850,0.81746,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00811,-0.01603,0.02450,23.35316,4.13323,359.96770,1.00000,1.00000,1.00000,
1692278959348,552152.5625,1692278959368,True,True,0.00660,0.02844,0.11656,-0.04661,-0.37727,0.92493,True,-0.03098,-0.27570,0.86220,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.03098,-0.27570,0.86220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,549.03810,816.57300,0.85695,480.67910,819.43350,0.85699,516.56240,657.83290,0.86777,517.06090,438.08230,0.81762,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00747,-0.01588,0.02456,23.27917,4.01370,-0.00158,1.00000,1.00000,1.00000,
1692278959381,552185.8964,1692278959403,True,True,0.00567,0.02858,0.11653,-0.04305,-0.37762,0.92496,True,-0.02904,-0.27582,0.86213,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02904,-0.27582,0.86213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,557.62340,815.33460,0.85734,489.27950,818.13350,0.85733,525.05280,656.61630,0.86810,521.90230,437.45900,0.81794,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00687,-0.01587,0.02459,23.23623,3.92137,0.07901,1.00000,1.00000,1.00000,
1692278959415,552219.2302,1692278959438,True,True,0.00458,0.02864,0.11655,-0.03478,-0.37717,0.92549,True,-0.02344,-0.27521,0.86214,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02344,-0.27521,0.86214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,572.27020,815.05340,0.85778,503.93440,817.74140,0.85766,539.54610,656.29350,0.86848,530.15400,437.38530,0.81830,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00636,-0.01565,0.02459,23.18225,3.87863,0.18378,1.00000,1.00000,1.00000,
1692278959448,552252.5642,1692278959470,True,True,0.00330,0.02875,0.11655,-0.02684,-0.37824,0.92532,True,-0.01832,-0.27590,0.86185,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01832,-0.27590,0.86185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,583.52130,811.06830,0.85832,515.19170,813.68490,0.85813,550.65140,652.43620,0.86884,536.49970,435.27420,0.81866,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00569,-0.01546,0.02474,23.11140,3.92594,0.28415,1.00000,1.00000,1.00000,
1692278959481,552285.8980,1692278959503,True,True,0.00142,0.02897,0.11651,-0.02326,-0.37801,0.92551,True,-0.01731,-0.27548,0.86192,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01731,-0.27548,0.86192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,586.60860,808.30600,0.85848,518.26650,810.90880,0.85828,553.68010,649.77790,0.86888,538.23990,433.77930,0.81871,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00493,-0.01530,0.02491,23.00247,3.96101,0.40726,1.00000,1.00000,1.00000,
1692278959515,552319.2319,1692278959537,True,True,0.00108,0.02911,0.11654,-0.02418,-0.37843,0.92532,True,-0.01840,-0.27572,0.86189,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01840,-0.27572,0.86189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,586.46280,802.23800,0.85881,518.11860,804.86380,0.85863,553.48980,643.96390,0.86900,538.16870,430.47020,0.81884,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00416,-0.01519,0.02514,22.83682,3.95828,0.53089,1.00000,1.00000,1.00000,
1692278959548,552352.5658,1692278959568,True,True,-0.00022,0.02930,0.11646,-0.02173,-0.38220,0.92383,True,-0.01773,-0.27879,0.86116,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01773,-0.27879,0.86116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,591.17740,794.34800,0.85956,522.86180,796.96550,0.85937,558.11500,636.38090,0.86945,540.85070,426.20170,0.81930,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00335,-0.01527,0.02539,22.79512,3.92404,0.64496,1.00000,1.00000,1.00000,
1692278959581,552385.8997,1692278959600,True,True,-0.00068,0.02936,0.11646,-0.02502,-0.38612,0.92211,True,-0.02087,-0.28217,0.86044,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02087,-0.28217,0.86044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,587.34300,788.12820,0.86006,519.06300,790.79750,0.85991,554.29000,630.42760,0.86974,538.71360,422.80190,0.81961,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00262,-0.01527,0.02560,22.82630,3.90252,0.79844,1.00000,1.00000,1.00000,
1692278959615,552419.2335,1692278959625,True,True,-0.00188,0.02938,0.11655,-0.01947,-0.38946,0.92084,True,-0.01759,-0.28494,0.85971,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01759,-0.28494,0.85971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,595.54820,782.47640,0.86078,527.30000,785.10070,0.86060,562.39420,624.97040,0.87023,543.36180,419.76950,0.82011,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00233,-0.01521,0.02577,22.84162,3.89289,0.87977,1.00000,1.00000,1.00000,
1692278959648,552452.5675,1692278959669,True,True,-0.00265,0.02944,0.11644,-0.01890,-0.39444,0.91873,True,-0.01792,-0.28924,0.85871,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01792,-0.28924,0.85871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,596.23220,770.92350,0.86147,527.98340,773.58580,0.86132,562.99160,613.86980,0.87051,543.77250,413.46180,0.82041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00155,-0.01489,0.02646,22.80077,3.92430,1.07598,1.00000,1.00000,1.00000,
1692278959681,552485.9014,1692278959702,True,True,-0.00252,0.02944,0.11646,-0.02211,-0.39813,0.91707,True,-0.02040,-0.29249,0.85801,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02040,-0.29249,0.85801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,590.91300,761.10660,0.86189,522.65940,763.85020,0.86180,557.64560,604.45130,0.87059,540.79040,408.06600,0.82052,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00096,-0.01500,0.02689,22.71952,3.97603,1.14599,1.00000,1.00000,1.00000,
1692278959715,552519.2352,1692278959743,True,True,-0.00207,0.02947,0.11636,-0.02590,-0.40217,0.91520,True,-0.02304,-0.29610,0.85723,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02304,-0.29610,0.85723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,585.25790,753.37610,0.86217,517.00050,756.19620,0.86216,551.97780,597.03500,0.87062,537.61270,403.80680,0.82057,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033,-0.01509,0.02733,22.72822,4.03009,1.19672,1.00000,1.00000,1.00000,
1692278959748,552552.5692,1692278959766,True,True,-0.00209,0.02947,0.11652,-0.02259,-0.40760,0.91288,True,-0.02039,-0.30074,0.85608,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02039,-0.30074,0.85608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,591.81950,743.91860,0.86316,523.60410,746.72190,0.86313,558.44090,587.90260,0.87124,541.35030,398.67920,0.82121,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00009,-0.01511,0.02762,22.75992,4.03277,1.19617,1.00000,1.00000,1.00000,
1692278959781,552585.9030,1692278959804,True,True,-0.00117,0.02944,0.11628,-0.02111,-0.41270,0.91062,True,-0.01830,-0.30534,0.85495,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01830,-0.30534,0.85495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,601.56720,734.23080,0.86392,533.34420,736.99240,0.86385,568.04630,578.52770,0.87162,546.87460,393.41700,0.82160,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00121,-0.01526,0.02828,22.76964,3.94653,1.30109,1.00000,1.00000,1.00000,
1692278959815,552619.2369,1692278959833,True,True,0.00035,0.02935,0.11639,-0.03036,-0.41779,0.90804,True,-0.02431,-0.31003,0.85399,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02431,-0.31003,0.85399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,593.14950,726.51390,0.86437,524.95780,729.37650,0.86438,559.64910,571.11910,0.87182,542.14590,389.15770,0.82183,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00179,-0.01528,0.02875,22.85200,3.85477,1.35819,1.00000,1.00000,1.00000,
1692278959848,552652.5708,1692278959869,True,True,0.00131,0.02927,0.11643,-0.03448,-0.42307,0.90544,True,-0.02673,-0.31486,0.85292,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02673,-0.31486,0.85292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,590.74940,716.59090,0.86513,522.59560,719.51480,0.86520,557.21240,561.55300,0.87224,540.82250,383.71840,0.82227,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00225,-0.01535,0.02915,22.87136,3.80502,1.42733,1.00000,1.00000,1.00000,
1692278959881,552685.9047,1692278959902,True,True,0.00218,0.02919,0.11637,-0.02954,-0.42898,0.90283,True,-0.02187,-0.32014,0.85156,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02187,-0.32014,0.85156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,601.57360,705.18400,0.86631,533.45600,708.06280,0.86633,567.90970,550.48880,0.87297,546.97970,377.52400,0.82301,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00262,-0.01526,0.02960,22.89008,3.81835,1.49939,1.00000,1.00000,1.00000,
1692278959915,552719.2386,1692278959936,True,True,0.00206,0.02915,0.11640,-0.02163,-0.43280,0.90123,True,-0.01556,-0.32345,0.85063,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01556,-0.32345,0.85063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,613.27110,696.89830,0.86696,545.13400,699.71210,0.86693,579.47770,542.42900,0.87327,553.61020,373.02070,0.82333,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00293,-0.01533,0.03007,22.86210,3.89776,1.59946,1.00000,1.00000,1.00000,
1692278959948,552752.5726,1692278959968,True,True,0.00330,0.02912,0.11626,-0.02009,-0.43700,0.89924,True,-0.01308,-0.32729,0.84967,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01308,-0.32729,0.84967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,616.84980,688.71220,0.86769,548.73620,691.52890,0.86765,582.99870,534.49420,0.87369,555.66400,368.54780,0.82376,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00325,-0.01550,0.03030,22.86401,3.97728,1.62689,1.00000,1.00000,1.00000,
1692278959981,552785.9064,1692278960004,True,True,0.00374,0.02905,0.11634,-0.01764,-0.44148,0.89710,True,-0.01066,-0.33134,0.84867,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01066,-0.33134,0.84867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,621.71060,681.53830,0.86851,553.64000,684.34140,0.86846,587.81450,527.52760,0.87423,558.44860,364.64240,0.82431,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00379,-0.01546,0.03056,22.92496,4.02458,1.63370,1.00000,1.00000,1.00000,
1692278960015,552819.2403,1692278960034,True,True,0.00433,0.02895,0.11637,-0.02039,-0.44743,0.89409,True,-0.01234,-0.33688,0.84741,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01234,-0.33688,0.84741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,620.71030,671.18990,0.86943,552.69020,674.04480,0.86942,586.78280,517.50510,0.87479,557.92710,358.96310,0.82489,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00450,-0.01554,0.03096,22.98086,3.99343,1.65265,1.00000,1.00000,1.00000,
1692278960048,552852.5742,1692278960068,True,True,0.00483,0.02885,0.11626,-0.02271,-0.45147,0.89200,True,-0.01376,-0.34076,0.84653,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01376,-0.34076,0.84653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,622.53660,665.21300,0.87011,554.55890,668.07650,0.87011,588.58740,511.70200,0.87524,558.99150,355.69760,0.82535,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00503,-0.01571,0.03122,23.04786,3.87338,1.70151,1.00000,1.00000,1.00000,
1692278960081,552885.9081,1692278960105,True,True,0.00593,0.02872,0.11630,-0.02512,-0.45496,0.89016,True,-0.01465,-0.34411,0.84577,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01465,-0.34411,0.84577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,624.70170,661.86170,0.87064,556.76670,664.71920,0.87063,590.74600,508.44160,0.87564,560.24110,353.87950,0.82576,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00535,-0.01598,0.03138,23.15122,3.76409,1.74941,1.00000,1.00000,1.00000,
1692278960115,552919.2419,1692278960135,True,True,-0.00028,0.02832,0.11624,0.04294,-0.47674,0.87800,True,0.03512,-0.36473,0.84010,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03512,-0.36473,0.84010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,728.63430,622.35110,0.87809,661.17250,624.41130,0.87743,694.46460,469.57700,0.88125,619.45990,332.72740,0.83135,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00555,-0.01624,0.03161,23.31814,3.75636,1.82205,1.00000,1.00000,1.00000,
1692278960148,552952.5759,1692278960167,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00568,-0.01640,0.03171,23.45891,3.82338,1.88025,1.00000,1.00000,1.00000,
1692278960181,552985.9097,1692278960202,True,True,-0.01503,0.02761,0.11600,0.14629,-0.49483,0.85659,True,0.10702,-0.38524,0.83068,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.10702,-0.38524,0.83068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,872.66810,583.54330,0.88382,805.56150,584.36970,0.88220,838.57420,431.04530,0.88497,701.59750,311.88750,0.83500,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00582,-0.01664,0.03180,23.57230,3.90225,1.90981,1.00000,1.00000,1.00000,
1692278960215,553019.2436,1692278960235,True,True,-0.00941,0.02744,0.11613,0.13597,-0.49908,0.85583,True,0.10406,-0.38902,0.83029,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.10406,-0.38902,0.83029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,865.20400,581.69960,0.88484,798.23010,582.59880,0.88328,831.18880,429.27660,0.88595,697.40600,310.90240,0.83600,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00583,-0.01689,0.03177,23.73163,3.94269,1.92168,1.00000,1.00000,1.00000,
1692278960248,553052.5776,1692278960269,True,True,-0.00987,0.02720,0.11613,0.13457,-0.49816,0.85658,True,0.10238,-0.38833,0.83062,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.10238,-0.38833,0.83062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.25950,587.52530,0.88471,793.32590,588.45350,0.88317,826.23890,434.99560,0.88606,694.55920,314.13500,0.83610,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00573,-0.01691,0.03162,23.85173,3.99247,1.89770,1.00000,1.00000,1.00000,
1692278960281,553085.9114,1692278960300,True,True,-0.00929,0.02694,0.11624,0.13132,-0.50237,0.85463,True,0.10039,-0.39263,0.83001,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.10039,-0.39263,0.83001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,853.62400,580.62270,0.88619,786.84150,581.63000,0.88472,819.71340,428.27850,0.88731,690.88490,310.35680,0.83737,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00565,-0.01679,0.03154,23.90850,4.06172,1.88304,1.00000,1.00000,1.00000,
1692278960315,553119.2453,1692278960335,True,True,-0.00779,0.02683,0.11628,0.11964,-0.49773,0.85904,True,0.09188,-0.38783,0.83193,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.09188,-0.38783,0.83193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,833.75840,591.90810,0.88494,766.90700,593.07240,0.88359,799.77890,439.40130,0.88656,679.49350,316.51960,0.83662,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00545,-0.01683,0.03157,23.91828,4.14015,1.88244,1.00000,1.00000,1.00000,
