eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645204343,3200004.9633,1662645204376,True,True,0.00088,0.04873,0.11283,0.01420,-0.16266,0.98658,True,0.03204,-0.30801,2.27653,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.03204,-0.30801,2.27653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,381.08480,730.07250,2.47600,390.71710,733.38240,2.47761,431.83240,570.44890,2.50703,339.49430,316.25100,2.45743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00067,-0.05560,-0.26273,9.40748,10.89844,357.52840,1.00000,1.00000,1.00000,
1662645204377,3200038.2972,1662645204408,True,True,0.00090,0.04869,0.11283,0.01816,-0.16298,0.98647,True,0.04103,-0.31147,2.29277,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.04103,-0.31147,2.29277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,385.93390,729.50150,2.49361,395.92360,732.78960,2.49517,436.15970,569.92020,2.52470,341.55470,316.14940,2.47509,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075,-0.05574,-0.26284,9.42607,10.94119,357.49180,1.00000,1.00000,1.00000,
1662645204410,3200071.6309,1662645204440,True,True,0.00120,0.04865,0.11285,0.01978,-0.16282,0.98646,True,0.04505,-0.31242,2.30042,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.04505,-0.31242,2.30042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,387.98700,730.60660,2.50148,398.14200,733.89530,2.50302,438.01550,571.00760,2.53275,342.43240,316.64380,2.48312,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00062,-0.05583,-0.26283,9.46506,10.96168,357.44990,1.00000,1.00000,1.00000,
1662645204443,3200104.9647,1662645204468,True,True,0.00161,0.04859,0.11286,0.02170,-0.16259,0.98646,True,0.04993,-0.31351,2.30972,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.04993,-0.31351,2.30972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,391.72140,731.19710,2.51148,402.07800,734.47600,2.51297,441.32920,571.59550,2.54287,344.00100,316.95210,2.49323,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00059,-0.05585,-0.26279,9.47140,10.95277,357.49410,1.00000,1.00000,1.00000,
1662645204477,3200138.2985,1662645204504,True,True,0.00122,0.04853,0.11283,0.02354,-0.16267,0.98640,True,0.05381,-0.31494,2.31677,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.05381,-0.31494,2.31677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,395.36860,730.21190,2.51969,405.88110,733.46880,2.52114,444.52880,570.64520,2.55101,345.52070,316.62210,2.50137,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00065,-0.05572,-0.26287,9.45207,10.92439,357.50160,1.00000,1.00000,1.00000,
1662645204510,3200171.6323,1662645204535,True,True,-0.00055,0.04869,0.11272,0.09944,-0.16211,0.98175,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00073,-0.05548,-0.26290,9.43198,10.92141,357.48820,1.00000,1.00000,1.00000,
1662645204543,3200204.9660,1662645204573,True,True,-0.00154,0.04879,0.11272,0.09984,-0.16225,0.98169,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00083,-0.05536,-0.26286,9.34715,10.93742,357.50740,1.00000,1.00000,1.00000,
1662645204577,3200238.2999,1662645204604,True,True,-0.00184,0.04884,0.11271,0.09931,-0.16243,0.98171,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00099,-0.05542,-0.26275,9.32501,10.94061,357.46170,1.00000,1.00000,1.00000,
1662645204610,3200271.6336,1662645204633,True,True,-0.00134,0.04886,0.11267,0.09844,-0.16064,0.98209,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00099,-0.05557,-0.26269,9.34672,10.99280,357.46160,1.00000,1.00000,1.00000,
1662645204643,3200304.9674,1662645204663,True,True,-0.00187,0.04888,0.11269,0.09931,-0.16150,0.98187,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102,-0.05573,-0.26266,9.36122,11.03401,357.48780,1.00000,1.00000,1.00000,
1662645204677,3200338.3013,1662645204703,True,True,-0.00201,0.04887,0.11270,0.09861,-0.16322,0.98165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00096,-0.05575,-0.26269,9.42294,11.04440,357.47610,1.00000,1.00000,1.00000,
1662645204710,3200371.6350,1662645204733,True,True,-0.00189,0.04883,0.11274,0.09583,-0.16287,0.98199,True,0.23988,-0.36208,2.59025,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.23988,-0.36208,2.59025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,507.50900,724.18620,2.82524,523.39750,726.95390,2.82527,543.53250,565.09550,2.85753,392.35540,316.24540,2.80756,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105,-0.05558,-0.26257,9.45590,11.02386,357.45580,1.00000,1.00000,1.00000,
1662645204743,3200404.9688,1662645204775,True,True,-0.00097,0.04874,0.11278,0.08768,-0.16328,0.98268,True,0.21695,-0.35709,2.55521,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.21695,-0.35709,2.55521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,494.71580,724.48080,2.78620,509.97420,727.30140,2.78642,532.22030,565.34530,2.81833,387.01500,316.12980,2.76839,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114,-0.05573,-0.26248,9.46284,11.02220,357.45310,1.00000,1.00000,1.00000,
1662645204777,3200438.3027,1662645204808,True,True,-0.00062,0.04871,0.11278,0.08232,-0.16442,0.98295,True,0.20297,-0.35793,2.54378,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.20297,-0.35793,2.54378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,485.91340,722.68360,2.77285,500.94820,725.52680,2.77321,524.51250,563.59010,2.80472,383.39140,315.32020,2.75483,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122,-0.05569,-0.26253,9.46940,11.03308,357.44690,1.00000,1.00000,1.00000,
1662645204810,3200471.6364,1662645204837,True,True,-0.00054,0.04869,0.11279,0.08043,-0.16469,0.98306,True,0.19803,-0.35790,2.53977,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.19803,-0.35790,2.53977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,481.77510,722.05570,2.76790,496.72840,724.91160,2.76833,520.90090,562.97860,2.79970,381.69320,315.03210,2.74983,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120,-0.05576,-0.26254,9.46758,11.06780,357.42970,1.00000,1.00000,1.00000,
1662645204843,3200504.9702,1662645204868,True,True,-0.00014,0.04865,0.11280,0.07629,-0.16222,0.98380,True,0.18757,-0.35049,2.53346,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.18757,-0.35049,2.53346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,474.00170,726.19120,2.75793,488.81690,729.11290,2.75845,514.17130,567.00900,2.79021,378.50520,316.59910,2.74034,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107,-0.05579,-0.26253,9.46973,11.09851,357.43600,1.00000,1.00000,1.00000,
1662645204877,3200538.3040,1662645204903,True,True,0.00048,0.04862,0.11283,0.07359,-0.16106,0.98420,True,0.18131,-0.34717,2.53139,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.18131,-0.34717,2.53139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,470.48250,727.69470,2.75422,485.24720,730.64320,2.75479,511.12750,568.47490,2.78668,377.06530,317.16560,2.73681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00094,-0.05577,-0.26258,9.45638,11.08300,357.46110,1.00000,1.00000,1.00000,
1662645204910,3200571.6378,1662645204935,True,True,0.00073,0.04860,0.11281,0.07232,-0.16023,0.98443,True,0.17835,-0.34494,2.53068,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.17835,-0.34494,2.53068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,470.11650,728.89560,2.75285,484.86410,731.85510,2.75341,510.67500,569.60010,2.78539,376.84660,317.61600,2.73551,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00082,-0.05578,-0.26259,9.44605,11.04061,357.47960,1.00000,1.00000,1.00000,
1662645204943,3200604.9715,1662645204973,True,True,-0.00392,0.04869,0.11258,-0.09904,-0.18304,0.97811,True,-0.28202,-0.46528,2.85909,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.28202,-0.46528,2.85909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,182.35780,655.62660,3.00897,201.70490,659.45140,3.01510,263.11330,499.11930,3.03704,261.17880,288.73450,2.98882,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00078,-0.05569,-0.26257,9.44123,10.98127,357.48920,1.00000,1.00000,1.00000,
1662645204977,3200638.3054,1662645205005,True,True,0.00309,0.04836,0.11277,-0.21402,-0.17712,0.96064,True,-0.49241,-0.36171,2.33683,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.49241,-0.36171,2.33683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13.16111,668.04260,2.44762,-2.54557,672.76680,2.45500,90.73394,510.77260,2.47495,179.15220,290.05140,2.42696,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00084,-0.05569,-0.26260,9.42570,10.97295,357.49070,1.00000,1.00000,1.00000,
1662645205010,3200671.6391,1662645205032,True,True,0.00274,0.04838,0.11278,-0.21289,-0.17741,0.96084,True,-0.49000,-0.36225,2.33668,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.49000,-0.36225,2.33668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11.82498,667.91800,2.44771,-1.21742,672.63530,2.45507,91.88162,510.64790,2.47502,179.69300,290.00660,2.42702,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00081,-0.05576,-0.26256,9.42463,10.98950,357.50620,1.00000,1.00000,1.00000,
1662645205043,3200704.9729,1662645205063,True,True,0.00375,0.04833,0.11281,-0.21487,-0.17890,0.96012,True,-0.49414,-0.36622,2.33762,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.49414,-0.36622,2.33762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14.80828,665.35830,2.44861,-4.17060,670.07700,2.45603,89.24426,508.15460,2.47568,178.46630,288.98090,2.42771,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00067,-0.05576,-0.26260,9.43392,10.99978,357.52730,1.00000,1.00000,1.00000,
1662645205077,3200738.3068,1662645205103,True,True,0.00237,0.04839,0.11277,-0.21306,-0.18070,0.96019,True,-0.49139,-0.37037,2.33794,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.49139,-0.37037,2.33794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11.14348,662.30810,2.45102,-0.49215,666.99480,2.45841,92.33133,505.16880,2.47775,179.93930,287.79080,2.42979,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00055,-0.05578,-0.26271,9.42819,10.97406,357.52370,1.00000,1.00000,1.00000,
1662645205110,3200771.6405,1662645205133,True,True,0.00249,0.04840,0.11283,-0.21251,-0.18427,0.95963,True,-0.49050,-0.37909,2.33906,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.49050,-0.37909,2.33906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6.98113,656.07350,2.45534,3.70844,660.71020,2.46272,95.77018,499.06990,2.48140,181.59730,285.34240,2.43347,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00040,-0.05567,-0.26255,9.42259,10.91087,357.53830,1.00000,1.00000,1.00000,
1662645205143,3200804.9743,1662645205175,True,True,0.00131,0.04846,0.11282,-0.21110,-0.18628,0.95955,True,-0.48856,-0.38383,2.33954,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.48856,-0.38383,2.33954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-0.86612,652.05060,2.45917,9.84645,656.63870,2.46650,100.95440,495.12670,2.48477,184.06470,283.77990,2.43685,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046,-0.05571,-0.26243,9.39527,10.79926,357.52790,1.00000,1.00000,1.00000,
1662645205177,3200838.3081,1662645205207,True,True,0.00003,0.04853,0.11275,-0.20971,-0.18595,0.95992,True,-0.48636,-0.38276,2.33919,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.48636,-0.38276,2.33919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3.01961,653.44350,2.45993,13.72785,658.01960,2.46720,104.35070,496.48210,2.48566,185.65800,284.35400,2.43772,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00052,-0.05570,-0.26234,9.42580,10.73063,357.47330,1.00000,1.00000,1.00000,
1662645205210,3200871.6419,1662645205236,True,True,-0.00140,0.04862,0.11273,-0.15780,-0.18126,0.97070,True,-0.43387,-0.44814,2.77299,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.43387,-0.44814,2.77299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,87.75060,654.63170,2.89802,105.94790,658.89020,2.90543,180.75760,498.21170,2.92615,222.40090,287.53070,2.87822,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00044,-0.05579,-0.26230,9.48013,10.74211,357.54130,1.00000,1.00000,1.00000,
1662645205243,3200904.9756,1662645205270,True,True,-0.00171,0.04859,0.11276,-0.15801,-0.18140,0.97063,True,-0.43455,-0.44833,2.77167,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.43455,-0.44833,2.77167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,86.25379,655.25820,2.89601,104.43160,659.52700,2.90344,179.46980,498.82580,2.92422,221.79070,287.76610,2.87629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00050,-0.05582,-0.26221,9.50229,10.76677,357.56300,1.00000,1.00000,1.00000,
1662645205277,3200938.3095,1662645205305,True,True,-0.00030,0.04844,0.11286,-0.15914,-0.18054,0.97061,True,-0.43669,-0.44664,2.77448,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.43669,-0.44664,2.77448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,84.97268,657.65290,2.89774,103.19570,661.94130,2.90519,178.43830,501.17600,2.92628,221.29830,288.72440,2.87834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033,-0.05610,-0.26228,9.54466,10.76509,357.52610,1.00000,1.00000,1.00000,
1662645205310,3200971.6432,1662645205335,True,True,-0.00060,0.04840,0.11285,-0.15655,-0.17858,0.97140,True,-0.43185,-0.44355,2.78885,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.43185,-0.44355,2.78885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,89.93606,663.42220,2.91177,108.37210,667.72040,2.91914,182.89570,506.97850,2.94104,223.38340,291.16320,2.89304,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00021,-0.05618,-0.26237,9.59570,10.73841,357.58900,1.00000,1.00000,1.00000,
1662645205343,3201004.9770,1662645205373,True,True,-0.00027,0.04830,0.11285,-0.15654,-0.17904,0.97131,True,-0.43119,-0.44455,2.78655,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.43119,-0.44455,2.78655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,90.89135,661.83430,2.91042,109.29380,666.11910,2.91778,183.73270,505.27380,2.93952,223.78220,290.46860,2.89153,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00020,-0.05596,-0.26241,9.57221,10.72105,357.58140,1.00000,1.00000,1.00000,
1662645205377,3201038.3108,1662645205408,True,True,-0.00023,0.04832,0.11287,-0.15490,-0.17948,0.97149,True,-0.42666,-0.44577,2.78725,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.42666,-0.44577,2.78725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,94.94857,661.15810,2.91288,113.36220,665.42020,2.92019,187.23000,504.60610,2.94188,225.42980,290.22380,2.89388,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00011,-0.05587,-0.26260,9.56368,10.69636,357.58740,1.00000,1.00000,1.00000,
1662645205410,3201071.6446,1662645205433,True,True,-0.00042,0.04835,0.11287,-0.15574,-0.18138,0.97101,True,-0.42763,-0.44919,2.77644,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.42763,-0.44919,2.77644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,93.68222,656.03290,2.90342,111.93440,660.27140,2.91074,185.94520,499.57770,2.93170,224.83650,288.13370,2.88375,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00010,-0.05559,-0.26250,9.50409,10.70444,357.60280,1.00000,1.00000,1.00000,
1662645205443,3201104.9784,1662645205463,True,True,-0.00009,0.04836,0.11287,-0.15653,-0.18037,0.97107,True,-0.43004,-0.44707,2.78023,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.43004,-0.44707,2.78023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,92.80400,655.84830,2.90656,111.10920,660.09050,2.91392,185.20310,499.40380,2.93486,224.49400,288.07190,2.88691,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00011,-0.05567,-0.26248,9.44948,10.69174,357.59840,1.00000,1.00000,1.00000,
1662645205477,3201138.3122,1662645205503,True,True,-0.00030,0.04842,0.11290,-0.15147,-0.18074,0.97180,True,-0.41588,-0.44746,2.77911,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.41588,-0.44746,2.77911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,100.99770,657.09310,2.90739,119.27310,661.30280,2.91461,192.30830,500.60420,2.93577,227.82280,288.59840,2.88779,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00006,-0.05592,-0.26233,9.48201,10.71639,357.58120,1.00000,1.00000,1.00000,
1662645205510,3201171.6460,1662645205532,True,True,0.00197,0.04834,0.11296,-0.08267,-0.18003,0.98018,True,-0.26239,-0.52734,3.24716,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.26239,-0.52734,3.24716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,218.70720,656.52440,3.39939,242.86910,660.23220,3.40579,296.62850,500.39110,3.42971,277.28150,290.70930,3.38154,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00005,-0.05604,-0.26207,9.54032,10.75561,357.62200,1.00000,1.00000,1.00000,
1662645205543,3201204.9797,1662645205578,True,True,0.00078,0.04833,0.11294,-0.08285,-0.17947,0.98027,True,-0.26517,-0.52776,3.25947,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.26517,-0.52776,3.25947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,217.76140,659.09450,3.41038,242.06350,662.82400,3.41681,295.91810,502.92400,3.44117,276.94680,291.76590,3.39298,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00001,-0.05617,-0.26201,9.59725,10.74638,357.62630,1.00000,1.00000,1.00000,
1662645205577,3201238.3136,1662645205613,True,True,0.00083,0.04826,0.11297,-0.08463,-0.18030,0.97997,True,-0.26989,-0.52849,3.24773,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.26989,-0.52849,3.24773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,215.74700,659.00950,3.39874,239.92690,662.74650,3.40518,294.12140,502.83220,3.42946,276.09590,291.68600,3.38128,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00006,-0.05624,-0.26206,9.63165,10.71902,357.63990,1.00000,1.00000,1.00000,
1662645205610,3201271.6473,1662645205639,True,True,0.00058,0.04824,0.11299,-0.08439,-0.17990,0.98006,True,-0.26958,-0.52764,3.25034,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.26958,-0.52764,3.25034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,216.14180,659.87270,3.40109,240.35040,663.61350,3.40753,294.49160,503.67960,3.43196,276.26740,292.03860,3.38377,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00002,-0.05620,-0.26201,9.64409,10.71095,357.61710,1.00000,1.00000,1.00000,
1662645205643,3201304.9811,1662645205670,True,True,0.00029,0.04821,0.11302,-0.08241,-0.17962,0.98028,True,-0.26423,-0.52834,3.25961,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.26423,-0.52834,3.25961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,218.03490,660.59570,3.41036,242.34260,664.33290,3.41678,296.18560,504.39340,3.44138,277.06520,292.36350,3.39317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00007,-0.05607,-0.26196,9.66206,10.74842,357.59430,1.00000,1.00000,1.00000,
