eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692963663662,17404477.1106,1692963663691,True,True,-0.01132,0.05816,0.10694,0.09779,-0.20273,0.97434,True,0.06133,-0.09245,0.83079,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06133,-0.09245,0.83079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1073.07600,705.85020,0.80904,1003.05500,706.61350,0.81074,993.14570,554.38340,0.81563,814.13130,378.64950,0.76520,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00760,-0.00628,0.00942,8.93837,354.94830,0.95206,1.00000,1.00000,1.00000,
1692963663695,17404510.4446,1692963663728,True,True,-0.01088,0.05816,0.10691,0.09818,-0.20250,0.97435,True,0.06207,-0.09230,0.83086,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06207,-0.09230,0.83086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1074.15100,705.82140,0.80895,1004.11400,706.57780,0.81065,994.06300,554.35220,0.81555,814.73990,378.63160,0.76511,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00774,-0.00643,0.00954,8.90322,354.97320,0.87088,1.00000,1.00000,1.00000,
1692963663729,17404543.7785,1692963663762,True,True,-0.01034,0.05815,0.10688,0.09777,-0.20271,0.97435,True,0.06230,-0.09246,0.83079,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06230,-0.09246,0.83079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1077.12900,706.86240,0.80874,1007.06000,707.59120,0.81041,996.59660,555.34820,0.81535,816.41390,379.20540,0.76491,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00770,-0.00644,0.00945,8.95629,354.89890,0.91882,1.00000,1.00000,1.00000,
1692963663762,17404577.1125,1692963663804,True,True,-0.01016,0.05815,0.10687,0.09793,-0.20303,0.97427,True,0.06259,-0.09268,0.83068,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06259,-0.09268,0.83068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1077.83700,710.10000,0.80831,1007.72700,710.80580,0.80998,997.14790,558.47560,0.81503,816.76620,380.97670,0.76458,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00776,-0.00647,0.00960,9.04053,354.89840,0.74701,1.00000,1.00000,1.00000,
1692963663795,17404610.4465,1692963663828,True,True,-0.00970,0.05811,0.10686,0.09205,-0.20307,0.97483,True,0.05865,-0.09268,0.83070,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05865,-0.09268,0.83070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1068.28400,710.47290,0.80883,998.28350,711.24300,0.81056,988.98100,558.86610,0.81560,811.35080,381.18480,0.76516,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00780,-0.00641,0.00944,9.07012,354.92400,0.87701,1.00000,1.00000,1.00000,
1692963663829,17404643.7805,1692963663858,True,True,-0.00917,0.05805,0.10684,0.08655,-0.20160,0.97564,True,0.05508,-0.09163,0.83120,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05508,-0.09163,0.83120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1059.52300,711.32940,0.80937,989.64130,712.15440,0.81115,981.49380,559.72050,0.81621,806.38310,381.66610,0.76577,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00800,-0.00639,0.00958,9.01977,354.95830,0.90052,1.00000,1.00000,1.00000,
1692963663862,17404677.1144,1692963663892,True,True,-0.00916,0.05803,0.10684,0.08388,-0.20130,0.97593,True,0.05311,-0.09140,0.83131,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05311,-0.09140,0.83131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1057.48200,712.40170,0.80933,987.60960,713.23500,0.81113,979.73180,560.76340,0.81621,805.21120,382.25150,0.76578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00812,-0.00661,0.00962,9.02399,354.89490,0.92716,1.00000,1.00000,1.00000,
1692963663895,17404710.4484,1692963663927,True,True,-0.00916,0.05801,0.10685,0.08123,-0.20110,0.97620,True,0.05113,-0.09124,0.83139,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05113,-0.09124,0.83139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1056.03700,713.80370,0.80919,986.15700,714.63950,0.81099,978.47060,562.12270,0.81612,804.37020,383.01440,0.76568,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00812,-0.00656,0.00972,9.05676,354.80290,0.91566,1.00000,1.00000,1.00000,
1692963663929,17404743.7823,1692963663957,True,True,-0.00887,0.05797,0.10686,0.08055,-0.20184,0.97610,True,0.05090,-0.09180,0.83113,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05090,-0.09180,0.83113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1056.28700,713.44880,0.80901,986.37260,714.28650,0.81081,978.67480,561.78060,0.81593,804.50980,382.80580,0.76549,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00805,-0.00660,0.00968,9.08080,354.77400,0.89859,1.00000,1.00000,1.00000,
1692963663962,17404777.1163,1692963663989,True,True,-0.00911,0.05796,0.10690,0.08181,-0.20192,0.97598,True,0.05160,-0.09188,0.83109,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05160,-0.09188,0.83109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1057.65000,714.04860,0.80903,987.74290,714.87210,0.81082,979.84250,562.35460,0.81597,805.27890,383.14540,0.76553,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00796,-0.00642,0.00956,9.12729,354.77770,0.95862,1.00000,1.00000,1.00000,
1692963663995,17404810.4503,1692963664029,True,True,-0.00859,0.05792,0.10687,0.09579,-0.19931,0.97525,True,0.06262,-0.09023,0.83182,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06262,-0.09023,0.83182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1081.44400,715.30630,0.80845,1011.40300,715.94960,0.81008,1000.21400,563.48630,0.81534,818.76400,383.88940,0.76488,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00792,-0.00622,0.00982,9.06501,354.81120,0.88439,1.00000,1.00000,1.00000,
1692963664029,17404843.7842,1692963664062,True,True,-0.00856,0.05796,0.10689,0.10627,-0.19761,0.97450,True,0.07054,-0.08914,0.83229,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07054,-0.08914,0.83229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1098.29900,714.95560,0.80835,1028.20900,715.47690,0.80986,1014.68000,563.08750,0.81517,828.34360,383.74860,0.76468,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00788,-0.00642,0.00971,8.97296,354.84240,0.89498,1.00000,1.00000,1.00000,
1692963664062,17404877.1182,1692963664092,True,True,-0.00847,0.05799,0.10687,0.11330,-0.19681,0.97387,True,0.07595,-0.08865,0.83250,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07595,-0.08865,0.83250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1109.13400,716.34220,0.80797,1038.97900,716.77730,0.80941,1023.94300,564.38930,0.81480,834.47380,384.53150,0.76430,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00776,-0.00643,0.00984,8.99054,354.88350,0.92261,1.00000,1.00000,1.00000,
1692963664095,17404910.4522,1692963664124,True,True,-0.00828,0.05802,0.10682,0.11686,-0.19609,0.97360,True,0.07885,-0.08819,0.83271,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07885,-0.08819,0.83271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1114.94100,716.94540,0.80789,1044.77100,717.33440,0.80929,1028.91800,564.95140,0.81472,837.76530,384.88210,0.76421,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00776,-0.00636,0.00987,8.97522,354.90500,0.87528,1.00000,1.00000,1.00000,
1692963664129,17404943.7861,1692963664167,True,True,-0.00799,0.05803,0.10679,0.11830,-0.19586,0.97347,True,0.08023,-0.08804,0.83277,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.08023,-0.08804,0.83277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1117.95800,716.51900,0.80787,1047.77500,716.88870,0.80924,1031.51000,564.52900,0.81466,839.48420,384.65430,0.76416,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00770,-0.00634,0.00987,8.94485,354.90100,0.82548,1.00000,1.00000,1.00000,
1692963664162,17404977.1201,1692963664194,True,True,-0.00775,0.05806,0.10678,0.11937,-0.19608,0.97330,True,0.08128,-0.08818,0.83270,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.08128,-0.08818,0.83270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1118.85600,719.09140,0.80765,1048.66200,719.44020,0.80901,1032.24200,567.00990,0.81453,839.95740,386.07040,0.76402,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00761,-0.00670,0.00988,9.00565,354.94370,0.81170,1.00000,1.00000,1.00000,
1692963664195,17405010.4541,1692963664232,True,True,-0.00704,0.05802,0.10672,0.12432,-0.19734,0.97242,True,0.08571,-0.08921,0.83221,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.08571,-0.08921,0.83221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1127.31700,718.04240,0.80709,1057.00600,718.34010,0.80840,1039.47400,565.97130,0.81390,844.76140,385.47990,0.76338,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00766,-0.00664,0.00993,9.06038,355.00020,0.82521,1.00000,1.00000,1.00000,
1692963664229,17405043.7880,1692963664258,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00784,-0.00673,0.00985,9.05860,354.99910,0.87331,1.00000,1.00000,1.00000,
1692963664262,17405077.1219,1692963664308,True,True,-0.00565,0.05793,0.10662,0.14175,-0.19830,0.96984,True,0.10032,-0.09031,0.83165,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10032,-0.09031,0.83165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1163.38300,715.09250,0.80554,1092.75100,715.15350,0.80662,1070.36600,563.00560,0.81211,865.26180,383.86560,0.76157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00785,-0.00649,0.00986,9.09647,354.93820,0.87340,1.00000,1.00000,1.00000,
1692963664295,17405110.4560,1692963664328,True,True,-0.00406,0.05789,0.10650,0.15354,-0.19815,0.96807,True,0.11093,-0.09051,0.83152,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.11093,-0.09051,0.83152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1189.69200,713.40800,0.80452,1118.86200,713.29170,0.80544,1092.91400,561.29160,0.81094,880.22470,382.95450,0.76037,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00781,-0.00641,0.00984,9.08464,354.87770,0.87768,1.00000,1.00000,1.00000,
1692963664329,17405143.7899,1692963664361,True,True,-0.00275,0.05785,0.10638,0.16387,-0.19791,0.96642,True,0.12020,-0.09063,0.83143,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.12020,-0.09063,0.83143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1210.97700,709.98080,0.80360,1139.95600,709.73300,0.80439,1111.18000,557.91140,0.80982,892.36330,381.06240,0.75924,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00735,-0.00631,0.01009,9.01722,354.84880,0.89388,1.00000,1.00000,1.00000,
1692963664362,17405177.1238,1692963664390,True,True,-0.00226,0.05789,0.10630,0.17121,-0.19623,0.96550,True,0.12641,-0.08958,0.83190,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.12641,-0.08958,0.83190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1223.65000,713.10930,0.80353,1152.65500,712.75030,0.80422,1122.02800,560.88760,0.80981,899.53380,382.84210,0.75921,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00727,-0.00646,0.00996,9.02340,354.88990,0.86461,1.00000,1.00000,1.00000,
1692963664395,17405210.4579,1692963664434,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00722,-0.00634,0.00991,9.04075,354.94730,0.87023,1.00000,1.00000,1.00000,
1692963664429,17405243.7918,1692963664466,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00727,-0.00611,0.00988,8.96944,354.99500,0.85592,1.00000,1.00000,1.00000,
1692963664462,17405277.1257,1692963664498,True,True,-0.00080,0.05798,0.10615,0.17826,-0.19142,0.96519,True,0.13352,-0.08625,0.83341,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.13352,-0.08625,0.83341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1237.08000,718.22810,0.80417,1166.25900,717.73620,0.80476,1133.55200,565.77710,0.81059,907.12570,385.78040,0.75996,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00733,-0.00642,0.00991,8.95418,354.97610,0.90393,1.00000,1.00000,1.00000,
1692963664495,17405310.4597,1692963664524,True,True,-0.00048,0.05800,0.10607,0.18382,-0.19158,0.96411,True,0.13817,-0.08650,0.83328,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.13817,-0.08650,0.83328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1249.15700,721.15430,0.80355,1178.27000,720.56310,0.80405,1143.84500,568.56280,0.81002,913.94230,387.40620,0.75937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00726,-0.00609,0.00977,9.04689,354.92580,0.73606,1.00000,1.00000,1.00000,
1692963664529,17405343.7936,1692963664565,True,True,0.00019,0.05803,0.10604,0.18843,-0.19244,0.96305,True,0.14241,-0.08722,0.83293,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.14241,-0.08722,0.83293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1257.56500,719.33120,0.80304,1186.58000,718.69160,0.80349,1151.06000,566.77660,0.80941,918.74450,386.38860,0.75877,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00730,-0.00626,0.00994,9.04832,354.97500,0.77346,1.00000,1.00000,1.00000,
1692963664562,17405377.1276,1692963664592,True,True,0.00085,0.05797,0.10601,0.19176,-0.19239,0.96240,True,0.14568,-0.08734,0.83287,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.14568,-0.08734,0.83287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1263.07800,717.28160,0.80306,1192.08100,716.61100,0.80348,1155.83000,564.77750,0.80935,921.91660,385.27130,0.75870,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00728,-0.00606,0.00995,9.03317,355.03440,0.85472,1.00000,1.00000,1.00000,
1692963664595,17405410.4616,1692963664624,True,True,0.00118,0.05798,0.10599,0.19459,-0.19273,0.96176,True,0.14822,-0.08765,0.83271,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.14822,-0.08765,0.83271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1269.91700,716.14900,0.80298,1198.90200,715.43420,0.80335,1161.72000,563.65990,0.80920,925.82820,384.66080,0.75854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00751,-0.00614,0.00969,9.01859,355.01840,0.85271,1.00000,1.00000,1.00000,
1692963664629,17405443.7956,1692963664656,True,True,0.00172,0.05800,0.10592,0.19420,-0.19283,0.96182,True,0.14846,-0.08771,0.83268,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.14846,-0.08771,0.83268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1273.51100,715.15230,0.80265,1202.43300,714.41870,0.80300,1164.80100,562.68660,0.80881,927.88310,384.09640,0.75816,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00751,-0.00630,0.00969,8.99580,354.93180,0.88751,1.00000,1.00000,1.00000,
1692963664662,17405477.1295,1692963664695,True,True,0.00120,0.05801,0.10596,0.19510,-0.19284,0.96164,True,0.14863,-0.08772,0.83268,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.14863,-0.08772,0.83268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1275.83900,715.35550,0.80240,1204.72300,714.60580,0.80273,1166.78100,562.87650,0.80856,929.20010,384.20040,0.75791,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00742,-0.00632,0.00968,8.99721,354.86900,0.86442,1.00000,1.00000,1.00000,
1692963664695,17405510.4635,1692963664727,True,True,-0.00666,0.05816,0.10647,0.25106,-0.19639,0.94784,True,0.18528,-0.09199,0.83112,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.18528,-0.09199,0.83112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1361.00400,705.33420,0.79890,1289.34700,704.02380,0.79871,1239.95600,552.90750,0.80441,977.85390,378.68550,0.75369,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00733,-0.00624,0.00969,9.06018,354.86510,0.84505,1.00000,1.00000,1.00000,
1692963664729,17405543.7975,1692963664757,True,True,-0.00698,0.05814,0.10654,0.25221,-0.19754,0.94729,True,0.18584,-0.09289,0.83079,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.18584,-0.09289,0.83079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1360.54900,701.90170,0.79905,1288.87900,700.60840,0.79887,1239.63700,549.58840,0.80445,977.65800,376.78330,0.75374,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00721,-0.00599,0.00966,9.05578,354.90660,0.89929,1.00000,1.00000,1.00000,
1692963664762,17405577.1314,1692963664790,True,True,-0.00653,0.05812,0.10653,0.25075,-0.19588,0.94803,True,0.18516,-0.09162,0.83126,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.18516,-0.09162,0.83126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1357.24500,703.37650,0.79949,1285.65900,702.09790,0.79932,1236.79800,551.02370,0.80495,975.75560,377.62380,0.75424,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00716,-0.00597,0.00972,8.97965,354.94570,0.81760,1.00000,1.00000,1.00000,
1692963664795,17405610.4654,1692963664831,True,True,-0.00596,0.05815,0.10647,0.25012,-0.19672,0.94802,True,0.18520,-0.09220,0.83104,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.18520,-0.09220,0.83104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1356.76300,701.30470,0.79961,1285.17600,700.03770,0.79946,1236.43100,549.02050,0.80500,975.52030,376.47730,0.75430,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00719,-0.00606,0.00961,8.96348,354.96320,0.85580,1.00000,1.00000,1.00000,
1692963664829,17405643.7993,1692963664860,True,True,-0.00593,0.05816,0.10648,0.25021,-0.19694,0.94795,True,0.18529,-0.09236,0.83098,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.18529,-0.09236,0.83098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1356.13400,699.49020,0.79963,1284.52700,698.23600,0.79948,1235.92200,547.26750,0.80496,975.19320,375.46540,0.75426,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00720,-0.00612,0.00975,8.92176,354.98860,0.87160,1.00000,1.00000,1.00000,
1692963664862,17405677.1333,1692963664890,True,True,-0.00488,0.05817,0.10637,0.24855,-0.19689,0.94840,True,0.18503,-0.09227,0.83101,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.18503,-0.09227,0.83101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1357.14700,700.95910,0.79947,1285.53200,699.69200,0.79931,1236.75700,548.68570,0.80485,975.74230,376.27570,0.75414,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00722,-0.00606,0.00968,8.95183,354.94330,0.83246,1.00000,1.00000,1.00000,
1692963664895,17405710.4673,1692963664923,True,True,-0.00464,0.05816,0.10634,0.25362,-0.19652,0.94713,True,0.18945,-0.09223,0.83112,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.18945,-0.09223,0.83112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1367.38100,701.80180,0.79904,1295.72700,700.45730,0.79881,1245.52000,549.46680,0.80440,981.55990,376.75100,0.75369,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00715,-0.00620,0.00981,8.96098,354.94080,0.80053,1.00000,1.00000,1.00000,
1692963664929,17405743.8012,1692963664961,True,True,-0.00400,0.05815,0.10627,0.25906,-0.19628,0.94571,True,0.19458,-0.09232,0.83121,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.19458,-0.09232,0.83121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1378.72100,703.00180,0.79888,1307.08700,701.56780,0.79858,1255.25100,550.58690,0.80425,988.00990,377.44900,0.75352,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00720,-0.00627,0.00966,9.00404,354.96050,0.80237,1.00000,1.00000,1.00000,
1692963664962,17405777.1352,1692963664995,True,True,-0.00315,0.05810,0.10620,0.26100,-0.19651,0.94512,True,0.19705,-0.09264,0.83114,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.19705,-0.09264,0.83114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1383.25500,702.41560,0.79883,1311.62000,700.95030,0.79850,1259.16200,550.00350,0.80416,990.60860,377.13510,0.75343,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00731,-0.00603,0.00973,9.04013,355.00400,0.83723,1.00000,1.00000,1.00000,
