eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625543622,3540849.3744,1673625543643,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01071,0.00370,-0.10286,5.17791,314.16680,358.75530,1.00000,1.00000,1.00000,
1673625543655,3540882.7084,1673625543677,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01068,0.00382,-0.10262,5.21951,314.16120,358.69890,1.00000,1.00000,1.00000,
1673625543689,3540916.0422,1673625543716,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01075,0.00382,-0.10219,5.25336,314.21230,358.68420,1.00000,1.00000,1.00000,
1673625543722,3540949.3760,1673625543739,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01077,0.00376,-0.10171,5.24747,314.32250,358.67040,1.00000,1.00000,1.00000,
1673625543755,3540982.7100,1673625543783,True,True,0.00718,0.07281,0.09992,-0.10303,-0.20032,0.97430,True,-0.12211,-0.17856,1.32250,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12211,-0.17856,1.32250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2245.74200,516.59450,1.11603,2228.11000,501.59400,1.10171,2038.55400,371.03380,1.10389,1493.24800,297.72000,1.05215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01089,0.00339,-0.10149,5.28843,314.42680,358.65240,1.00000,1.00000,1.00000,
1673625543789,3541016.0439,1673625543810,True,True,0.00828,0.07273,0.10001,-0.10479,-0.20139,0.97389,True,-0.12314,-0.17986,1.32148,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12314,-0.17986,1.32148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2238.13900,517.95140,1.11739,2220.47700,503.03060,1.10310,2031.83900,372.39870,1.10534,1488.81000,298.50540,1.05360,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01098,0.00333,-0.10106,5.35777,314.51730,358.61470,1.00000,1.00000,1.00000,
1673625543822,3541049.3777,1673625543847,True,True,0.00635,0.07261,0.10000,-0.10203,-0.20251,0.97395,True,-0.12176,-0.18167,1.32290,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12176,-0.18167,1.32290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2233.62000,518.84000,1.11952,2216.05100,503.97070,1.10524,2027.89400,373.27650,1.10752,1486.15400,299.06590,1.05578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01107,0.00313,-0.10061,5.43437,314.65230,358.59010,1.00000,1.00000,1.00000,
1673625543855,3541082.7116,1673625543875,True,True,0.00598,0.07252,0.09999,-0.10214,-0.20332,0.97377,True,-0.12225,-0.18271,1.32243,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12225,-0.18271,1.32243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2222.66900,522.01490,1.12240,2205.15300,507.27170,1.10816,2018.20000,376.43970,1.11058,1479.71000,300.91160,1.05884,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01136,0.00287,-0.10045,5.55984,314.82220,358.59330,1.00000,1.00000,1.00000,
1673625543889,3541116.0455,1673625543909,True,True,0.00515,0.07235,0.10006,-0.09964,-0.20533,0.97361,True,-0.12017,-0.18589,1.32455,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12017,-0.18589,1.32455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2213.52900,518.66970,1.12671,2196.11900,503.99080,1.11251,2010.48300,373.11450,1.11475,1474.54100,299.16160,1.06302,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01163,0.00293,-0.10011,5.63545,315.05940,358.64400,1.00000,1.00000,1.00000,
1673625543922,3541149.3793,1673625543940,True,True,0.00412,0.07223,0.10009,-0.09914,-0.20782,0.97313,True,-0.12059,-0.18918,1.32418,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12059,-0.18918,1.32418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2197.01700,513.14220,1.13156,2179.57300,498.57800,1.11747,1996.41500,367.64920,1.11938,1465.22700,296.18320,1.06769,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01197,0.00285,-0.09979,5.65857,315.32730,358.71570,1.00000,1.00000,1.00000,
1673625543955,3541182.7132,1673625543986,True,True,0.00453,0.07213,0.10015,-0.10217,-0.20753,0.97288,True,-0.12369,-0.18831,1.32107,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12369,-0.18831,1.32107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2173.41600,514.15770,1.13615,2155.87100,499.81710,1.12218,1975.76200,368.71240,1.12410,1451.60000,296.83830,1.07243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01220,0.00295,-0.09945,5.66713,315.64100,358.76500,1.00000,1.00000,1.00000,
1673625543989,3541216.0471,1673625544009,True,True,0.00391,0.07206,0.10017,-0.10702,-0.20715,0.97244,True,-0.12979,-0.18671,1.31493,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12979,-0.18671,1.31493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2147.22000,515.64650,1.13933,2129.42400,501.55120,1.12552,1952.76400,370.27080,1.12745,1436.49500,297.69890,1.07581,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01242,0.00279,-0.09916,5.65346,315.88350,358.81380,1.00000,1.00000,1.00000,
1673625544022,3541249.3809,1673625544044,True,True,0.00427,0.07204,0.10022,-0.11267,-0.20716,0.97180,True,-0.13586,-0.18561,1.30884,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13586,-0.18561,1.30884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2124.88700,518.40150,1.14168,2106.87700,504.52380,1.12801,1933.07900,373.07570,1.13004,1423.57500,299.25050,1.07841,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01272,0.00297,-0.09918,5.66321,316.05400,358.78190,1.00000,1.00000,1.00000,
1673625544055,3541282.7149,1673625544078,True,True,0.00409,0.07202,0.10023,-0.11740,-0.20655,0.97137,True,-0.14131,-0.18380,1.30335,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14131,-0.18380,1.30335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2104.30100,518.84740,1.14376,2086.55000,504.97900,1.13002,1915.67200,374.20550,1.13174,1412.17500,299.83850,1.08014,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01280,0.00288,-0.09876,5.59396,316.21430,358.77270,1.00000,1.00000,1.00000,
1673625544089,3541316.0488,1673625544111,True,True,0.00404,0.07202,0.10023,-0.10670,-0.20584,0.97275,True,-0.12926,-0.18513,1.31544,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12926,-0.18513,1.31544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2122.97200,519.14720,1.14638,2105.79500,505.12810,1.13247,1932.16500,374.39090,1.13425,1422.83900,300.15460,1.08262,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01302,0.00273,-0.09829,5.65688,316.35380,358.81300,1.00000,1.00000,1.00000,
1673625544122,3541349.3826,1673625544148,True,True,0.00327,0.07197,0.10025,-0.09902,-0.20504,0.97374,True,-0.12112,-0.18563,1.32360,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12112,-0.18563,1.32360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2131.91800,519.72400,1.14924,2115.14900,505.63970,1.13523,1940.10200,374.89030,1.13707,1427.91800,300.60160,1.08542,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01330,0.00275,-0.09798,5.60280,316.52250,358.72750,1.00000,1.00000,1.00000,
1673625544155,3541382.7165,1673625544191,True,True,0.00349,0.07196,0.10032,-0.09551,-0.20621,0.97384,True,-0.11690,-0.18797,1.32786,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11690,-0.18797,1.32786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2127.47800,520.17470,1.15346,2110.95400,506.14300,1.13944,1936.31800,375.30900,1.14131,1425.31800,300.98060,1.08966,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01341,0.00242,-0.09756,5.73033,316.77730,358.78520,1.00000,1.00000,1.00000,
1673625544189,3541416.0504,1673625544212,True,True,0.00275,0.07192,0.10031,-0.09421,-0.20659,0.97389,True,-0.11608,-0.18865,1.32869,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11608,-0.18865,1.32869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2117.25300,523.11710,1.15670,2100.81700,509.20250,1.14271,1927.29300,378.23710,1.14472,1419.32400,302.70170,1.09307,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01347,0.00220,-0.09698,5.85615,317.00910,358.82600,1.00000,1.00000,1.00000,
1673625544222,3541449.3842,1673625544278,True,True,0.00383,0.07178,0.10043,-0.09935,-0.20772,0.97313,True,-0.12106,-0.18934,1.32372,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12106,-0.18934,1.32372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2089.48000,529.06560,1.16104,2072.91900,515.44040,1.14720,1902.75000,384.20530,1.14947,1403.17800,306.07870,1.09783,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01350,0.00170,-0.09639,6.03113,317.35130,358.82280,1.00000,1.00000,1.00000,
1673625544255,3541482.7181,1673625544278,True,True,0.00489,0.07163,0.10066,-0.09854,-0.20706,0.97336,True,-0.11912,-0.18896,1.32565,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11912,-0.18896,1.32565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2093.67900,529.79660,1.16109,2077.21400,516.14090,1.14722,1906.40700,384.91060,1.14954,1405.55300,306.50240,1.09789,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01350,0.00170,-0.09639,6.03113,317.35130,358.82280,1.00000,1.00000,1.00000,
1673625544289,3541516.0520,1673625544311,True,True,0.00437,0.07149,0.10068,-0.10049,-0.20735,0.97309,True,-0.12185,-0.18895,1.32291,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12185,-0.18895,1.32291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2083.22600,535.82410,1.16208,2066.72100,522.30070,1.14825,1896.97300,390.91510,1.15087,1399.35000,309.86660,1.09922,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01362,0.00155,-0.09624,6.19744,317.44100,358.80780,1.00000,1.00000,1.00000,
1673625544322,3541549.3858,1673625544344,True,True,0.00431,0.07129,0.10087,-0.10206,-0.20732,0.97294,True,-0.12369,-0.18872,1.32107,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12369,-0.18872,1.32107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2074.12000,540.81990,1.16315,2057.59300,527.41040,1.14936,1888.78100,395.88730,1.15223,1393.95800,312.65920,1.10057,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01359,0.00176,-0.09589,6.34716,317.54750,358.80550,1.00000,1.00000,1.00000,
1673625544355,3541582.7198,1673625544392,True,True,0.00397,0.07116,0.10097,-0.10422,-0.20724,0.97272,True,-0.12647,-0.18819,1.31828,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12647,-0.18819,1.31828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2058.78300,537.99300,1.16547,2042.09800,524.69950,1.15179,1875.52000,393.13070,1.15447,1385.27100,311.10680,1.10284,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01385,0.00182,-0.09547,6.27648,317.72960,358.87130,1.00000,1.00000,1.00000,
1673625544389,3541616.0536,1673625544422,True,True,0.00338,0.07106,0.10102,-0.10790,-0.20638,0.97251,True,-0.13115,-0.18625,1.31357,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13115,-0.18625,1.31357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2037.98700,537.90940,1.16787,2021.09200,524.79720,1.15433,1857.34600,393.11090,1.15696,1373.37200,311.06940,1.10536,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01400,0.00173,-0.09513,6.18745,317.95680,358.89990,1.00000,1.00000,1.00000,
1673625544422,3541649.3875,1673625544443,True,True,-0.00024,0.07112,0.10079,-0.04111,-0.19951,0.97904,True,-0.05408,-0.19015,1.38288,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05408,-0.19015,1.38288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2182.46500,537.21100,1.17350,2168.81500,522.88750,1.15874,1984.48400,391.73290,1.16175,1455.97500,311.32860,1.10993,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01411,0.00127,-0.09467,6.23173,318.25040,358.95500,1.00000,1.00000,1.00000,
1673625544455,3541682.7214,1673625544473,True,True,-0.00106,0.07106,0.10077,-0.04115,-0.20099,0.97873,True,-0.05493,-0.19208,1.38218,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05493,-0.19208,1.38218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2165.28400,536.86220,1.17836,2151.63500,522.69400,1.16369,1969.55700,391.40840,1.16665,1446.10900,311.23100,1.11485,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01422,0.00117,-0.09446,6.34920,318.53560,359.03870,1.00000,1.00000,1.00000,
1673625544489,3541716.0553,1673625544508,True,True,-0.00237,0.07098,0.10075,-0.04381,-0.20070,0.97868,True,-0.05981,-0.19213,1.38377,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05981,-0.19213,1.38377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2144.67800,538.72810,1.18598,2131.19600,524.76700,1.17140,1951.59900,393.26370,1.17442,1434.18200,312.44280,1.12264,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01434,0.00157,-0.09419,6.39784,318.74890,359.06450,1.00000,1.00000,1.00000,
1673625544522,3541749.3891,1673625544544,True,True,-0.00456,0.07084,0.10075,-0.04374,-0.20070,0.97868,True,-0.06192,-0.19239,1.38434,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06192,-0.19239,1.38434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2134.81100,542.20530,1.18960,2121.44400,528.36150,1.17504,1942.87500,396.70990,1.17824,1428.38200,314.46070,1.12645,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01444,0.00147,-0.09426,6.43137,318.86450,358.99050,1.00000,1.00000,1.00000,
1673625544555,3541782.7230,1673625544588,True,True,-0.00420,0.07079,0.10076,-0.05079,-0.20029,0.97842,True,-0.07034,-0.19004,1.37490,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07034,-0.19004,1.37490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2118.91600,546.53830,1.18727,2105.12900,532.85360,1.17284,1928.63300,401.09130,1.17623,1419.16200,316.75240,1.12446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01425,0.00130,-0.09434,6.42731,318.85820,358.93370,1.00000,1.00000,1.00000,
1673625544589,3541816.0569,1673625544606,True,True,-0.00428,0.07075,0.10080,-0.05693,-0.19933,0.97828,True,-0.07795,-0.18721,1.36685,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07795,-0.18721,1.36685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2110.09500,550.24600,1.18388,2095.94200,536.65300,1.16954,1920.60200,404.83280,1.17310,1414.01700,318.68500,1.12133,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01404,0.00147,-0.09456,6.39295,318.74370,358.86610,1.00000,1.00000,1.00000,
1673625544622,3541849.3907,1673625544642,True,True,-0.00283,0.07077,0.10087,-0.07017,-0.19943,0.97740,True,-0.09266,-0.18453,1.35208,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09266,-0.18453,1.35208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2089.28700,551.99320,1.17928,2074.41500,538.57500,1.16514,1902.10400,406.69890,1.16873,1402.10400,319.44780,1.11699,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01382,0.00147,-0.09470,6.35960,318.57190,358.85550,1.00000,1.00000,1.00000,
1673625544655,3541882.7247,1673625544676,True,True,-0.00178,0.07076,0.10095,-0.07964,-0.19993,0.97657,True,-0.10296,-0.18326,1.34174,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10296,-0.18326,1.34174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2077.85300,551.85920,1.17516,2062.45400,538.52510,1.16116,1891.94100,406.66060,1.16469,1395.61000,319.20760,1.11297,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01368,0.00146,-0.09475,6.34466,318.37880,358.86950,1.00000,1.00000,1.00000,
1673625544689,3541916.0585,1673625544712,True,True,-0.00131,0.07081,0.10092,-0.08559,-0.20060,0.97593,True,-0.10956,-0.18288,1.33513,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10956,-0.18288,1.33513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2071.11200,550.98460,1.17239,2055.36600,537.69350,1.15848,1885.97600,405.85420,1.16193,1391.81100,318.61120,1.11024,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01358,0.00128,-0.09477,6.31933,318.24070,358.87290,1.00000,1.00000,1.00000,
1673625544722,3541949.3923,1673625544743,True,True,-0.00071,0.07079,0.10096,-0.08894,-0.20082,0.97558,True,-0.11292,-0.18257,1.33176,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11292,-0.18257,1.33176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2066.80100,549.99400,1.17127,2050.87400,536.72900,1.15740,1882.20200,404.90470,1.16079,1389.39200,318.00930,1.10910,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01352,0.00140,-0.09477,6.29768,318.18700,358.88110,1.00000,1.00000,1.00000,
1673625544756,3541982.7263,1673625544794,True,True,-0.00049,0.07083,0.10093,-0.08996,-0.20116,0.97542,True,-0.11392,-0.18280,1.33077,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11392,-0.18280,1.33077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2063.30200,548.49530,1.17169,2047.31900,535.25070,1.15785,1879.21300,403.43380,1.16115,1387.44200,317.17610,1.10947,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01336,0.00117,-0.09484,6.27796,318.22140,358.91830,1.00000,1.00000,1.00000,
1673625544789,3542016.0602,1673625544811,True,True,-0.00016,0.07087,0.10093,-0.08862,-0.20075,0.97563,True,-0.11204,-0.18257,1.33264,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11204,-0.18257,1.33264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2066.04600,549.41310,1.17230,2050.17400,536.15330,1.15843,1881.59900,404.32360,1.16178,1388.97300,317.71620,1.11010,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01337,0.00122,-0.09500,6.32497,318.24430,358.96440,1.00000,1.00000,1.00000,
1673625544822,3542049.3940,1673625544840,True,True,0.00024,0.07086,0.10096,-0.08699,-0.20127,0.97567,True,-0.10978,-0.18368,1.33492,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10978,-0.18368,1.33492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2069.62700,548.25620,1.17307,2053.86400,534.96060,1.15918,1884.82000,403.15500,1.16248,1391.05300,317.10720,1.11079,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01332,0.00120,-0.09511,6.36249,318.26420,359.00190,1.00000,1.00000,1.00000,
1673625544856,3542082.7279,1673625544875,True,True,0.00123,0.07084,0.10100,-0.08560,-0.20095,0.97586,True,-0.10723,-0.18378,1.33747,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10723,-0.18378,1.33747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2073.84900,547.28610,1.17370,2058.19900,533.95030,1.15977,1888.59100,402.17050,1.16303,1393.49500,316.59990,1.11134,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01337,0.00118,-0.09515,6.35276,318.28270,359.03410,1.00000,1.00000,1.00000,
1673625544889,3542116.0618,1673625544911,True,True,0.00134,0.07082,0.10102,-0.08452,-0.20017,0.97611,True,-0.10584,-0.18302,1.33885,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10584,-0.18302,1.33885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2075.17200,550.47560,1.17425,2059.63400,537.15170,1.16028,1889.62400,405.31330,1.16373,1394.13500,318.39910,1.11203,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01348,0.00115,-0.09527,6.38838,318.31570,359.00990,1.00000,1.00000,1.00000,
1673625544922,3542149.3956,1673625544944,True,True,0.00153,0.07079,0.10110,-0.06827,-0.19892,0.97764,True,-0.08627,-0.18504,1.35848,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08627,-0.18504,1.35848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2113.63700,550.13620,1.17701,2099.04700,536.49550,1.16270,1923.49600,404.78310,1.16625,1416.10200,318.42260,1.11448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01347,0.00110,-0.09534,6.42652,318.35260,359.00740,1.00000,1.00000,1.00000,
