eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662646412599,4408260.8851,1662646412619,True,True,0.00415,0.06827,0.11393,-0.07896,-0.11101,0.99068,True,-0.26495,-0.31007,3.49033,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.26495,-0.31007,3.49033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,163.78550,659.74030,3.36352,184.62930,664.71290,3.36814,174.74920,507.66280,3.39773,254.86700,293.32900,3.34971,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01636,-0.09405,-0.03726,5.19874,11.99469,358.93430,1.00000,1.00000,1.00000,
1662646412632,4408294.2188,1662646412669,True,True,0.00439,0.06828,0.11393,-0.08055,-0.11060,0.99060,True,-0.27001,-0.30848,3.48842,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.27001,-0.30848,3.48842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,161.19840,660.06040,3.36058,182.02190,665.04550,3.36522,172.16040,507.98380,3.39484,253.81530,293.43960,3.34682,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01641,-0.09395,-0.03721,5.21762,11.98064,358.83490,1.00000,1.00000,1.00000,
1662646412666,4408327.5527,1662646412689,True,True,0.00396,0.06830,0.11392,-0.07915,-0.11052,0.99072,True,-0.26577,-0.30832,3.49017,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.26577,-0.30832,3.49017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,163.80500,661.27710,3.36304,184.64880,666.26010,3.36765,174.80730,509.16660,3.39748,254.88280,293.93820,3.34944,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01637,-0.09414,-0.03723,5.23505,11.97583,358.86540,1.00000,1.00000,1.00000,
1662646412699,4408360.8865,1662646412721,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01646,-0.09413,-0.03718,5.25846,11.96890,358.90710,1.00000,1.00000,1.00000,
1662646412732,4408394.2202,1662646412769,True,True,0.00364,0.06823,0.11396,-0.09135,-0.10535,0.99023,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01650,-0.09417,-0.03717,5.23652,11.96164,358.87260,1.00000,1.00000,1.00000,
1662646412766,4408427.5541,1662646412789,True,True,0.00351,0.06823,0.11395,-0.10043,-0.10464,0.98943,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01650,-0.09421,-0.03724,5.24312,11.95735,358.87410,1.00000,1.00000,1.00000,
1662646412799,4408460.8878,1662646412819,True,True,0.00304,0.06825,0.11393,-0.10638,-0.10362,0.98892,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01654,-0.09420,-0.03732,5.23886,11.96053,358.90510,1.00000,1.00000,1.00000,
1662646412832,4408494.2216,1662646412869,True,True,0.00281,0.06827,0.11393,-0.11013,-0.10206,0.98867,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01668,-0.09409,-0.03740,5.22660,11.96976,358.86530,1.00000,1.00000,1.00000,
1662646412866,4408527.5554,1662646412889,True,True,0.00268,0.06829,0.11392,-0.11162,-0.10193,0.98851,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01669,-0.09406,-0.03741,5.21627,11.97012,358.85170,1.00000,1.00000,1.00000,
1662646412899,4408560.8891,1662646412919,True,True,0.00300,0.06831,0.11391,-0.11427,-0.10107,0.98830,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01695,-0.09349,-0.03770,5.23412,11.97997,358.84620,1.00000,1.00000,1.00000,
1662646412932,4408594.2228,1662646412969,True,True,0.00324,0.06835,0.11389,-0.11627,-0.10112,0.98806,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01707,-0.09345,-0.03765,5.20688,12.00985,358.79840,1.00000,1.00000,1.00000,
1662646412966,4408627.5566,1662646412999,True,True,0.00291,0.06839,0.11387,-0.11655,-0.10191,0.98795,True,-0.39816,-0.28229,3.51359,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.39816,-0.28229,3.51359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,87.01687,672.35690,3.35315,108.04900,677.70180,3.35855,98.42635,520.15770,3.38979,223.92770,298.04710,3.34197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01704,-0.09354,-0.03760,5.21836,12.03015,358.81740,1.00000,1.00000,1.00000,
1662646412999,4408660.8903,1662646413019,True,True,0.00258,0.06841,0.11387,-0.11356,-0.10285,0.98820,True,-0.38796,-0.28529,3.51225,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.38796,-0.28529,3.51225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,93.09180,671.74020,3.35447,114.11400,677.05830,3.35981,104.47550,519.54210,3.39098,226.37850,297.82680,3.34314,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01705,-0.09361,-0.03760,5.23184,12.02277,358.85270,1.00000,1.00000,1.00000,
1662646413032,4408694.2240,1662646413069,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01713,-0.09364,-0.03752,5.29698,12.00893,358.81160,1.00000,1.00000,1.00000,
1662646413066,4408727.5578,1662646413089,True,True,0.01079,0.06813,0.11395,0.01082,-0.11032,0.99384,True,0.04802,-0.31138,3.53288,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,0.04802,-0.31138,3.53288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,334.05370,669.12490,3.46873,355.52680,673.50260,3.47141,345.52920,516.40800,3.50367,323.99070,297.90340,3.45488,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01714,-0.09369,-0.03747,5.31518,12.01565,358.80540,1.00000,1.00000,1.00000,
1662646413099,4408760.8914,1662646413123,True,True,0.00707,0.06818,0.11397,0.01229,-0.11209,0.99362,True,0.04938,-0.31756,3.53332,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,0.04938,-0.31756,3.53332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,334.48830,667.07910,3.47004,355.96580,671.44020,3.47273,345.93060,514.40520,3.50467,324.16300,297.09590,3.45590,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01717,-0.09381,-0.03741,5.34876,12.02801,358.81550,1.00000,1.00000,1.00000,
1662646413132,4408794.2251,1662646413169,True,True,0.00611,0.06816,0.11402,0.01263,-0.11209,0.99362,True,0.04958,-0.31758,3.53327,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,0.04958,-0.31758,3.53327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,333.39540,667.19370,3.46949,354.87040,671.55980,3.47219,344.83860,514.51970,3.50414,323.72040,297.13620,3.45537,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01721,-0.09374,-0.03734,5.36290,12.06240,358.77760,1.00000,1.00000,1.00000,
1662646413166,4408827.5589,1662646413189,True,True,0.00677,0.06811,0.11404,0.01197,-0.11151,0.99369,True,0.04795,-0.31562,3.53344,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,0.04795,-0.31562,3.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,331.99930,667.91420,3.46883,353.47300,672.29100,3.47154,343.45380,515.22800,3.50360,323.15660,297.41600,3.45483,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01715,-0.09374,-0.03732,5.35211,12.07785,358.78870,1.00000,1.00000,1.00000,
1662646413199,4408860.8926,1662646413219,True,True,0.00726,0.06808,0.11406,0.01057,-0.11016,0.99386,True,0.04362,-0.31100,3.53396,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,0.04362,-0.31100,3.53396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,330.02590,670.20830,3.46784,351.50200,674.60930,3.47055,341.52140,517.47610,3.50297,322.36410,298.31730,3.45419,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01713,-0.09374,-0.03733,5.34214,12.06490,358.81850,1.00000,1.00000,1.00000,
1662646413232,4408894.2262,1662646413269,True,True,0.00728,0.06808,0.11407,0.01079,-0.10897,0.99399,True,0.02818,-0.14301,2.03953,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.02818,-0.14301,2.03953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,334.54850,738.89960,1.99732,332.26620,744.29010,1.99850,335.75040,586.56780,2.02924,317.99410,319.51000,1.97961,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01713,-0.09374,-0.03727,5.33097,12.03497,358.82000,1.00000,1.00000,1.00000,
1662646413266,4408927.5600,1662646413287,True,True,0.00749,0.06807,0.11407,0.01080,-0.10776,0.99412,True,0.02839,-0.14050,2.03825,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.02839,-0.14050,2.03825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,335.27860,741.13200,1.99591,332.96250,746.53790,1.99707,336.49910,588.73350,2.02801,318.28750,320.39090,1.97837,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01709,-0.09380,-0.03733,5.32555,12.01720,358.82250,1.00000,1.00000,1.00000,
1662646413299,4408960.8937,1662646413319,True,True,0.00730,0.06809,0.11405,0.01230,-0.10699,0.99419,True,0.03109,-0.13884,2.03700,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.03109,-0.13884,2.03700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,338.46650,742.89280,1.99512,336.12830,748.30130,1.99625,339.68850,590.43590,2.02734,319.58220,321.09710,1.97769,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01711,-0.09384,-0.03733,5.32937,11.99400,358.82140,1.00000,1.00000,1.00000,
1662646413332,4408994.2273,1662646413369,True,True,0.00714,0.06811,0.11405,0.02921,-0.10832,0.99369,True,0.06346,-0.14080,2.03046,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.06346,-0.14080,2.03046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,368.94590,741.95050,1.99595,366.57810,747.24510,1.99688,369.95620,589.46720,2.02796,331.96370,320.83610,1.97823,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01717,-0.09384,-0.03739,5.33588,11.98385,358.81440,1.00000,1.00000,1.00000,
1662646413366,4409027.5611,1662646413387,True,True,0.00716,0.06811,0.11404,0.04483,-0.10705,0.99325,True,0.09377,-0.13871,2.03295,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.09377,-0.13871,2.03295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,396.37680,744.69700,2.00422,394.21310,749.91270,2.00496,397.36590,592.05930,2.03643,343.17430,322.08500,1.98662,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01717,-0.09381,-0.03741,5.33564,11.99101,358.81310,1.00000,1.00000,1.00000,
1662646413399,4409060.8948,1662646413419,True,True,0.00684,0.06813,0.11403,0.05432,-0.10745,0.99273,True,0.11196,-0.13982,2.03519,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.11196,-0.13982,2.03519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,412.28110,743.77840,2.01031,410.26460,748.92790,2.01094,413.23490,591.12590,2.04241,349.67700,321.81860,1.99257,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01716,-0.09379,-0.03744,5.32544,12.01096,358.80800,1.00000,1.00000,1.00000,
1662646413432,4409094.2285,1662646413469,True,True,0.00699,0.06814,0.11404,0.06178,-0.10741,0.99230,True,0.12587,-0.13854,2.02355,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.12587,-0.13854,2.02355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,424.66760,744.67540,2.00169,422.39750,749.79380,2.00223,425.43590,591.99430,2.03374,354.64810,322.15840,1.98386,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01716,-0.09379,-0.03746,5.31220,12.04121,358.81910,1.00000,1.00000,1.00000,
1662646413466,4409127.5623,1662646413489,True,True,0.00742,0.06814,0.11403,0.06524,-0.10751,0.99207,True,0.13283,-0.13851,2.02095,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.13283,-0.13851,2.02095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,431.26240,744.52650,2.00075,428.95780,749.62150,2.00124,431.97250,591.84080,2.03274,357.32030,322.11590,1.98284,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01713,-0.09370,-0.03752,5.30607,12.04004,358.81500,1.00000,1.00000,1.00000,
1662646413499,4409160.8959,1662646413519,True,True,0.00730,0.06817,0.11401,0.06741,-0.10843,0.99182,True,0.13684,-0.14020,2.02002,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.13684,-0.14020,2.02002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,435.37380,742.28480,2.00114,433.06770,747.34700,2.00161,436.02950,589.66020,2.03291,358.98960,321.24110,1.98302,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01710,-0.09371,-0.03751,5.28249,12.03242,358.81850,1.00000,1.00000,1.00000,
1662646413532,4409194.2296,1662646413549,True,True,0.00699,0.06822,0.11399,0.06949,-0.10862,0.99166,True,0.14059,-0.14062,2.02065,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.14059,-0.14062,2.02065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,439.58800,741.21290,2.00286,437.32200,746.25110,2.00331,440.22530,588.60990,2.03454,360.71270,320.84180,1.98464,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01708,-0.09372,-0.03752,5.25888,12.00888,358.80970,1.00000,1.00000,1.00000,
1662646413566,4409227.5634,1662646413603,True,True,0.00664,0.06826,0.11398,0.07258,-0.10996,0.99129,True,0.14614,-0.14309,2.01920,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.14614,-0.14309,2.01920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,444.97250,740.83000,2.00268,442.69440,745.84640,2.00309,445.56810,588.22930,2.03429,362.89900,320.70700,1.98438,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01712,-0.09382,-0.03741,5.30972,12.00234,358.81410,1.00000,1.00000,1.00000,
1662646413599,4409260.8971,1662646413619,True,True,0.00597,0.06826,0.11396,0.05784,-0.11043,0.99220,True,0.11729,-0.14430,2.02382,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.11729,-0.14430,2.02382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,418.31220,739.63510,2.00130,416.02040,744.73600,2.00190,419.03800,587.12180,2.03292,352.05300,320.12720,1.98308,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01711,-0.09382,-0.03745,5.32545,12.00438,358.82590,1.00000,1.00000,1.00000,
1662646413632,4409294.2307,1662646413669,True,True,0.00357,0.06826,0.11401,-0.00298,-0.11070,0.99385,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01717,-0.09373,-0.03726,5.32251,12.03159,358.80890,1.00000,1.00000,1.00000,
1662646413666,4409327.5645,1662646413687,True,True,0.00222,0.06830,0.11398,-0.00201,-0.11036,0.99389,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01710,-0.09389,-0.03736,5.32351,12.03100,358.83150,1.00000,1.00000,1.00000,
1662646413699,4409360.8982,1662646413719,True,True,0.00471,0.06818,0.11402,-0.00393,-0.11081,0.99384,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01718,-0.09381,-0.03726,5.34903,12.01533,358.86490,1.00000,1.00000,1.00000,
1662646413732,4409394.2319,1662646413769,True,True,0.00554,0.06812,0.11405,-0.00504,-0.11025,0.99390,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01717,-0.09369,-0.03729,5.34156,12.01662,358.76170,1.00000,1.00000,1.00000,
1662646413766,4409427.5657,1662646413789,True,True,0.00502,0.06813,0.11406,-0.00385,-0.10938,0.99400,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01716,-0.09377,-0.03730,5.34592,12.01856,358.79360,1.00000,1.00000,1.00000,
1662646413799,4409460.8994,1662646413819,True,True,0.00547,0.06810,0.11407,-0.00498,-0.10921,0.99401,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01721,-0.09381,-0.03736,5.33522,12.03695,358.81670,1.00000,1.00000,1.00000,
1662646413832,4409494.2330,1662646413869,True,True,0.00508,0.06812,0.11407,-0.00650,-0.10841,0.99409,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01708,-0.09374,-0.03756,5.30187,12.03478,358.79300,1.00000,1.00000,1.00000,
1662646413866,4409527.5668,1662646413888,True,True,0.00508,0.06813,0.11406,-0.00836,-0.10695,0.99423,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01708,-0.09374,-0.03759,5.28468,12.03515,358.81160,1.00000,1.00000,1.00000,
1662646413899,4409560.9005,1662646413919,True,True,0.00520,0.06818,0.11401,0.00581,-0.10388,0.99458,True,0.01643,-0.13259,2.03618,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.01643,-0.13259,2.03618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,323.95360,746.15220,1.99066,321.52580,751.63880,1.99188,325.27860,593.63030,2.02320,313.66680,322.31060,1.97357,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01712,-0.09372,-0.03759,5.26426,12.01581,358.83250,1.00000,1.00000,1.00000,
1662646413932,4409594.2342,1662646413969,True,True,0.00546,0.06825,0.11397,0.06476,-0.09787,0.99309,True,0.13139,-0.12205,2.04506,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.13139,-0.12205,2.04506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,429.39340,758.71520,2.02143,427.72010,763.91800,2.02189,430.60940,605.52940,2.05490,356.73360,327.89430,2.00494,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01716,-0.09364,-0.03762,5.26228,11.98880,358.81260,1.00000,1.00000,1.00000,
1662646413966,4409627.5680,1662646413989,True,True,0.00374,0.06833,0.11394,0.06631,-0.09828,0.99295,True,0.13268,-0.12276,2.04463,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.13268,-0.12276,2.04463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,430.52290,758.24690,2.02144,428.84680,763.44190,2.02188,431.72910,605.07900,2.05486,357.19340,327.71420,2.00490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01713,-0.09372,-0.03770,5.26561,11.99158,358.80840,1.00000,1.00000,1.00000,
1662646413999,4409660.9016,1662646414019,True,True,0.00263,0.06837,0.11392,0.06817,-0.09915,0.99274,True,0.13510,-0.12429,2.04294,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.13510,-0.12429,2.04294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,432.70310,756.91220,2.02049,430.99360,762.08950,2.02093,433.86110,603.78540,2.05378,358.06940,327.18500,2.00381,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01709,-0.09375,-0.03765,5.26473,11.99940,358.81850,1.00000,1.00000,1.00000,
1662646414032,4409694.2353,1662646414069,True,True,0.00201,0.06840,0.11399,0.06965,-0.09992,0.99256,True,0.13716,-0.12550,2.04013,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.13716,-0.12550,2.04013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,434.23420,753.68630,2.01852,432.45660,758.83380,2.01896,435.49060,600.80960,2.05152,358.74590,325.95510,2.00157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01707,-0.09364,-0.03751,5.21489,12.01162,358.78020,1.00000,1.00000,1.00000,
