eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662646700736,4696397.8892,1662646700772,True,True,-0.00492,0.02846,0.12971,0.14591,-0.40716,0.90163,True,0.08600,-0.22526,0.69155,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.08600,-0.22526,0.69155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4798.92800,2688.02300,-1.13495,-4557.48700,2694.29800,-1.15216,-4277.61300,2329.57100,-1.24612,-1446.75000,1010.26700,-1.29749,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62048,0.17359,-0.73072,23.52851,178.19690,4.77323,1.00000,1.00000,1.00000,
1662646700769,4696431.2230,1662646700782,True,True,-0.00469,0.02866,0.12965,0.14498,-0.40848,0.90119,True,0.08568,-0.22597,0.69141,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.08568,-0.22597,0.69141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4873.70200,2706.26800,-1.12170,-4628.70100,2712.19900,-1.13897,-4341.79300,2344.56300,-1.23254,-1470.50600,1015.71600,-1.28395,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62004,0.17341,-0.73051,23.49031,178.44200,4.80982,1.00000,1.00000,1.00000,
1662646700803,4696464.5568,1662646700832,True,True,-0.00539,0.02898,0.12959,0.13598,-0.40964,0.90206,True,0.07942,-0.22651,0.69221,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.07942,-0.22651,0.69221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5104.99500,2791.99500,-1.08225,-4848.96600,2796.70400,-1.09962,-4533.38200,2414.80400,-1.19350,-1541.51400,1041.76800,-1.24492,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61867,0.17380,-0.72972,23.35105,179.17410,5.20406,1.00000,1.00000,1.00000,
1662646700836,4696497.8905,1662646700864,True,True,-0.00553,0.02929,0.12937,0.12898,-0.40889,0.90343,True,0.07495,-0.22584,0.69307,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.07495,-0.22584,0.69307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5237.35800,2848.16800,-1.06066,-4974.92300,2852.10100,-1.07807,-4640.84900,2460.57700,-1.17245,-1581.30500,1058.80400,-1.22386,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61777,0.17419,-0.72893,23.20690,179.59220,5.52029,1.00000,1.00000,1.00000,
1662646700869,4696531.2243,1662646700883,True,True,-0.00511,0.02949,0.12934,0.12159,-0.40912,0.90435,True,0.07076,-0.22582,0.69371,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.07076,-0.22582,0.69371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5300.54200,2863.80900,-1.05184,-5035.05200,2867.40600,-1.06930,-4694.42900,2473.24600,-1.16349,-1601.12000,1063.38700,-1.21492,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61735,0.17456,-0.72870,23.15224,179.77050,5.56093,1.00000,1.00000,1.00000,
1662646700903,4696564.5581,1662646700932,True,True,-0.00573,0.02979,0.12940,0.10948,-0.40825,0.90629,True,0.06261,-0.22507,0.69515,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06261,-0.22507,0.69515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5506.91600,2887.35100,-1.02408,-5231.06700,2889.92800,-1.04179,-4875.17700,2492.15100,-1.13405,-1667.62100,1069.66000,-1.18563,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61634,0.17506,-0.72770,22.97872,180.34450,5.47542,1.00000,1.00000,1.00000,
1662646700936,4696597.8918,1662646700962,True,True,-0.00578,0.03019,0.12925,0.10043,-0.40583,0.90842,True,0.05693,-0.22322,0.69651,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05693,-0.22322,0.69651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5573.11000,2908.48200,-1.01553,-5293.99800,2910.66100,-1.03330,-4929.94800,2509.22600,-1.12560,-1687.86300,1075.91700,-1.17720,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61567,0.17602,-0.72748,22.58061,180.62520,5.72261,1.00000,1.00000,1.00000,
1662646700969,4696631.2256,1662646700982,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61505,0.17651,-0.72749,22.29307,180.71790,5.85317,1.00000,1.00000,1.00000,
1662646701003,4696664.5593,1662646701023,True,True,-0.00590,0.03152,0.12899,0.08859,-0.39920,0.91258,True,0.04944,-0.21787,0.69909,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04944,-0.21787,0.69909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5662.76900,2886.73000,-1.00641,-5379.02600,2888.61400,-1.02438,-5015.67300,2491.43500,-1.11462,-1719.25900,1068.61800,-1.16638,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61393,0.17733,-0.72755,21.74259,181.10550,5.81452,1.00000,1.00000,1.00000,
1662646701036,4696697.8930,1662646701072,True,True,-0.00667,0.03260,0.12863,0.07603,-0.39629,0.91498,True,0.04089,-0.21533,0.70108,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04089,-0.21533,0.70108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5812.43700,2872.26000,-0.98988,-5520.82300,2873.56000,-1.00812,-5153.87700,2479.47500,-1.09583,-1769.82300,1063.27500,-1.14778,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61279,0.17841,-0.72748,21.01523,181.64910,5.76814,1.00000,1.00000,1.00000,
1662646701069,4696731.2269,1662646701083,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61233,0.17864,-0.72757,20.82113,181.76750,5.81678,1.00000,1.00000,1.00000,
1662646701103,4696764.5606,1662646701122,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61134,0.17944,-0.72818,20.44999,181.95230,5.80638,1.00000,1.00000,1.00000,
1662646701136,4696797.8943,1662646701172,True,True,-0.00697,0.03531,0.12795,0.05530,-0.39226,0.91820,True,0.02774,-0.21090,0.70427,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02774,-0.21090,0.70427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5916.50100,2855.06600,-0.98046,-5619.46300,2856.01700,-0.99893,-5251.74500,2465.32300,-1.08478,-1805.69300,1057.32600,-1.13688,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60982,0.18068,-0.72926,20.10431,182.14440,5.86413,1.00000,1.00000,1.00000,
1662646701169,4696831.2281,1662646701183,True,True,-0.00793,0.03541,0.12790,0.01966,-0.41434,0.90991,True,0.00451,-0.22670,0.70352,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00451,-0.22670,0.70352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6003.27100,2900.17300,-0.97347,-5702.28300,2900.47200,-0.99202,-5318.82600,2501.84500,-1.07913,-1830.88300,1070.97500,-1.13120,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60910,0.18089,-0.72962,20.04478,182.14180,5.85702,1.00000,1.00000,1.00000,
1662646701203,4696864.5619,1662646701227,True,True,-0.01025,0.03584,0.12775,0.02153,-0.41245,0.91073,True,0.00337,-0.22519,0.70410,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00337,-0.22519,0.70410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5980.79300,2861.92000,-0.97782,-5680.89700,2862.56300,-0.99645,-5307.94300,2470.77000,-1.08229,-1826.75800,1059.12900,-1.13444,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60756,0.18123,-0.73028,19.99381,182.12780,5.64036,1.00000,1.00000,1.00000,
1662646701236,4696897.8956,1662646701262,True,True,-0.01118,0.03596,0.12730,0.01711,-0.41214,0.91097,True,-0.00033,-0.22524,0.70465,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00033,-0.22524,0.70465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5975.05100,2743.16800,-0.98416,-5675.05100,2744.62600,-1.00313,-5331.91200,2373.61900,-1.08415,-1835.02900,1021.78700,-1.13663,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60641,0.18115,-0.73065,20.16231,182.06920,4.67326,1.00000,1.00000,1.00000,
1662646701269,4696931.2294,1662646701283,True,True,-0.01081,0.03602,0.12743,0.01330,-0.41577,0.90938,True,-0.00238,-0.22772,0.70429,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00238,-0.22772,0.70429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5998.80900,2717.41600,-0.98277,-5697.43600,2718.96000,-1.00185,-5359.78500,2352.39900,-1.08154,-1845.10300,1013.51600,-1.13410,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60638,0.18118,-0.73084,20.25552,182.07190,4.36353,1.00000,1.00000,1.00000,
1662646701303,4696964.5631,1662646701323,True,True,-0.01058,0.03593,0.12742,0.00881,-0.42592,0.90472,True,-0.00497,-0.23492,0.70274,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00497,-0.23492,0.70274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6093.41500,2720.30600,-0.97165,-5786.81500,2721.46000,-0.99084,-5444.76700,2354.67400,-1.06951,-1876.06200,1013.95200,-1.12215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60631,0.18047,-0.73089,20.37860,182.18000,4.09494,1.00000,1.00000,1.00000,
1662646701336,4696997.8968,1662646701372,True,True,-0.01009,0.03565,0.12737,0.00293,-0.43323,0.90129,True,-0.00823,-0.24044,0.70174,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00823,-0.24044,0.70174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6328.44000,2816.06700,-0.94110,-6008.96700,2815.54000,-0.96029,-5632.83100,2432.95500,-1.04005,-1944.79000,1042.91300,-1.09264,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60632,0.17977,-0.73055,20.70851,182.53940,4.27459,1.00000,1.00000,1.00000,
1662646701369,4697031.2307,1662646701382,True,True,-0.01020,0.03542,0.12745,-0.00015,-0.43653,0.89969,True,-0.01029,-0.24304,0.70135,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01029,-0.24304,0.70135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6430.59100,2854.49800,-0.92872,-6105.44400,2853.23000,-0.94793,-5714.92400,2464.18400,-1.02803,-1974.74400,1054.40800,-1.08061,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60658,0.17948,-0.73040,20.81437,182.68990,4.33483,1.00000,1.00000,1.00000,
1662646701403,4697064.5644,1662646701413,True,True,-0.01065,0.03503,0.12751,-0.00923,-0.44251,0.89672,True,-0.01655,-0.24796,0.70097,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01655,-0.24796,0.70097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6598.59000,2943.92400,-0.90888,-6264.23500,2941.17400,-0.92806,-5842.40800,2536.53700,-1.00979,-2021.42600,1081.34600,-1.06229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60722,0.17916,-0.73039,21.00942,182.90690,4.59764,1.00000,1.00000,1.00000,
1662646701436,4697097.8981,1662646701462,True,True,-0.01127,0.03442,0.12756,-0.01420,-0.44974,0.89305,True,-0.02037,-0.25385,0.69996,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02037,-0.25385,0.69996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6745.60800,3086.55400,-0.88947,-6403.38300,3081.91200,-0.90845,-5935.97200,2651.01100,-0.99394,-2055.93500,1124.50500,-1.04621,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60713,0.17904,-0.72976,21.20546,183.05930,5.21633,1.00000,1.00000,1.00000,
1662646701469,4697131.2319,1662646701484,True,True,-0.01182,0.03416,0.12755,-0.02018,-0.45435,0.89060,True,-0.02479,-0.25767,0.69960,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02479,-0.25767,0.69960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6805.05700,3115.99200,-0.88343,-6459.55900,3110.80300,-0.90241,-5981.06900,2674.42900,-0.98839,-2072.45700,1133.18000,-1.04064,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60707,0.17905,-0.72954,21.23535,183.10850,5.26214,1.00000,1.00000,1.00000,
1662646701503,4697164.5657,1662646701522,True,True,-0.01264,0.03380,0.12750,-0.02404,-0.45606,0.88963,True,-0.02810,-0.25949,0.69961,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02810,-0.25949,0.69961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6896.49900,3139.61200,-0.87430,-6545.69700,3133.74000,-0.89333,-6056.08900,2693.11600,-0.97917,-2099.69400,1139.86400,-1.03143,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60721,0.17885,-0.72899,21.24925,183.23700,5.25943,1.00000,1.00000,1.00000,
1662646701536,4697197.8994,1662646701563,True,True,-0.01269,0.03367,0.12763,-0.02979,-0.45673,0.88911,True,-0.03187,-0.26033,0.69995,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03187,-0.26033,0.69995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7003.58500,3159.05800,-0.86406,-6646.45700,3152.44400,-0.88317,-6146.00300,2708.42800,-0.96854,-2132.25400,1145.16500,-1.02085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60721,0.17901,-0.72832,21.23230,183.40270,5.22722,1.00000,1.00000,1.00000,
1662646701569,4697231.2332,1662646701583,True,True,-0.01324,0.03359,0.12756,-0.02823,-0.45623,0.88942,True,-0.03141,-0.26002,0.69996,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03141,-0.26002,0.69996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7029.32000,3160.71500,-0.86148,-6670.60100,3153.94600,-0.88061,-6168.43000,2709.71300,-0.96572,-2140.31500,1145.51800,-1.01805,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60739,0.17909,-0.72813,21.18944,183.45860,5.21859,1.00000,1.00000,1.00000,
1662646701603,4697264.5669,1662646701623,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60763,0.17913,-0.72787,21.05427,183.53010,5.32236,1.00000,1.00000,1.00000,
1662646701636,4697297.9006,1662646701672,True,True,-0.01005,0.03412,0.12771,0.12376,-0.42533,0.89654,True,0.06785,-0.23361,0.69205,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06785,-0.23361,0.69205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6761.30400,3073.74400,-0.86886,-6415.20600,3069.04700,-0.88748,-5953.90400,2641.07400,-0.97017,-2059.60400,1120.44200,-1.02243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60787,0.17918,-0.72763,20.85342,183.58700,5.41008,1.00000,1.00000,1.00000,
1662646701669,4697331.2344,1662646701683,True,True,-0.00901,0.03430,0.12770,0.12211,-0.42529,0.89679,True,0.06785,-0.23337,0.69211,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06785,-0.23337,0.69211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6753.59500,3071.28700,-0.86978,-6407.96000,3066.65000,-0.88840,-5947.67500,2639.11300,-0.97109,-2057.36200,1119.73200,-1.02335,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60807,0.17918,-0.72792,20.84006,183.58140,5.41401,1.00000,1.00000,1.00000,
1662646701703,4697364.5682,1662646701732,True,True,-0.00834,0.03454,0.12773,0.11724,-0.42663,0.89680,True,0.06547,-0.23404,0.69229,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06547,-0.23404,0.69229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6748.08400,3085.51800,-0.87048,-6402.95200,3080.79400,-0.88907,-5938.93200,2650.49400,-0.97242,-2054.36500,1124.12700,-1.02464,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60861,0.17900,-0.72794,20.83410,183.55770,5.51934,1.00000,1.00000,1.00000,
1662646701736,4697397.9019,1662646701763,True,True,-0.00811,0.03461,0.12788,0.11287,-0.42565,0.89783,True,0.06292,-0.23325,0.69289,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06292,-0.23325,0.69289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6726.61100,3092.53000,-0.87307,-6382.92000,3087.86600,-0.89163,-5917.89600,2656.11700,-0.97558,-2046.91800,1126.40200,-1.02776,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60910,0.17866,-0.72840,20.87794,183.51420,5.60945,1.00000,1.00000,1.00000,
1662646701769,4697431.2357,1662646701783,True,True,-0.00870,0.03453,0.12773,0.11195,-0.42221,0.89956,True,0.06173,-0.23109,0.69366,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06173,-0.23109,0.69366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6712.19000,3091.97800,-0.87484,-6369.40800,3087.39300,-0.89340,-5905.17100,2655.68800,-0.97754,-2042.37600,1126.31600,-1.02971,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60934,0.17839,-0.72859,20.96838,183.48790,5.63940,1.00000,1.00000,1.00000,
1662646701803,4697464.5695,1662646701823,True,True,-0.00894,0.03432,0.12771,0.11066,-0.42420,0.89879,True,0.06071,-0.23266,0.69339,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06071,-0.23266,0.69339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6784.06700,3141.84100,-0.86624,-6437.25500,3136.47300,-0.88475,-5955.92500,2695.36600,-0.96988,-2060.89400,1141.14000,-1.02199,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60930,0.17812,-0.72850,21.18376,183.55100,5.77484,1.00000,1.00000,1.00000,
1662646701836,4697497.9032,1662646701872,True,True,-0.00884,0.03404,0.12784,0.10885,-0.42880,0.89683,True,0.05972,-0.23600,0.69264,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05972,-0.23600,0.69264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6867.09200,3199.91700,-0.85648,-6515.60800,3193.62500,-0.87493,-6014.18700,2741.38900,-0.96120,-2082.13500,1158.32500,-1.01325,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60928,0.17858,-0.72856,21.28375,183.63850,5.94315,1.00000,1.00000,1.00000,
1662646701869,4697531.2370,1662646701883,True,True,-0.00902,0.03395,0.12785,0.10902,-0.43085,0.89582,True,0.05966,-0.23750,0.69224,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05966,-0.23750,0.69224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6893.41400,3212.37200,-0.85351,-6540.38700,3205.83000,-0.87196,-6034.19500,2751.21900,-0.95836,-2089.37600,1161.94600,-1.01040,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60898,0.17860,-0.72861,21.26792,183.67600,5.96577,1.00000,1.00000,1.00000,
1662646701903,4697564.5707,1662646701922,True,True,-0.00904,0.03396,0.12777,0.10942,-0.43193,0.89525,True,0.05993,-0.23825,0.69200,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05993,-0.23825,0.69200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6959.92300,3204.99000,-0.84718,-6602.72900,3198.13600,-0.86570,-6095.24200,2745.29400,-0.95101,-2111.24500,1159.30800,-1.00312,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60783,0.17937,-0.72822,21.14115,183.81310,5.83028,1.00000,1.00000,1.00000,
1662646701936,4697597.9044,1662646701972,True,True,-0.00870,0.03440,0.12772,0.10879,-0.43652,0.89310,True,0.05995,-0.24103,0.69124,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05995,-0.24103,0.69124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7558.03300,3127.10400,-0.79519,-7162.04500,3117.74000,-0.81442,-6648.93000,2682.70400,-0.89029,-2308.73800,1132.14800,-0.94302,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60155,0.18322,-0.72732,20.23463,184.98830,4.66520,1.00000,1.00000,1.00000,
1662646701969,4697631.2383,1662646702003,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59263,0.18642,-0.72555,18.48591,188.00090,3.47436,1.00000,1.00000,1.00000,
1662646702003,4697664.5720,1662646702022,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58785,0.18778,-0.72438,17.44913,190.64330,3.16302,1.00000,1.00000,1.00000,
