eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692876923248,9546063.3142,1692876923266,True,True,-0.01566,0.05490,0.10660,0.14964,-0.19865,0.96858,True,0.09164,-0.08753,0.80109,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.09164,-0.08753,0.80109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1021.84800,736.52150,0.81749,955.39330,727.83510,0.81562,950.66580,577.21530,0.82317,785.80600,391.96370,0.77273,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00349,0.00437,-0.02257,9.78961,357.71030,359.70710,1.00000,1.00000,1.00000,
1692876923281,9546096.6480,1692876923333,True,True,-0.01630,0.05484,0.10666,0.15009,-0.19916,0.96841,True,0.09131,-0.08795,0.80096,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.09131,-0.08795,0.80096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1022.96200,738.61530,0.81736,956.50760,729.91600,0.81548,951.60110,579.23350,0.82311,786.41410,393.12050,0.77266,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00351,0.00420,-0.02277,9.88353,357.65810,359.79840,1.00000,1.00000,1.00000,
1692876923314,9546129.9819,1692876923334,True,True,-0.01655,0.05482,0.10664,0.14986,-0.20056,0.96816,True,0.09088,-0.08894,0.80065,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.09088,-0.08894,0.80065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1022.00700,736.26820,0.81732,955.52040,727.58030,0.81545,950.79060,576.96950,0.82299,785.89210,391.81080,0.77254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00351,0.00420,-0.02277,9.88353,357.65810,359.79840,1.00000,1.00000,1.00000,
1692876923348,9546163.3158,1692876923394,True,True,-0.01720,0.05477,0.10664,0.15078,-0.20041,0.96804,True,0.09089,-0.08891,0.80066,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.09089,-0.08891,0.80066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1020.18100,735.45810,0.81738,953.69400,726.78520,0.81553,949.23100,576.19330,0.82303,784.86430,391.35900,0.77259,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00331,0.00436,-0.02262,9.85710,357.72530,359.72290,1.00000,1.00000,1.00000,
1692876923381,9546196.6496,1692876923436,True,True,-0.01766,0.05473,0.10666,0.15273,-0.20112,0.96759,True,0.09185,-0.08948,0.80047,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.09185,-0.08948,0.80047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1022.55200,733.79940,0.81747,956.06750,725.11380,0.81560,951.28410,574.58250,0.82305,786.23080,390.45290,0.77261,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320,0.00419,-0.02279,9.84079,357.72710,359.76510,1.00000,1.00000,1.00000,
1692876923414,9546229.9834,1692876923436,True,True,-0.01787,0.05472,0.10663,0.15190,-0.19976,0.96800,True,0.09105,-0.08852,0.80078,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.09105,-0.08852,0.80078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1020.75500,736.06160,0.81755,954.30270,727.38430,0.81569,949.73210,576.77440,0.82322,785.19040,391.70840,0.77278,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320,0.00419,-0.02279,9.84079,357.72710,359.76510,1.00000,1.00000,1.00000,
1692876923448,9546263.3174,1692876923489,True,True,-0.01807,0.05471,0.10666,0.15157,-0.20003,0.96800,True,0.09061,-0.08871,0.80072,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.09061,-0.08871,0.80072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1022.74100,734.22370,0.81742,956.25360,725.53550,0.81555,951.44150,574.99150,0.82301,786.33310,390.68530,0.77258,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00314,0.00422,-0.02273,9.80501,357.64100,359.78780,1.00000,1.00000,1.00000,
1692876923481,9546296.6512,1692876923529,True,True,-0.01787,0.05473,0.10665,0.15981,-0.19902,0.96688,True,0.09687,-0.08817,0.80087,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.09687,-0.08817,0.80087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1037.24500,735.62120,0.81729,970.78220,726.82820,0.81531,963.89330,576.29270,0.82288,794.56330,391.50700,0.77242,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00323,0.00433,-0.02283,9.81638,357.61930,359.79510,1.00000,1.00000,1.00000,
1692876923514,9546329.9851,1692876923562,True,True,-0.01745,0.05474,0.10664,0.17311,-0.19819,0.96476,True,0.10713,-0.08788,0.80092,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.10713,-0.08788,0.80092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1059.31600,738.01790,0.81703,992.88940,729.06570,0.81489,982.83420,578.53340,0.82262,807.08310,392.90230,0.77213,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00335,0.00437,-0.02298,9.86895,357.63770,359.79920,1.00000,1.00000,1.00000,
1692876923548,9546363.3190,1692876923591,True,True,-0.01629,0.05476,0.10665,0.17872,-0.19783,0.96381,True,0.11245,-0.08775,0.80094,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.11245,-0.08775,0.80094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1069.01100,735.09520,0.81684,1002.55300,726.07930,0.81464,991.17990,575.67600,0.82229,812.62370,391.30200,0.77180,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00340,0.00484,-0.02257,9.78194,357.69670,359.66400,1.00000,1.00000,1.00000,
1692876923581,9546396.6528,1692876923624,True,True,-0.01525,0.05481,0.10665,0.18372,-0.19708,0.96302,True,0.11723,-0.08730,0.80106,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.11723,-0.08730,0.80106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1078.81500,735.40710,0.81705,1012.42300,726.32360,0.81478,999.62380,575.94530,0.82247,818.20560,391.52760,0.77198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00337,0.00456,-0.02284,9.74910,357.72710,359.73620,1.00000,1.00000,1.00000,
1692876923614,9546429.9866,1692876923659,True,True,-0.01377,0.05490,0.10664,0.18582,-0.19695,0.96265,True,0.12028,-0.08718,0.80109,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.12028,-0.08718,0.80109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1085.40700,734.21500,0.81723,1019.05600,725.08840,0.81492,1005.31700,574.77130,0.82259,821.97630,390.90380,0.77209,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00339,0.00465,-0.02302,9.71041,357.73000,359.74630,1.00000,1.00000,1.00000,
1692876923648,9546463.3206,1692876923696,True,True,-0.01243,0.05498,0.10662,0.18769,-0.19593,0.96249,True,0.12304,-0.08644,0.80131,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.12304,-0.08644,0.80131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1091.97400,736.30670,0.81711,1025.64400,727.13040,0.81474,1010.93900,576.77010,0.82252,825.68580,392.08160,0.77201,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00338,0.00460,-0.02300,9.70472,357.71530,359.67960,1.00000,1.00000,1.00000,
1692876923681,9546496.6544,1692876923696,True,True,-0.01063,0.05508,0.10661,0.18741,-0.19600,0.96253,True,0.12463,-0.08639,0.80132,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.12463,-0.08639,0.80132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.53700,736.44900,0.81706,1029.21200,727.24740,0.81467,1013.99900,576.89560,0.82246,827.71060,392.17030,0.77194,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00338,0.00460,-0.02300,9.70472,357.71530,359.67960,1.00000,1.00000,1.00000,
1692876923714,9546529.9882,1692876923736,True,True,-0.00914,0.05515,0.10659,0.18893,-0.19490,0.96246,True,0.12728,-0.08559,0.80157,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.12728,-0.08559,0.80157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1101.90000,738.05260,0.81686,1035.57900,728.80340,0.81441,1019.44400,578.42340,0.82228,831.30730,393.07020,0.77176,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00338,0.00457,-0.02285,9.68935,357.70230,359.65290,1.00000,1.00000,1.00000,
1692876923748,9546563.3221,1692876923795,True,True,-0.00809,0.05519,0.10660,0.19112,-0.19575,0.96185,True,0.12996,-0.08620,0.80136,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.12996,-0.08620,0.80136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1108.20200,736.94830,0.81684,1041.89000,727.65660,0.81435,1024.87400,577.33500,0.82221,834.90630,392.47940,0.77167,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00328,0.00458,-0.02300,9.70331,357.70020,359.67860,1.00000,1.00000,1.00000,
1692876923781,9546596.6560,1692876923828,True,True,-0.00645,0.05525,0.10658,0.20354,-0.19516,0.95942,True,0.14095,-0.08608,0.80136,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.14095,-0.08608,0.80136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1132.91900,738.72820,0.81632,1066.63300,729.25960,0.81366,1046.08500,578.97090,0.82165,848.94010,393.52430,0.77109,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00318,0.00441,-0.02295,9.74148,357.70920,359.71610,1.00000,1.00000,1.00000,
1692876923814,9546629.9898,1692876923829,True,True,-0.00520,0.05526,0.10658,0.21177,-0.19397,0.95788,True,0.14844,-0.08547,0.80152,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.14844,-0.08547,0.80152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1149.72100,740.23590,0.81610,1083.48400,730.64780,0.81331,1060.51000,580.37100,0.82142,858.48200,394.40920,0.77084,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00318,0.00441,-0.02295,9.74148,357.70920,359.71610,1.00000,1.00000,1.00000,
1692876923848,9546663.3238,1692876923864,True,True,-0.00391,0.05529,0.10662,0.21672,-0.19436,0.95669,True,0.15347,-0.08586,0.80138,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.15347,-0.08586,0.80138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1162.20900,739.65370,0.81590,1095.99000,729.97810,0.81302,1071.24900,579.76540,0.82115,865.59560,394.11860,0.77056,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00312,0.00462,-0.02305,9.77286,357.67970,359.75420,1.00000,1.00000,1.00000,
1692876923881,9546696.6576,1692876923928,True,True,-0.00357,0.05528,0.10662,0.22008,-0.19411,0.95598,True,0.15638,-0.08579,0.80139,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.15638,-0.08579,0.80139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1170.17600,739.30580,0.81555,1103.93200,729.57320,0.81262,1078.08500,579.40190,0.82076,870.12830,393.93030,0.77016,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00312,0.00466,-0.02288,9.75526,357.63720,359.72360,1.00000,1.00000,1.00000,
1692876923914,9546729.9914,1692876923961,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00319,0.00461,-0.02274,9.78380,357.63900,359.72510,1.00000,1.00000,1.00000,
1692876923948,9546763.3253,1692876924003,True,True,-0.00661,0.05528,0.10637,-0.08418,-0.22280,0.97123,True,-0.06533,-0.10013,0.78381,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06533,-0.10013,0.78381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,674.25940,701.78470,0.80901,606.44030,695.64610,0.80974,651.51550,544.81530,0.81473,588.20320,370.74250,0.76472,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00322,0.00461,-0.02277,9.80830,357.64180,359.71480,1.00000,1.00000,1.00000,
1692876923981,9546796.6592,1692876924003,True,True,-0.00284,0.05555,0.10626,-0.18678,-0.22513,0.95626,True,-0.13222,-0.10039,0.76864,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.13222,-0.10039,0.76864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,520.05370,696.09840,0.79654,450.92610,691.04000,0.79837,518.29960,539.83230,0.80255,500.03520,366.05660,0.75270,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00322,0.00461,-0.02277,9.80830,357.64180,359.71480,1.00000,1.00000,1.00000,
