eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692358804625,8891445.0382,1692358804643,True,True,-0.00152,0.06007,0.10502,-0.02657,-0.20584,0.97823,True,-0.02308,-0.10689,0.89849,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.02308,-0.10689,0.89849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,738.46980,626.47330,0.85087,670.33720,624.97590,0.84877,706.85000,472.92500,0.85353,625.27190,332.82910,0.80361,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00134,-0.00743,0.05101,6.81805,359.02170,3.35308,1.00000,1.00000,1.00000,
1692358804658,8891478.3720,1692358804713,True,True,-0.00186,0.06006,0.10501,-0.02641,-0.20507,0.97839,True,-0.02329,-0.10631,0.89875,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.02329,-0.10631,0.89875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,737.59610,626.55030,0.85079,669.45210,625.06000,0.84869,706.09220,473.00410,0.85346,624.77180,332.86400,0.80354,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00102,-0.00765,0.05127,6.76673,359.01290,3.24719,1.00000,1.00000,1.00000,
1692358804691,8891511.7058,1692358804713,True,True,-0.00218,0.06008,0.10502,-0.02563,-0.20526,0.97838,True,-0.02298,-0.10644,0.89873,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.02298,-0.10644,0.89873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,738.24150,626.21420,0.85079,670.09470,624.71930,0.84869,706.64690,472.67410,0.85345,625.13940,332.67860,0.80353,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00102,-0.00765,0.05127,6.76673,359.01290,3.24719,1.00000,1.00000,1.00000,
1692358804725,8891545.0397,1692358804746,True,True,-0.00117,0.06013,0.10503,-0.03671,-0.20580,0.97791,True,-0.03092,-0.10665,0.89749,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.03092,-0.10665,0.89749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,720.12270,628.59360,0.84970,651.83150,627.24530,0.84772,690.97310,475.06550,0.85250,614.79140,333.86980,0.80260,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00106,-0.00791,0.05110,6.81120,359.05500,3.35477,1.00000,1.00000,1.00000,
1692358804758,8891578.3736,1692358804777,True,True,0.00037,0.06020,0.10512,-0.04697,-0.20709,0.97720,True,-0.03765,-0.10743,0.89614,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.03765,-0.10743,0.89614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,703.73680,628.60280,0.84845,635.25920,627.39220,0.84659,676.77310,475.14130,0.85131,605.42720,333.73280,0.80142,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00078,-0.00767,0.05116,6.86271,359.09690,3.32629,1.00000,1.00000,1.00000,
1692358804791,8891611.7074,1692358804817,True,True,0.00132,0.06028,0.10516,-0.05236,-0.20794,0.97674,True,-0.04104,-0.10795,0.89539,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.04104,-0.10795,0.89539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,694.27530,626.12270,0.84772,625.66700,624.99820,0.84592,668.55810,472.76500,0.85052,600.02370,332.26550,0.80065,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00068,-0.00757,0.05132,6.82074,359.15490,3.28071,1.00000,1.00000,1.00000,
1692358804825,8891645.0413,1692358804851,True,True,0.00223,0.06030,0.10523,-0.05697,-0.20798,0.97648,True,-0.04385,-0.10791,0.89501,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.04385,-0.10791,0.89501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,688.34490,626.34930,0.84733,619.68240,625.27420,0.84557,663.30020,472.60660,0.85016,596.55730,332.11370,0.80029,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00080,-0.00767,0.05133,6.79972,359.16340,3.24263,1.00000,1.00000,1.00000,
1692358804858,8891678.3751,1692358804879,True,True,0.00308,0.06042,0.10524,-0.05877,-0.20816,0.97633,True,-0.04446,-0.10794,0.89491,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.04446,-0.10794,0.89491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,686.29360,626.68690,0.84704,617.59030,625.62770,0.84530,661.64010,473.34710,0.84989,595.45730,332.50590,0.80002,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00072,-0.00780,0.05149,6.81350,359.17770,3.26659,1.00000,1.00000,1.00000,
1692358804891,8891711.7090,1692358804913,True,True,0.00285,0.06034,0.10526,-0.04440,-0.20729,0.97728,True,-0.03311,-0.10754,0.89673,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.03311,-0.10754,0.89673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,709.24820,628.88150,0.84862,640.79520,627.62380,0.84671,681.53360,475.39030,0.85147,608.56450,333.91820,0.80157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00064,-0.00789,0.05147,6.87243,359.22150,3.28523,1.00000,1.00000,1.00000,
1692358804925,8891745.0429,1692358804948,True,True,0.00362,0.06036,0.10526,-0.02952,-0.20657,0.97799,True,-0.02033,-0.10723,0.89871,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.02033,-0.10723,0.89871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,735.55670,628.78270,0.85043,667.37730,627.30440,0.84834,704.32140,475.18650,0.85319,623.59110,334.07780,0.80327,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00067,-0.00784,0.05150,6.88294,359.25790,3.28023,1.00000,1.00000,1.00000,
1692358804958,8891778.3767,1692358804986,True,True,0.00374,0.06033,0.10532,-0.01871,-0.20630,0.97831,True,-0.01146,-0.10724,0.89996,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.01146,-0.10724,0.89996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.40010,628.01510,0.85184,689.43320,626.35520,0.84960,722.88530,474.39260,0.85446,635.83400,333.83990,0.80451,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00088,-0.00791,0.05136,6.88294,359.19160,3.30321,1.00000,1.00000,1.00000,
1692358804991,8891811.7105,1692358805015,True,True,0.00372,0.06030,0.10526,-0.00990,-0.20577,0.97856,True,-0.00433,-0.10704,0.90108,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.00433,-0.10704,0.90108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,773.67030,628.90190,0.85278,705.86260,627.10330,0.85042,737.32480,475.14620,0.85541,645.34760,334.43420,0.80544,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00067,-0.00791,0.05138,6.91593,359.13200,3.30437,1.00000,1.00000,1.00000,
1692358805025,8891845.0445,1692358805051,True,True,0.00412,0.06030,0.10532,-0.00504,-0.20527,0.97870,True,0.00002,-0.10676,0.90184,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00002,-0.10676,0.90184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,781.32200,629.55830,0.85358,713.64870,627.69420,0.85116,743.93380,475.44870,0.85613,649.70190,334.70180,0.80616,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00052,-0.00785,0.05134,6.91851,359.17330,3.30115,1.00000,1.00000,1.00000,
1692358805058,8891878.3783,1692358805116,True,True,0.00326,0.06027,0.10529,-0.00043,-0.20485,0.97880,True,0.00291,-0.10655,0.90236,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00291,-0.10655,0.90236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,786.28630,625.98970,0.85418,718.67740,624.09070,0.85175,748.28470,472.25730,0.85667,652.58830,332.94880,0.80670,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00048,-0.00757,0.05129,6.82690,359.20050,3.27237,1.00000,1.00000,1.00000,
1692358805091,8891911.7121,1692358805117,True,True,0.00053,0.06009,0.10516,0.01551,-0.20537,0.97857,True,0.01318,-0.10743,0.90338,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.01318,-0.10743,0.90338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,807.91740,623.12710,0.85534,740.47780,621.05070,0.85276,767.00590,469.37860,0.85764,664.94330,331.50230,0.80766,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00048,-0.00757,0.05129,6.82690,359.20050,3.27237,1.00000,1.00000,1.00000,
1692358805125,8891945.0460,1692358805142,True,True,-0.00081,0.06010,0.10503,0.02412,-0.20637,0.97818,True,0.01889,-0.10840,0.90370,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.01889,-0.10840,0.90370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,819.13340,619.81130,0.85581,751.74840,617.64560,0.85317,776.70540,466.10050,0.85796,671.35490,329.72110,0.80797,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00034,-0.00761,0.05133,6.80403,359.21260,3.24894,1.00000,1.00000,1.00000,
1692358805158,8891978.3799,1692358805180,True,True,-0.00180,0.06000,0.10505,0.02903,-0.20740,0.97783,True,0.02191,-0.10938,0.90363,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.02191,-0.10938,0.90363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,824.68200,619.34940,0.85595,757.32100,617.13730,0.85327,781.50040,465.62700,0.85806,674.51780,329.49100,0.80807,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00038,-0.00793,0.05122,6.84302,359.24190,3.27807,1.00000,1.00000,1.00000,
1692358805191,8892011.7137,1692358805228,True,True,-0.00313,0.05991,0.10490,0.03427,-0.20837,0.97745,True,0.02488,-0.11034,0.90357,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.02488,-0.11034,0.90357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,830.48130,618.73990,0.85618,763.15660,616.47960,0.85346,786.51720,465.00860,0.85825,677.82760,329.18520,0.80825,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00022,-0.00799,0.05104,6.89441,359.24590,3.28818,1.00000,1.00000,1.00000,
1692358805225,8892045.0477,1692358805248,True,True,-0.00285,0.05989,0.10498,0.03587,-0.20905,0.97725,True,0.02646,-0.11093,0.90350,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.02646,-0.11093,0.90350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,832.75890,618.04270,0.85610,765.41790,615.76420,0.85336,788.47610,464.31870,0.85813,679.12300,328.79720,0.80813,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00015,-0.00788,0.05117,6.92409,359.27410,3.27978,1.00000,1.00000,1.00000,
1692358805258,8892078.3815,1692358805288,True,True,-0.00323,0.05983,0.10497,0.03714,-0.20934,0.97714,True,0.02712,-0.11123,0.90344,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.02712,-0.11123,0.90344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,832.12630,617.58980,0.85605,764.77240,615.31750,0.85332,787.92620,463.88050,0.85807,678.76340,328.53910,0.80807,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00010,-0.00797,0.05124,6.92216,359.33470,3.24644,1.00000,1.00000,1.00000,
1692358805291,8892111.7153,1692358805319,True,True,-0.00367,0.05977,0.10504,0.05007,-0.20795,0.97686,True,0.03734,-0.11057,0.90523,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03734,-0.11057,0.90523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,853.90390,619.16590,0.85762,786.84140,616.70620,0.85473,806.82200,465.32710,0.85962,691.20420,329.60050,0.80960,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00013,-0.00812,0.05123,6.94151,359.33000,3.26947,1.00000,1.00000,1.00000,
1692358805325,8892145.0493,1692358805362,True,True,-0.00346,0.05974,0.10499,0.05635,-0.20785,0.97654,True,0.04278,-0.11080,0.90622,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04278,-0.11080,0.90622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,863.97970,618.90660,0.85845,797.05940,616.36160,0.85549,815.57100,465.03280,0.86040,696.96920,329.54600,0.81037,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00000,-0.00800,0.05145,6.96758,359.36280,3.26487,1.00000,1.00000,1.00000,
1692358805358,8892178.3831,1692358805384,True,True,-0.00371,0.05971,0.10502,0.06069,-0.20796,0.97626,True,0.04621,-0.11133,0.90797,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04621,-0.11133,0.90797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,870.05380,619.76090,0.86016,803.41690,617.16350,0.85715,820.92540,465.84060,0.86213,700.48630,330.16160,0.81209,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00011,-0.00800,0.05152,7.02382,359.39970,3.24281,1.00000,1.00000,1.00000,
1692358805391,8892211.7169,1692358805412,True,True,-0.00389,0.05967,0.10502,0.06476,-0.20779,0.97603,True,0.04946,-0.11149,0.90900,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04946,-0.11149,0.90900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,877.63310,620.25200,0.86133,811.19510,617.58990,0.85827,827.54290,466.28850,0.86329,704.83940,330.54140,0.81324,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00006,-0.00792,0.05134,7.06003,359.36770,3.26440,1.00000,1.00000,1.00000,
1692358805425,8892245.0508,1692358805454,True,True,-0.00312,0.05964,0.10513,0.06784,-0.20728,0.97593,True,0.05275,-0.11109,0.90897,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05275,-0.11109,0.90897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.32480,618.33470,0.86121,816.86200,615.62660,0.85811,832.44830,464.39580,0.86308,708.08370,329.48150,0.81303,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00005,-0.00813,0.05146,6.97511,359.40470,3.32100,1.00000,1.00000,1.00000,
1692358805458,8892278.3847,1692358805477,True,True,-0.00296,0.05968,0.10502,0.06776,-0.20709,0.97598,True,0.05286,-0.11092,0.90903,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05286,-0.11092,0.90903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,884.33640,618.73900,0.86134,817.89920,616.02170,0.85823,833.32950,464.78500,0.86322,708.66150,329.71900,0.81316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00006,-0.00823,0.05132,6.96761,359.38040,3.28240,1.00000,1.00000,1.00000,
1692358805491,8892311.7185,1692358805510,True,True,-0.00342,0.05962,0.10504,0.06897,-0.20652,0.97601,True,0.05341,-0.11052,0.90915,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05341,-0.11052,0.90915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,885.76210,619.38720,0.86155,819.36620,616.65690,0.85843,834.57330,465.41160,0.86345,709.47640,330.10020,0.81339,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00010,-0.00813,0.05114,6.97067,359.36170,3.31945,1.00000,1.00000,1.00000,
1692358805525,8892345.0525,1692358805548,True,True,-0.00384,0.05959,0.10504,0.08604,-0.20613,0.97474,True,0.06708,-0.11031,0.90848,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06708,-0.11031,0.90848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,912.16550,616.86200,0.86087,845.70450,613.90920,0.85757,857.32400,462.83810,0.86258,724.48850,328.72870,0.81249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00001,-0.00805,0.05130,6.93559,359.44770,3.30952,1.00000,1.00000,1.00000,
1692358805558,8892378.3863,1692358805582,True,True,-0.00339,0.05968,0.10505,0.09076,-0.20637,0.97426,True,0.07143,-0.11044,0.90820,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07143,-0.11044,0.90820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,922.04960,614.96480,0.86046,855.53390,611.92940,0.85710,865.83530,460.94550,0.86206,730.11190,327.67250,0.81197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00013,-0.00791,0.05150,6.91735,359.43590,3.33268,1.00000,1.00000,1.00000,
1692358805591,8892411.7201,1692358805614,True,True,-0.00291,0.05968,0.10500,0.09357,-0.20746,0.97376,True,0.07423,-0.11134,0.90770,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07423,-0.11134,0.90770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,927.54730,614.38470,0.86006,860.98160,611.30270,0.85667,870.55850,460.35610,0.86163,733.23110,327.33890,0.81153,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00020,-0.00823,0.05148,6.94895,359.42910,3.30870,1.00000,1.00000,1.00000,
1692358805625,8892445.0541,1692358805647,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00002,-0.00827,0.05151,6.96935,359.52010,3.22325,1.00000,1.00000,1.00000,
1692358805658,8892478.3879,1692358805682,True,True,-0.00392,0.05961,0.10499,0.08036,-0.20723,0.97499,True,0.06230,-0.11115,0.90843,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06230,-0.11115,0.90843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,900.81810,617.33720,0.86075,834.31510,614.48080,0.85753,847.51920,463.34860,0.86252,718.02430,328.94890,0.81245,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00007,-0.00835,0.05147,6.96843,359.49380,3.32222,1.00000,1.00000,1.00000,
1692358805691,8892511.7217,1692358805716,True,True,-0.00506,0.05955,0.10498,0.07033,-0.20709,0.97580,True,0.05289,-0.11108,0.90897,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05289,-0.11108,0.90897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,879.78640,618.18900,0.86130,813.32750,615.51110,0.85822,829.40000,464.26790,0.86318,706.07530,329.39420,0.81312,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00009,-0.00814,0.05149,6.96066,359.52780,3.29341,1.00000,1.00000,1.00000,
1692358805725,8892545.0557,1692358805747,True,True,-0.00607,0.05950,0.10491,0.06285,-0.20690,0.97634,True,0.04563,-0.11068,0.90795,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04563,-0.11068,0.90795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,865.82730,619.89050,0.86012,799.17740,617.32910,0.85714,817.27550,465.98530,0.86211,698.08030,330.21780,0.81207,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00020,-0.00833,0.05150,6.95760,359.50100,3.27896,1.00000,1.00000,1.00000,
1692358805758,8892578.3895,1692358805786,True,True,-0.00667,0.05945,0.10491,0.05758,-0.20733,0.97658,True,0.04054,-0.11055,0.90569,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04054,-0.11055,0.90569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,856.73400,620.14320,0.85777,789.70810,617.65800,0.85486,809.27410,466.26790,0.85980,692.81430,330.16540,0.80976,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00012,-0.00823,0.05158,6.96588,359.45590,3.27133,1.00000,1.00000,1.00000,
1692358805791,8892611.7233,1692358805819,True,True,-0.00711,0.05944,0.10487,0.05382,-0.20750,0.97676,True,0.03699,-0.11058,0.90518,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03699,-0.11058,0.90518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,846.57100,619.76430,0.85722,779.43950,617.36580,0.85438,800.46840,465.94110,0.85927,687.01440,329.88250,0.80924,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00015,-0.00839,0.05168,6.93360,359.54310,3.29776,1.00000,1.00000,1.00000,
1692358805825,8892645.0572,1692358805852,True,True,-0.00713,0.05942,0.10490,0.06260,-0.20505,0.97675,True,0.04433,-0.10916,0.90793,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04433,-0.10916,0.90793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,862.01030,624.07250,0.85970,795.32780,621.53760,0.85673,813.95400,470.07830,0.86185,695.86880,332.51070,0.81180,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00036,-0.00844,0.05160,6.97519,359.55490,3.33394,1.00000,1.00000,1.00000,
1692358805858,8892678.3911,1692358805891,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00043,-0.00854,0.05166,6.99367,359.53250,3.33068,1.00000,1.00000,1.00000,
1692358805891,8892711.7249,1692358805921,True,True,-0.00594,0.05946,0.10495,0.06869,-0.20669,0.97600,True,0.05066,-0.11085,0.90918,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05066,-0.11085,0.90918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,879.19230,621.96470,0.86108,812.73580,619.28730,0.85800,828.87110,467.95210,0.86310,705.70590,331.48570,0.81304,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00047,-0.00841,0.05162,7.04432,359.43090,3.31489,1.00000,1.00000,1.00000,
