eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692360940056,456880.7651,1692360940094,True,True,0.00654,0.06725,0.09936,-0.02639,-0.16281,0.98631,True,-0.01304,-0.05361,0.83152,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01304,-0.05361,0.83152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1169.64700,607.45390,0.80472,1096.43800,599.84340,0.80156,1076.65200,451.58000,0.80510,870.14520,319.55080,0.75480,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01240,-0.00182,0.00757,2.66037,347.18370,357.74700,1.00000,1.00000,1.00000,
1692360940089,456914.0990,1692360940128,True,True,0.00684,0.06724,0.09937,-0.02715,-0.16254,0.98633,True,-0.01332,-0.05343,0.83165,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01332,-0.05343,0.83165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1165.93000,607.65060,0.80512,1092.77300,600.07260,0.80198,1073.46200,451.78880,0.80552,868.02330,319.68180,0.75522,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01230,-0.00159,0.00764,2.63726,347.27080,357.58640,1.00000,1.00000,1.00000,
1692360940123,456947.4329,1692360940161,True,True,0.00690,0.06724,0.09938,-0.02690,-0.16325,0.98622,True,-0.01306,-0.05389,0.83107,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01306,-0.05389,0.83107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1163.96400,605.35130,0.80481,1090.72500,597.79070,0.80169,1071.76500,449.54790,0.80514,866.91800,318.35620,0.75484,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01220,-0.00176,0.00765,2.59784,347.34300,357.61460,1.00000,1.00000,1.00000,
1692360940156,456980.7667,1692360940194,True,True,0.00693,0.06726,0.09937,-0.02625,-0.16397,0.98612,True,-0.01253,-0.05434,0.83064,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01253,-0.05434,0.83064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1163.91700,606.33260,0.80450,1090.63500,598.77010,0.80137,1071.69000,450.50700,0.80485,866.86880,318.88240,0.75456,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01212,-0.00179,0.00754,2.64464,347.37600,357.54970,1.00000,1.00000,1.00000,
1692360940189,457014.1005,1692360940228,True,True,0.00691,0.06725,0.09936,-0.02673,-0.16455,0.98601,True,-0.01289,-0.05467,0.82994,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01289,-0.05467,0.82994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1162.33500,606.49040,0.80402,1088.97000,598.93870,0.80090,1070.28600,450.66670,0.80439,865.94670,318.92690,0.75409,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01210,-0.00157,0.00752,2.68122,347.39880,357.49290,1.00000,1.00000,1.00000,
1692360940223,457047.4345,1692360940263,True,True,0.00689,0.06723,0.09937,-0.02757,-0.16433,0.98602,True,-0.01354,-0.05451,0.82986,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01354,-0.05451,0.82986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1159.97400,606.97640,0.80408,1086.61500,599.44430,0.80097,1068.24200,451.15140,0.80447,864.58870,319.19730,0.75418,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01208,-0.00153,0.00758,2.68766,347.42350,357.47760,1.00000,1.00000,1.00000,
1692360940256,457080.7683,1692360940294,True,True,0.00678,0.06721,0.09939,-0.02799,-0.16484,0.98593,True,-0.01394,-0.05481,0.82920,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01394,-0.05481,0.82920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1159.44600,607.58760,0.80368,1086.02400,600.05750,0.80057,1067.75000,451.74950,0.80409,864.26630,319.50590,0.75379,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01204,-0.00168,0.00738,2.72385,347.40810,357.49670,1.00000,1.00000,1.00000,
1692360940289,457114.1021,1692360940328,True,True,0.00685,0.06717,0.09939,-0.02955,-0.16502,0.98585,True,-0.01500,-0.05488,0.82857,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01500,-0.05488,0.82857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1157.85300,606.38170,0.80339,1084.36400,598.86480,0.80029,1066.36400,450.57690,0.80376,863.36040,318.79860,0.75347,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01207,-0.00150,0.00725,2.70178,347.38640,357.46470,1.00000,1.00000,1.00000,
1692360940323,457147.4360,1692360940362,True,True,0.00713,0.06715,0.09941,-0.03068,-0.16478,0.98586,True,-0.01556,-0.05472,0.82854,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01556,-0.05472,0.82854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1157.91900,605.24110,0.80342,1084.42600,597.72510,0.80033,1066.43600,449.46180,0.80376,863.41430,318.16020,0.75347,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01212,-0.00158,0.00720,2.65987,347.34910,357.51280,1.00000,1.00000,1.00000,
1692360940356,457180.7699,1692360940394,True,True,0.00740,0.06715,0.09942,-0.03242,-0.16463,0.98583,True,-0.01657,-0.05457,0.82828,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01657,-0.05457,0.82828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1157.44600,604.62700,0.80320,1083.90700,597.11440,0.80011,1066.01700,448.86250,0.80351,863.14450,317.79430,0.75323,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01212,-0.00149,0.00724,2.63285,347.29490,357.49060,1.00000,1.00000,1.00000,
1692360940389,457214.1038,1692360940427,True,True,0.00748,0.06718,0.09940,-0.03313,-0.16497,0.98575,True,-0.01701,-0.05473,0.82782,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01701,-0.05473,0.82782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1157.85300,604.45860,0.80277,1084.24300,596.94100,0.79968,1066.34100,448.69500,0.80308,863.36780,317.66580,0.75279,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01219,-0.00150,0.00719,2.63294,347.25800,357.45910,1.00000,1.00000,1.00000,
1692360940423,457247.4377,1692360940464,True,True,0.00739,0.06718,0.09939,-0.03377,-0.16514,0.98569,True,-0.01755,-0.05480,0.82744,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01755,-0.05480,0.82744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1155.60500,604.20260,0.80259,1081.95300,596.70320,0.79952,1064.38500,448.45340,0.80290,862.07670,317.49940,0.75261,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01220,-0.00158,0.00722,2.63588,347.28850,357.49120,1.00000,1.00000,1.00000,
1692360940456,457280.7715,1692360940494,True,True,0.00744,0.06719,0.09939,-0.03357,-0.16525,0.98568,True,-0.01735,-0.05487,0.82743,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01735,-0.05487,0.82743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1155.39200,602.20010,0.80269,1081.73500,594.70500,0.79962,1064.23000,446.49640,0.80292,861.98380,316.37960,0.75265,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01231,-0.00113,0.00722,2.60849,347.31800,357.47840,1.00000,1.00000,1.00000,
1692360940489,457314.1053,1692360940527,True,True,0.00763,0.06721,0.09939,-0.03406,-0.16484,0.98573,True,-0.01754,-0.05460,0.82775,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01754,-0.05460,0.82775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1155.12300,601.27870,0.80301,1081.50900,593.78830,0.79995,1064.02900,445.59710,0.80322,861.85030,315.88680,0.75294,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01236,-0.00154,0.00721,2.56189,347.31480,357.62100,1.00000,1.00000,1.00000,
1692360940523,457347.4393,1692360940536,True,True,0.00809,0.06724,0.09937,-0.03462,-0.16447,0.98578,True,-0.01751,-0.05435,0.82815,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01751,-0.05435,0.82815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1155.16500,601.91000,0.80336,1081.61600,594.42010,0.80030,1064.08400,446.21530,0.80359,861.87630,316.27110,0.75331,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01236,-0.00154,0.00721,2.56189,347.31480,357.62100,1.00000,1.00000,1.00000,
1692360940556,457380.7731,1692360940595,True,True,0.00847,0.06728,0.09935,-0.03491,-0.16467,0.98573,True,-0.01733,-0.05446,0.82808,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01733,-0.05446,0.82808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1151.50900,602.21740,0.80367,1077.99900,594.75900,0.80062,1060.93900,446.53160,0.80392,859.78570,316.45680,0.75364,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01229,-0.00147,0.00716,2.56206,347.43280,357.50380,1.00000,1.00000,1.00000,
1692360940589,457414.1070,1692360940634,True,True,0.00890,0.06731,0.09932,-0.03490,-0.16447,0.98577,True,-0.01692,-0.05435,0.82845,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01692,-0.05435,0.82845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1151.93100,603.42780,0.80421,1078.52500,595.96710,0.80115,1061.33000,447.71470,0.80450,860.02800,317.18390,0.75422,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01228,-0.00140,0.00689,2.61146,347.44470,357.58640,1.00000,1.00000,1.00000,
1692360940623,457447.4409,1692360940665,True,True,0.00919,0.06727,0.09935,-0.03609,-0.16502,0.98563,True,-0.01747,-0.05467,0.82768,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01747,-0.05467,0.82768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1151.18900,603.24970,0.80357,1077.67200,595.79260,0.80052,1060.64300,447.54220,0.80385,859.58570,317.02870,0.75358,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01233,-0.00139,0.00688,2.63001,347.43290,357.56990,1.00000,1.00000,1.00000,
1692360940656,457480.7747,1692360940693,True,True,0.00868,0.06726,0.09935,-0.04156,-0.16434,0.98553,True,-0.02198,-0.05399,0.82650,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02198,-0.05399,0.82650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1144.05000,602.66120,0.80325,1070.44700,595.26310,0.80023,1054.44900,446.99520,0.80353,855.49140,316.64710,0.75326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01247,-0.00127,0.00670,2.58752,347.34440,357.58610,1.00000,1.00000,1.00000,
1692360940689,457514.1085,1692360940727,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01254,-0.00134,0.00665,2.55853,347.14630,357.54610,1.00000,1.00000,1.00000,
1692360940723,457547.4425,1692360940762,True,True,-0.00419,0.06764,0.09880,-0.20500,-0.15292,0.96675,True,-0.14950,-0.04075,0.78402,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.14950,-0.04075,0.78402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,853.31810,619.84380,0.78732,776.60960,614.75760,0.78572,801.96250,464.92070,0.78891,688.26120,324.00060,0.73890,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01274,-0.00155,0.00695,2.62351,347.03890,357.54540,1.00000,1.00000,1.00000,
1692360940756,457580.7764,1692360940794,True,True,-0.00427,0.06762,0.09883,-0.20331,-0.15274,0.96713,True,-0.14844,-0.04069,0.78463,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.14844,-0.04069,0.78463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,861.59290,621.78040,0.78766,784.96260,616.62240,0.78601,809.12940,466.77720,0.78930,692.99850,325.14590,0.73927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01288,-0.00164,0.00675,2.66633,346.87080,357.69130,1.00000,1.00000,1.00000,
1692360940789,457614.1102,1692360940828,True,True,0.00161,0.06757,0.09869,-0.26627,-0.16318,0.94999,True,-0.18352,-0.04588,0.75920,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18352,-0.04588,0.75920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,775.57540,602.23690,0.77137,695.93770,597.77560,0.77022,733.62090,448.00820,0.77255,643.07640,312.43940,0.72265,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01303,-0.00125,0.00695,2.66217,346.76050,357.56600,1.00000,1.00000,1.00000,
1692360940823,457647.4441,1692360940868,True,True,0.00260,0.06753,0.09875,-0.26441,-0.16425,0.95032,True,-0.18116,-0.04663,0.75922,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18116,-0.04663,0.75922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,786.51440,600.39700,0.77099,706.78500,595.84870,0.76980,743.03050,446.16530,0.77208,649.33120,311.40520,0.72218,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01332,-0.00145,0.00681,2.63254,346.61410,357.61940,1.00000,1.00000,1.00000,
1692360940856,457680.7779,1692360940894,True,True,0.00357,0.06750,0.09878,-0.26252,-0.16279,0.95110,True,-0.17929,-0.04589,0.76128,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.17929,-0.04589,0.76128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,794.79710,601.50950,0.77225,715.29830,596.89450,0.77102,750.28200,447.22160,0.77336,654.13540,312.17320,0.72345,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01349,-0.00141,0.00701,2.59853,346.52550,357.67390,1.00000,1.00000,1.00000,
1692360940889,457714.1118,1692360940928,True,True,0.00374,0.06750,0.09881,-0.26046,-0.16217,0.95177,True,-0.17788,-0.04558,0.76247,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.17788,-0.04558,0.76247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,800.03200,603.48270,0.77280,720.64480,598.82010,0.77153,754.84810,449.12890,0.77396,657.15280,313.35110,0.72404,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01372,-0.00142,0.00718,2.62484,346.49200,357.66230,1.00000,1.00000,1.00000,
1692360940923,457747.4457,1692360940963,True,True,0.00328,0.06750,0.09881,-0.25668,-0.16186,0.95285,True,-0.17583,-0.04544,0.76369,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.17583,-0.04544,0.76369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,807.92590,606.08620,0.77340,728.66560,601.35240,0.77209,761.71530,451.64070,0.77463,661.69310,314.89820,0.72469,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01401,-0.00165,0.00711,2.66496,346.42820,357.67550,1.00000,1.00000,1.00000,
1692360940956,457780.7795,1692360940996,True,True,0.00306,0.06749,0.09882,-0.25309,-0.16145,0.95388,True,-0.17370,-0.04527,0.76501,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.17370,-0.04527,0.76501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,815.19180,608.07340,0.77422,736.09120,603.27680,0.77286,768.05340,453.55400,0.77549,665.88490,316.11420,0.72554,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01431,-0.00159,0.00694,2.70494,346.39270,357.73100,1.00000,1.00000,1.00000,
1692360940989,457814.1134,1692360941030,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01465,-0.00120,0.00688,2.65245,346.33960,357.79490,1.00000,1.00000,1.00000,
1692360941023,457847.4473,1692360941075,True,True,0.00377,0.06745,0.09886,-0.26329,-0.16373,0.95072,True,-0.17941,-0.04647,0.76033,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.17941,-0.04647,0.76033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,807.71440,600.98580,0.77126,728.02620,596.25960,0.76996,761.35680,446.65440,0.77231,661.48870,311.83190,0.72239,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01497,-0.00158,0.00673,2.60422,346.20800,357.85920,1.00000,1.00000,1.00000,
1692360941056,457880.7811,1692360941078,True,True,0.00407,0.06745,0.09890,-0.27038,-0.16486,0.94853,True,-0.18364,-0.04701,0.75740,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18364,-0.04701,0.75740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,796.70200,598.95700,0.76949,716.68410,594.32120,0.76826,751.70620,444.71270,0.77050,655.09860,310.49230,0.72059,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01497,-0.00158,0.00673,2.60422,346.20800,357.85920,1.00000,1.00000,1.00000,
1692360941089,457914.1150,1692360941127,True,True,0.00444,0.06750,0.09881,-0.27236,-0.16579,0.94781,True,-0.18448,-0.04750,0.75622,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18448,-0.04750,0.75622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.67800,597.07200,0.76864,724.48740,592.37150,0.76738,758.52360,442.83570,0.76958,659.63570,309.37930,0.71966,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01548,-0.00161,0.00652,2.57616,345.92070,357.93750,1.00000,1.00000,1.00000,
1692360941123,457947.4489,1692360941165,True,True,0.00459,0.06753,0.09879,-0.27417,-0.16531,0.94737,True,-0.18745,-0.04826,0.76238,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18745,-0.04826,0.76238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,806.27700,597.56200,0.77525,727.27170,592.87760,0.77397,760.41590,443.32570,0.77621,660.87740,310.25410,0.72629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01574,-0.00168,0.00650,2.61078,345.75600,357.92890,1.00000,1.00000,1.00000,
1692360941156,457980.7828,1692360941195,True,True,0.00502,0.06753,0.09880,-0.27315,-0.16532,0.94766,True,-0.18650,-0.04839,0.76323,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18650,-0.04839,0.76323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,816.32500,598.36570,0.77600,737.45450,593.59820,0.77467,769.15180,444.07140,0.77696,666.66630,310.80630,0.72703,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01600,-0.00155,0.00620,2.63832,345.54310,357.93870,1.00000,1.00000,1.00000,
1692360941189,458014.1166,1692360941231,True,True,0.00469,0.06751,0.09881,-0.25883,-0.16392,0.95191,True,-0.17830,-0.04838,0.77180,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.17830,-0.04838,0.77180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,843.70540,600.47970,0.78201,765.90510,595.50460,0.78053,793.25710,446.04060,0.78298,682.62330,312.61710,0.73302,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01618,-0.00169,0.00628,2.63311,345.39760,357.96930,1.00000,1.00000,1.00000,
1692360941223,458047.4505,1692360941265,True,True,0.00407,0.06749,0.09884,-0.24499,-0.16232,0.95584,True,-0.17054,-0.04819,0.78010,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.17054,-0.04819,0.78010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,868.46410,599.65790,0.78789,791.67800,594.50490,0.78629,815.08120,445.15140,0.78878,697.07090,312.74560,0.73880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01613,-0.00135,0.00647,2.56685,345.27370,358.03540,1.00000,1.00000,1.00000,
1692360941256,458080.7844,1692360941295,True,True,-0.00203,0.06749,0.09893,-0.19368,-0.16120,0.96773,True,-0.14181,-0.04886,0.79738,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.14181,-0.04886,0.79738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,939.51120,604.79320,0.79726,864.41720,599.07530,0.79527,877.14170,449.90200,0.79815,738.10110,316.66510,0.74808,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01609,-0.00145,0.00655,2.62250,345.27660,357.86360,1.00000,1.00000,1.00000,
1692360941289,458114.1182,1692360941330,True,True,-0.00083,0.06748,0.09896,-0.19644,-0.16066,0.96727,True,-0.14268,-0.04853,0.79739,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.14268,-0.04853,0.79739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,935.56100,611.07130,0.79765,860.58620,605.37330,0.79566,873.74020,456.05160,0.79876,735.80820,320.21480,0.74869,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01606,-0.00191,0.00623,2.76733,345.33230,357.92490,1.00000,1.00000,1.00000,
1692360941323,458147.4521,1692360941364,True,True,-0.00009,0.06741,0.09902,-0.19735,-0.16040,0.96712,True,-0.14260,-0.04843,0.79743,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.14260,-0.04843,0.79743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,930.29910,611.29740,0.79784,855.35210,605.64340,0.79588,869.20770,456.29430,0.79898,732.80330,320.34000,0.74890,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01593,-0.00137,0.00631,2.81771,345.49080,357.99520,1.00000,1.00000,1.00000,
