eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692887753903,20376718.3781,1692887753938,True,True,0.00298,0.06189,0.10244,-0.25363,-0.20169,0.94604,True,-0.18682,-0.08905,0.81040,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.18682,-0.08905,0.81040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,538.97740,612.38200,0.85551,468.65480,612.24950,0.85562,533.42680,460.25930,0.85838,511.11010,324.76060,0.80870,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02103,-0.00106,-0.02402,5.92331,352.81750,357.60880,1.00000,1.00000,1.00000,
1692887753936,20376751.7119,1692887753964,True,True,0.00340,0.06190,0.10240,-0.25263,-0.20092,0.94647,True,-0.18572,-0.08851,0.81091,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.18572,-0.08851,0.81091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,538.60350,623.52280,0.85556,468.38440,623.33900,0.85563,533.24150,471.11150,0.85883,510.92390,330.97630,0.80913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02102,-0.00154,-0.02437,6.19841,352.89420,357.56480,1.00000,1.00000,1.00000,
1692887753969,20376785.0458,1692887753989,True,True,0.00348,0.06185,0.10241,-0.26716,-0.20427,0.94175,True,-0.19637,-0.09096,0.80689,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.19637,-0.09096,0.80689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,513.67840,614.70810,0.85335,443.14740,614.78270,0.85362,511.53210,462.63320,0.85639,496.65530,325.82600,0.80673,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02088,-0.00102,-0.02437,6.17344,352.94560,357.63360,1.00000,1.00000,1.00000,
1692887754003,20376818.3797,1692887754021,True,True,0.00449,0.06176,0.10241,-0.27919,-0.20514,0.93807,True,-0.20438,-0.09172,0.80423,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.20438,-0.09172,0.80423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,496.72420,609.68450,0.85199,426.01850,609.93210,0.85240,496.87900,457.75170,0.85495,487.01960,322.84300,0.80533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02070,-0.00141,-0.02454,6.06768,352.93150,357.69940,1.00000,1.00000,1.00000,
1692887754036,20376851.7135,1692887754056,True,True,0.00502,0.06172,0.10245,-0.28714,-0.20586,0.93551,True,-0.20983,-0.09231,0.80240,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.20983,-0.09231,0.80240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,489.30380,608.33110,0.85132,418.51740,608.65030,0.85178,490.33050,456.52390,0.85421,482.70570,322.04650,0.80460,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02034,-0.00152,-0.02467,6.07379,352.81090,357.71370,1.00000,1.00000,1.00000,
1692887754069,20376885.0475,1692887754087,True,True,0.00510,0.06170,0.10245,-0.29173,-0.20634,0.93398,True,-0.21317,-0.09269,0.80127,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21317,-0.09269,0.80127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,486.03900,610.15530,0.85088,415.21430,610.49280,0.85136,487.51520,458.31520,0.85385,480.83560,323.02300,0.80423,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02038,-0.00132,-0.02463,6.17462,352.67180,357.72530,1.00000,1.00000,1.00000,
1692887754103,20376918.3813,1692887754121,True,True,0.00508,0.06173,0.10245,-0.29443,-0.20691,0.93301,True,-0.21521,-0.09307,0.80053,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21521,-0.09307,0.80053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,484.18040,607.20920,0.85088,413.34130,607.57900,0.85138,485.87500,455.45250,0.85375,479.77240,321.37270,0.80414,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02037,-0.00096,-0.02475,6.12907,352.59320,357.78380,1.00000,1.00000,1.00000,
1692887754136,20376951.7151,1692887754158,True,True,0.00547,0.06172,0.10247,-0.29699,-0.20541,0.93253,True,-0.21680,-0.09201,0.80040,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21680,-0.09201,0.80040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,480.70520,603.18460,0.85083,409.84460,603.60690,0.85138,483.30220,451.89690,0.85373,478.10030,319.32740,0.80414,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02045,-0.00056,-0.02469,5.98374,352.57780,357.73500,1.00000,1.00000,1.00000,
1692887754169,20376985.0491,1692887754189,True,True,0.00592,0.06179,0.10248,-0.29882,-0.20335,0.93240,True,-0.21782,-0.09046,0.80061,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21782,-0.09046,0.80061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,473.10060,607.24130,0.85051,402.26270,607.70760,0.85109,476.90550,455.46560,0.85353,473.86160,321.30380,0.80393,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02065,-0.00085,-0.02464,5.97868,352.72550,357.75650,1.00000,1.00000,1.00000,
1692887754203,20377018.3829,1692887754222,True,True,0.00671,0.06182,0.10243,-0.30204,-0.20277,0.93148,True,-0.21955,-0.09007,0.80022,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21955,-0.09007,0.80022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,468.77730,605.69640,0.85073,397.98630,606.20910,0.85135,472.62970,454.17530,0.85358,471.05410,320.54280,0.80399,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02050,-0.00071,-0.02504,5.92526,352.77840,357.76910,1.00000,1.00000,1.00000,
1692887754236,20377051.7167,1692887754288,True,True,0.00723,0.06183,0.10243,-0.30249,-0.20315,0.93125,True,-0.21940,-0.09038,0.80016,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21940,-0.09038,0.80016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,471.43070,604.21740,0.85101,400.65840,604.71550,0.85162,474.76090,452.11440,0.85377,472.47350,319.39560,0.80418,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02031,-0.00098,-0.02521,5.87503,352.72850,357.66410,1.00000,1.00000,1.00000,
1692887754269,20377085.0506,1692887754289,True,True,0.00742,0.06183,0.10237,-0.30236,-0.20332,0.93126,True,-0.21915,-0.09052,0.80019,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21915,-0.09052,0.80019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,471.99870,603.93490,0.85103,401.22460,604.42960,0.85164,475.24720,451.83650,0.85378,472.79570,319.24130,0.80420,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02031,-0.00098,-0.02521,5.87503,352.72850,357.66410,1.00000,1.00000,1.00000,
1692887754303,20377118.3844,1692887754328,True,True,0.00817,0.06188,0.10235,-0.30258,-0.20297,0.93126,True,-0.21865,-0.09027,0.80043,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21865,-0.09027,0.80043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,473.38760,605.05590,0.85107,402.62040,605.53210,0.85166,476.56950,453.40030,0.85390,473.65810,320.15020,0.80431,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02039,-0.00080,-0.02511,5.91537,352.70910,357.67250,1.00000,1.00000,1.00000,
1692887754336,20377151.7183,1692887754388,True,True,0.00796,0.06189,0.10240,-0.30242,-0.20268,0.93138,True,-0.21871,-0.09002,0.80049,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21871,-0.09002,0.80049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,472.69680,603.13610,0.85124,401.94630,603.62920,0.85184,475.96950,451.59620,0.85404,473.27610,319.12730,0.80445,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02038,-0.00062,-0.02524,5.84823,352.73290,357.70730,1.00000,1.00000,1.00000,
1692887754369,20377185.0522,1692887754388,True,True,0.00771,0.06191,0.10235,-0.30142,-0.20317,0.93160,True,-0.21819,-0.09036,0.80054,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21819,-0.09036,0.80054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,473.85390,602.45320,0.85128,403.09800,602.93990,0.85188,476.95830,450.92540,0.85405,473.93190,318.75240,0.80446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02038,-0.00062,-0.02524,5.84823,352.73290,357.70730,1.00000,1.00000,1.00000,
1692887754403,20377218.3860,1692887754424,True,True,0.00806,0.06197,0.10237,-0.30222,-0.20389,0.93118,True,-0.21845,-0.09084,0.80030,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21845,-0.09084,0.80030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,475.53120,601.00760,0.85134,404.76260,601.48740,0.85193,478.03120,449.42170,0.85389,474.64630,317.89160,0.80431,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02031,-0.00075,-0.02514,5.82787,352.67810,357.68530,1.00000,1.00000,1.00000,
1692887754436,20377251.7199,1692887754459,True,True,0.00768,0.06198,0.10236,-0.29899,-0.20476,0.93203,True,-0.21635,-0.09145,0.80073,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21635,-0.09145,0.80073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,480.72090,601.07090,0.85157,409.96150,601.50510,0.85212,482.85940,449.48390,0.85423,477.83010,317.98390,0.80464,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02032,-0.00079,-0.02520,5.85881,352.64860,357.68280,1.00000,1.00000,1.00000,
1692887754469,20377285.0539,1692887754524,True,True,0.00764,0.06200,0.10234,-0.29939,-0.20506,0.93184,True,-0.21669,-0.09165,0.80056,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21669,-0.09165,0.80056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,478.24650,602.16470,0.85108,407.43070,602.61440,0.85164,480.71080,450.56070,0.85379,476.40260,318.55180,0.80420,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02044,-0.00081,-0.02492,5.90008,352.68700,357.75530,1.00000,1.00000,1.00000,
1692887754503,20377318.3877,1692887754524,True,True,0.00794,0.06202,0.10234,-0.29555,-0.20314,0.93348,True,-0.21356,-0.09024,0.80197,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21356,-0.09024,0.80197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,485.28450,605.78660,0.85182,414.58000,606.15520,0.85233,486.87100,454.06140,0.85464,480.44780,320.64930,0.80504,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02044,-0.00081,-0.02492,5.90008,352.68700,357.75530,1.00000,1.00000,1.00000,
1692887754536,20377351.7215,1692887754559,True,True,0.00763,0.06201,0.10240,-0.29232,-0.20251,0.93464,True,-0.21142,-0.08974,0.80278,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21142,-0.08974,0.80278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,489.08890,602.91640,0.85233,418.42150,603.26730,0.85281,490.14040,451.24690,0.85503,482.62370,319.09450,0.80543,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02054,-0.00049,-0.02486,5.79277,352.71720,357.75350,1.00000,1.00000,1.00000,
1692887754569,20377385.0554,1692887754590,True,True,0.00773,0.06206,0.10242,-0.28956,-0.20107,0.93581,True,-0.20929,-0.08864,0.80379,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.20929,-0.08864,0.80379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,492.20830,603.28470,0.85259,421.57050,603.60650,0.85306,492.84950,451.59270,0.85530,484.40890,319.32900,0.80569,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02061,-0.00049,-0.02461,5.74176,352.76540,357.62940,1.00000,1.00000,1.00000,
1692887754603,20377418.3893,1692887754622,True,True,0.00845,0.06213,0.10232,-0.29059,-0.20162,0.93537,True,-0.20942,-0.08903,0.80361,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.20942,-0.08903,0.80361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,489.67280,607.49660,0.85227,419.03050,607.81770,0.85273,490.84470,455.45730,0.85519,483.06260,321.51090,0.80558,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02044,-0.00071,-0.02480,5.87199,352.83480,357.67590,1.00000,1.00000,1.00000,
1692887754636,20377451.7231,1692887754653,True,True,0.00827,0.06207,0.10233,-0.29010,-0.20111,0.93563,True,-0.20923,-0.08871,0.80378,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.20923,-0.08871,0.80378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,490.00760,605.74800,0.85252,419.38930,606.07570,0.85299,490.98380,454.00340,0.85532,483.16490,320.69200,0.80571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02031,-0.00057,-0.02488,5.80612,352.85650,357.71870,1.00000,1.00000,1.00000,
1692887754669,20377485.0570,1692887754690,True,True,0.01097,0.06198,0.10243,-0.24094,-0.20190,0.94931,True,-0.16995,-0.08963,0.81528,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.16995,-0.08963,0.81528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,578.97200,610.08620,0.85943,509.08730,609.61820,0.85926,567.74650,458.10730,0.86197,533.75480,324.01610,0.81226,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02015,-0.00106,-0.02496,5.80408,352.81810,357.74900,1.00000,1.00000,1.00000,
1692887754703,20377518.3908,1692887754725,True,True,0.00751,0.06208,0.10230,-0.23876,-0.20218,0.94980,True,-0.17159,-0.08959,0.81480,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17159,-0.08959,0.81480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,577.77270,612.92500,0.85909,507.86310,612.45410,0.85892,567.07900,460.62280,0.86185,533.29850,325.43650,0.81213,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01996,-0.00107,-0.02502,5.87939,352.73910,357.77080,1.00000,1.00000,1.00000,
1692887754736,20377551.7247,1692887754754,True,True,0.00681,0.06208,0.10229,-0.23639,-0.20324,0.95017,True,-0.17048,-0.09034,0.81488,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17048,-0.09034,0.81488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,582.75900,612.30990,0.85930,512.85860,611.79850,0.85910,571.29440,460.18740,0.86203,536.07840,325.22970,0.81231,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01992,-0.00066,-0.02504,5.92970,352.66380,357.84200,1.00000,1.00000,1.00000,
1692887754769,20377585.0586,1692887754788,True,True,0.00587,0.06210,0.10232,-0.23439,-0.20401,0.95050,True,-0.16985,-0.09085,0.81490,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.16985,-0.09085,0.81490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,584.31400,608.80550,0.85927,514.37160,608.29670,0.85906,573.10680,456.74960,0.86205,537.29350,323.28420,0.81233,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02008,-0.00052,-0.02498,5.85768,352.63210,357.89170,1.00000,1.00000,1.00000,
1692887754803,20377618.3925,1692887754821,True,True,0.00564,0.06217,0.10231,-0.23384,-0.20425,0.95058,True,-0.16966,-0.09095,0.81492,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.16966,-0.09095,0.81492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,584.91310,606.05820,0.85947,514.97740,605.55680,0.85927,573.23900,453.40370,0.86194,537.40050,321.37070,0.81223,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01995,-0.00019,-0.02487,5.78865,352.65130,357.81460,1.00000,1.00000,1.00000,
1692887754836,20377651.7263,1692887754857,True,True,0.00449,0.06227,0.10230,-0.23080,-0.20364,0.95146,True,-0.16850,-0.09037,0.81546,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.16850,-0.09037,0.81546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,587.05570,603.61820,0.86001,517.17650,603.10960,0.85981,574.99080,451.60560,0.86233,538.56820,320.38540,0.81263,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01977,-0.00042,-0.02505,5.66174,352.68550,357.93660,1.00000,1.00000,1.00000,
1692887754869,20377685.0602,1692887754890,True,True,0.00417,0.06234,0.10222,-0.22979,-0.20328,0.95178,True,-0.16808,-0.09005,0.81570,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.16808,-0.09005,0.81570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,589.01370,606.82220,0.86015,519.17600,606.28180,0.85992,576.73900,454.62940,0.86264,539.70270,322.14190,0.81293,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01986,-0.00065,-0.02517,5.71409,352.64530,357.95040,1.00000,1.00000,1.00000,
1692887754903,20377718.3940,1692887754928,True,True,0.00451,0.06238,0.10222,-0.23080,-0.20232,0.95174,True,-0.16854,-0.08931,0.81581,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.16854,-0.08931,0.81581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,588.00700,606.00180,0.86011,518.16070,605.47390,0.85989,575.89120,453.83010,0.86258,539.14900,321.67630,0.81287,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01975,-0.00046,-0.02502,5.66112,352.65400,357.87360,1.00000,1.00000,1.00000,
1692887754936,20377751.7279,1692887754953,True,True,0.00439,0.06238,0.10215,-0.22989,-0.20295,0.95182,True,-0.16798,-0.08979,0.81582,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.16798,-0.08979,0.81582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,589.48750,606.30710,0.86021,519.65310,605.76490,0.85997,577.17580,454.12150,0.86268,539.99380,321.85780,0.81296,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01969,-0.00049,-0.02514,5.69736,352.64960,357.88200,1.00000,1.00000,1.00000,
1692887754969,20377785.0618,1692887754988,True,True,0.00457,0.06240,0.10221,-0.23161,-0.20235,0.95154,True,-0.16908,-0.08931,0.81564,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.16908,-0.08931,0.81564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,586.83500,606.20570,0.86010,516.99190,605.68740,0.85988,574.88260,454.03410,0.86257,538.48360,321.78520,0.81286,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01974,-0.00049,-0.02511,5.66593,352.65440,357.88530,1.00000,1.00000,1.00000,
1692887755003,20377818.3956,1692887755021,True,True,-0.00341,0.06260,0.10175,-0.28359,-0.21869,0.93368,True,-0.21493,-0.10050,0.79813,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21493,-0.10050,0.79813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,484.64710,574.12020,0.85051,413.47400,574.66950,0.85112,485.64220,423.05290,0.85209,479.80690,302.78220,0.80255,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01961,-0.00025,-0.02500,5.65844,352.67400,357.87490,1.00000,1.00000,1.00000,
1692887755036,20377851.7295,1692887755052,True,True,0.00274,0.06238,0.10191,-0.28841,-0.21918,0.93209,True,-0.21279,-0.10142,0.79847,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21279,-0.10142,0.79847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,489.96250,571.79560,0.85065,418.76450,572.31020,0.85123,490.34730,420.86070,0.85223,482.92180,301.57460,0.80269,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01951,-0.00050,-0.02500,5.61722,352.65690,357.93910,1.00000,1.00000,1.00000,
1692887755070,20377885.0634,1692887755136,True,True,0.00537,0.06233,0.10196,-0.29310,-0.21971,0.93050,True,-0.21387,-0.10201,0.79795,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21387,-0.10201,0.79795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,491.13910,571.59100,0.85058,419.92160,572.09620,0.85116,491.35370,420.65560,0.85214,483.58520,301.45850,0.80261,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01960,-0.00051,-0.02496,5.64979,352.53690,357.93910,1.00000,1.00000,1.00000,
1692887755103,20377918.3972,1692887755136,True,True,0.00594,0.06229,0.10199,-0.29611,-0.21988,0.92950,True,-0.21558,-0.10220,0.79737,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21558,-0.10220,0.79737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,487.29270,570.91390,0.85026,416.03860,571.45750,0.85086,488.00650,420.01080,0.85181,481.38060,301.04430,0.80228,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01960,-0.00051,-0.02496,5.64979,352.53690,357.93910,1.00000,1.00000,1.00000,
1692887755136,20377951.7310,1692887755163,True,True,0.00540,0.06234,0.10199,-0.29506,-0.22084,0.92961,True,-0.21527,-0.10283,0.79725,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21527,-0.10283,0.79725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,487.49200,567.19140,0.85019,416.19560,567.75430,0.85081,488.33830,416.50420,0.85169,481.62000,299.03850,0.80217,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01968,-0.00036,-0.02493,5.58582,352.54010,357.98100,1.00000,1.00000,1.00000,
1692887755170,20377985.0650,1692887755186,True,True,0.00555,0.06238,0.10200,-0.29592,-0.22092,0.92932,True,-0.21579,-0.10286,0.79709,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.21579,-0.10286,0.79709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,486.06440,567.07590,0.85003,414.74910,567.65250,0.85066,486.87850,416.26370,0.85145,480.65730,298.87440,0.80193,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01977,-0.00044,-0.02480,5.57919,352.54850,357.98020,1.00000,1.00000,1.00000,
