eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673623055796,1053561.4219,1673623055822,True,True,-0.00411,0.05337,0.10609,0.24204,-0.24702,0.93830,True,1.26513,-1.24193,5.02634,SpatialMesh - 411DBD74ACAF4028-3F0D91A6E4A3B693,1.26513,-1.24193,5.02634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1720.24700,2564.59100,-1.85387,1879.50400,2576.17600,-1.82565,1717.63900,2227.28300,-2.00170,1149.98100,1341.31400,-2.03952,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50398,0.46921,2.90726,8.12257,127.09220,4.46399,1.00000,1.00000,1.00000,
1673623055830,1053594.7558,1673623055853,True,True,-0.00324,0.05322,0.10622,0.23114,-0.24772,0.94086,True,1.20532,-1.24207,5.02575,SpatialMesh - 411DBD74ACAF4028-3F0D91A6E4A3B693,1.20532,-1.24207,5.02575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1619.18200,2530.38100,-1.90782,1774.05000,2540.93000,-1.88034,1623.75600,2198.20900,-2.05806,1100.94800,1325.31100,-2.09595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50335,0.46922,2.90601,8.21568,127.90690,4.22268,1.00000,1.00000,1.00000,
1673623055863,1053628.0896,1673623055898,True,True,-0.00395,0.05312,0.10633,0.20721,-0.24740,0.94650,True,1.02874,-1.17987,4.82341,SpatialMesh - 4911DA5FA6C7F6A8-4F882234C12AD795,1.02874,-1.17987,4.82341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1295.68400,2470.69600,-1.94045,1443.08500,2479.04300,-1.91727,1323.55200,2147.24300,-2.09102,943.10970,1296.31300,-2.12979,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50270,0.46915,2.90444,8.29742,129.05130,3.86805,1.00000,1.00000,1.00000,
1673623055896,1053661.4236,1673623055922,True,True,-0.00347,0.05300,0.10653,0.19830,-0.24671,0.94859,True,0.98739,-1.17973,4.84639,SpatialMesh - 411DBD74ACAF4028-3F0D91A6E4A3B693,0.98739,-1.17973,4.84639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1256.53200,2435.84000,-1.98858,1401.43000,2443.54300,-1.96562,1286.97400,2117.65700,-2.14033,924.13090,1280.39200,-2.17911,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50247,0.46911,2.90374,8.30189,129.37690,3.69013,1.00000,1.00000,1.00000,
1673623055930,1053694.7575,1673623055947,True,True,-0.00147,0.05313,0.10702,0.15818,-0.24483,0.95658,True,0.79362,-1.17754,4.91534,SpatialMesh - 411DBD74ACAF4028-3F0D91A6E4A3B693,0.79362,-1.17754,4.91534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1133.38800,2307.30700,-2.17810,1269.86500,2312.93800,-2.15586,1171.32900,2008.00500,-2.33382,864.14610,1221.40900,-2.37262,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50242,0.46927,2.90330,8.33719,129.71440,3.53325,1.00000,1.00000,1.00000,
1673623055963,1053728.0913,1673623055983,True,True,-0.00210,0.05309,0.10695,0.14702,-0.24425,0.95850,True,0.74033,-1.18036,4.94733,SpatialMesh - 4911DA5FA6C7F6A8-4F882234C12AD795,0.74033,-1.18036,4.94733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1074.98100,2271.89600,-2.24396,1208.76000,2276.96600,-2.22225,1116.27300,1977.56700,-2.40165,835.35720,1204.84900,-2.44049,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50201,0.46914,2.90188,8.31264,130.52040,3.21551,1.00000,1.00000,1.00000,
1673623055996,1053761.4253,1673623056016,True,True,-0.00081,0.05312,0.10708,0.13882,-0.24450,0.95966,True,0.70017,-1.18148,4.95285,SpatialMesh - 4911DA5FA6C7F6A8-4F882234C12AD795,0.70017,-1.18148,4.95285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1032.75600,2256.53800,-2.27801,1165.11100,2261.34100,-2.25676,1076.48300,1964.31000,-2.43705,814.46900,1197.52500,-2.47593,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50199,0.46903,2.90112,8.36202,130.98970,3.13953,1.00000,1.00000,1.00000,
1673623056030,1053794.7591,1673623056052,True,True,-0.00032,0.05306,0.10709,0.12628,-0.24489,0.96129,True,0.63720,-1.18324,4.96007,SpatialMesh - 4911DA5FA6C7F6A8-4F882234C12AD795,0.63720,-1.18324,4.96007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,984.13610,2235.07700,-2.32702,1114.66000,2239.54700,-2.30627,1030.55800,1945.78000,-2.48789,790.37510,1187.34700,-2.52682,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50186,0.46905,2.90038,8.44383,131.33290,3.08639,1.00000,1.00000,1.00000,
1673623056063,1053828.0930,1673623056087,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50177,0.46941,2.89947,8.50031,131.61890,2.99724,1.00000,1.00000,1.00000,
1673623056096,1053861.4269,1673623056135,True,True,0.00049,0.05294,0.10714,0.10681,-0.24652,0.96323,True,0.53514,-1.18106,4.92873,SpatialMesh - 4911DA5FA6C7F6A8-4F882234C12AD795,0.53514,-1.18106,4.92873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,881.73270,2208.94100,-2.38264,1009.87000,2212.95500,-2.36331,934.13220,1923.13700,-2.54580,739.61330,1174.64500,-2.58493,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50182,0.46918,2.89858,8.46843,131.88220,2.83309,1.00000,1.00000,1.00000,
1673623056130,1053894.7608,1673623056157,True,True,0.00145,0.05298,0.10729,0.09307,-0.24666,0.96462,True,0.46753,-1.18226,4.93798,SpatialMesh - 4911DA5FA6C7F6A8-4F882234C12AD795,0.46753,-1.18226,4.93798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,847.79520,2188.10900,-2.43320,974.40320,2191.86400,-2.41421,901.85780,1905.12200,-2.59807,722.69110,1164.81800,-2.63721,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50166,0.46932,2.89851,8.56431,131.91510,2.80772,1.00000,1.00000,1.00000,
1673623056163,1053928.0947,1673623056190,True,True,0.00263,0.05295,0.10732,0.07668,-0.24773,0.96579,True,0.38218,-1.17327,4.88784,SpatialMesh - 4911DA5FA6C7F6A8-4F882234C12AD795,0.38218,-1.17327,4.88784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,769.89590,2170.69600,-2.46259,895.20060,2174.17500,-2.44485,828.52940,1890.01300,-2.62846,684.03810,1156.28600,-2.66783,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50171,0.46946,2.89816,8.59169,132.01510,2.70568,1.00000,1.00000,1.00000,
1673623056196,1053961.4286,1673623056224,True,True,0.00369,0.05294,0.10742,0.06556,-0.24825,0.96648,True,0.32595,-1.16740,4.85844,SpatialMesh - 4911DA5FA6C7F6A8-4F882234C12AD795,0.32595,-1.16740,4.85844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,728.79460,2154.31100,-2.48643,853.21870,2157.59000,-2.46938,789.72160,1875.83100,-2.65263,663.61410,1148.47600,-2.69213,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50179,0.46916,2.89801,8.55707,131.94140,2.72485,1.00000,1.00000,1.00000,
1673623056230,1053994.7625,1673623056265,True,True,0.00351,0.05281,0.10744,0.06103,-0.24767,0.96692,True,0.30527,-1.17173,4.88818,SpatialMesh - 4911DA5FA6C7F6A8-4F882234C12AD795,0.30527,-1.17173,4.88818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,734.63930,2145.73900,-2.51659,858.43400,2148.95500,-2.49931,794.90340,1868.40600,-2.68387,666.39810,1144.53400,-2.72328,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50168,0.46910,2.89763,8.64473,131.92200,2.68411,1.00000,1.00000,1.00000,
1673623056263,1054028.0964,1673623056287,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50168,0.46924,2.89738,8.70749,131.91320,2.55631,1.00000,1.00000,1.00000,
1673623056296,1054061.4303,1673623056316,True,True,-0.00107,0.05274,0.10727,-0.07648,-0.21692,0.97319,True,-0.10007,-0.22804,1.36700,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10007,-0.22804,1.36700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6748.68000,3086.65600,-0.70398,-6190.99700,3044.27600,-0.73334,-5745.00400,2632.42700,-0.79903,-2632.88200,1497.07300,-0.85069,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50140,0.46883,2.89722,8.71812,131.88280,2.45749,1.00000,1.00000,1.00000,
1673623056330,1054094.7642,1673623056350,True,True,-0.00406,0.05252,0.10717,-0.07261,-0.21678,0.97352,True,-0.09819,-0.22850,1.36920,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09819,-0.22850,1.36920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6722.39900,3060.17700,-0.70624,-6167.08000,3018.91200,-0.73564,-5729.14400,2611.78900,-0.80073,-2625.08200,1486.73100,-0.85243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50119,0.46920,2.89740,8.67835,131.85350,2.30872,1.00000,1.00000,1.00000,
1673623056363,1054128.0980,1673623056387,True,True,-0.00332,0.05266,0.10718,-0.07241,-0.21583,0.97374,True,-0.09726,-0.22734,1.37045,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09726,-0.22734,1.37045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6649.81800,3006.41000,-0.71330,-6101.54900,2967.53100,-0.74278,-5680.46900,2569.74800,-0.80692,-2601.63600,1465.80100,-0.85867,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50118,0.46917,2.89770,8.49231,131.78520,2.14779,1.00000,1.00000,1.00000,
1673623056396,1054161.4320,1673623056417,True,True,-0.00375,0.05268,0.10708,-0.06960,-0.21595,0.97392,True,-0.09428,-0.22822,1.37393,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09428,-0.22822,1.37393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6624.51400,3000.36500,-0.71456,-6078.62200,2961.86300,-0.74399,-5660.26000,2565.06200,-0.80809,-2591.74100,1463.57100,-0.85984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50080,0.46867,2.89794,8.54595,131.73750,2.10839,1.00000,1.00000,1.00000,
1673623056430,1054194.7659,1673623056449,True,True,-0.00343,0.05271,0.10712,-0.06885,-0.21702,0.97374,True,-0.09309,-0.22989,1.37515,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09309,-0.22989,1.37515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6611.66700,3002.35900,-0.71534,-6067.10400,2963.87600,-0.74473,-5648.74600,2566.64900,-0.80900,-2586.21300,1464.46300,-0.86074,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50077,0.46891,2.89834,8.51429,131.71540,2.11363,1.00000,1.00000,1.00000,
1673623056463,1054228.0997,1673623056481,True,True,-0.00309,0.05280,0.10713,-0.06874,-0.21678,0.97380,True,-0.09264,-0.22960,1.37573,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09264,-0.22960,1.37573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6566.10100,2988.99400,-0.71928,-6026.16800,2951.28600,-0.74863,-5613.08400,2556.22400,-0.81292,-2569.12800,1459.45200,-0.86465,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50027,0.46900,2.89847,8.42230,131.65540,2.13482,1.00000,1.00000,1.00000,
1673623056496,1054261.4337,1673623056515,True,True,-0.00314,0.05291,0.10701,-0.06672,-0.21616,0.97408,True,-0.09024,-0.22929,1.37865,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09024,-0.22929,1.37865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6578.24800,2989.68000,-0.71732,-6036.81600,2951.86100,-0.74666,-5623.20700,2556.76100,-0.81076,-2573.70900,1459.63200,-0.86250,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49969,0.46906,2.89852,8.39544,131.70130,2.11279,1.00000,1.00000,1.00000,
1673623056530,1054294.7676,1673623056551,True,True,-0.00327,0.05298,0.10693,-0.06486,-0.21546,0.97436,True,-0.08810,-0.22881,1.38127,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08810,-0.22881,1.38127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6576.48000,2962.32300,-0.71734,-6034.71900,2925.46200,-0.74675,-5628.29900,2535.22500,-0.80995,-2575.77900,1448.65700,-0.86174,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49900,0.46866,2.89846,8.26747,131.75120,1.96409,1.00000,1.00000,1.00000,
1673623056563,1054328.1014,1673623056587,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49844,0.46860,2.89813,8.29903,132.05960,1.70302,1.00000,1.00000,1.00000,
1673623056596,1054361.4354,1673623056617,True,True,-0.00279,0.05276,0.10603,0.24568,-0.26842,0.93145,True,1.08495,-1.13567,4.23001,SpatialMesh - 411DBD74ACAF4028-3F0D91A6E4A3B693,1.08495,-1.13567,4.23001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,738.93750,2862.91500,-1.54389,900.15660,2874.17100,-1.52905,814.63010,2471.86900,-1.69239,673.21230,1464.00000,-1.73287,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49768,0.46848,2.89811,8.20926,132.38970,1.74256,1.00000,1.00000,1.00000,
1673623056630,1054394.7693,1673623056649,True,True,-0.00162,0.05288,0.10609,0.24334,-0.26805,0.93217,True,1.07363,-1.13157,4.22516,SpatialMesh - 411DBD74ACAF4028-3F0D91A6E4A3B693,1.07363,-1.13157,4.22516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,710.10950,2850.54000,-1.54970,870.66310,2861.44200,-1.53519,788.14510,2461.66000,-1.69815,659.39730,1458.45200,-1.73869,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49666,0.46832,2.89761,8.19623,132.83760,1.77536,1.00000,1.00000,1.00000,
1673623056663,1054428.1031,1673623056683,True,True,-0.00058,0.05295,0.10611,0.23691,-0.26865,0.93365,True,1.04642,-1.13430,4.23227,SpatialMesh - 4911DA5FA6C7F6A8-4F882234C12AD795,1.04642,-1.13430,4.23227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,676.90480,2836.23600,-1.56834,836.12620,2846.74300,-1.55409,757.32870,2449.79100,-1.71787,643.32190,1452.03600,-1.75843,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49540,0.46839,2.89725,8.30712,133.32970,1.78880,1.00000,1.00000,1.00000,
1673623056696,1054461.4370,1673623056714,True,True,-0.00025,0.05295,0.10630,0.22935,-0.26883,0.93548,True,1.02764,-1.15190,4.29891,SpatialMesh - 411DBD74ACAF4028-3F0D91A6E4A3B693,1.02764,-1.15190,4.29891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,701.93020,2796.23900,-1.62019,858.49730,2806.37000,-1.60542,778.91230,2416.94100,-1.77183,654.81970,1434.97700,-1.81221,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49383,0.46860,2.89681,8.35112,133.72770,1.73986,1.00000,1.00000,1.00000,
1673623056730,1054494.7709,1673623056748,True,True,0.00003,0.05293,0.10615,0.22601,-0.26916,0.93620,True,1.01571,-1.15667,4.31342,SpatialMesh - 411DBD74ACAF4028-3F0D91A6E4A3B693,1.01571,-1.15667,4.31342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,683.70090,2773.79500,-1.64063,838.97460,2783.52800,-1.62603,761.71580,2398.40700,-1.79279,645.90600,1425.12000,-1.83318,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49202,0.46874,2.89597,8.23151,134.15040,1.57756,1.00000,1.00000,1.00000,
1673623056763,1054528.1048,1673623056781,True,True,-0.00049,0.05300,0.10623,0.21936,-0.26885,0.93787,True,0.99085,-1.16202,4.34470,SpatialMesh - 411DBD74ACAF4028-3F0D91A6E4A3B693,0.99085,-1.16202,4.34470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,666.22440,2728.75900,-1.68188,819.12140,2737.82600,-1.66740,744.67760,2361.19000,-1.83484,637.17130,1405.42500,-1.87523,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49007,0.46894,2.89508,8.09668,134.60550,1.36858,1.00000,1.00000,1.00000,
1673623056796,1054561.4388,1673623056814,True,True,-0.00007,0.05309,0.10617,0.20825,-0.26913,0.94032,True,0.94342,-1.16620,4.36627,SpatialMesh - 411DBD74ACAF4028-3F0D91A6E4A3B693,0.94342,-1.16620,4.36627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,628.33510,2693.81500,-1.72332,778.91120,2702.26100,-1.70916,708.91830,2332.12700,-1.87783,618.55580,1389.89300,-1.91824,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48735,0.46884,2.89400,8.19772,135.02030,1.19168,1.00000,1.00000,1.00000,
1673623056830,1054594.7726,1673623056844,True,True,0.00161,0.05313,0.10567,0.20124,-0.26965,0.94170,True,0.91355,-1.16879,4.37297,SpatialMesh - 411DBD74ACAF4028-3F0D91A6E4A3B693,0.91355,-1.16879,4.37297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,597.26370,2668.44600,-1.74892,746.37660,2676.43900,-1.73508,679.73900,2310.99700,-1.90411,603.34280,1378.56200,-1.94456,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48597,0.46885,2.89317,8.14544,135.27660,1.00469,1.00000,1.00000,1.00000,
1673623056863,1054628.1065,1673623056883,True,True,0.00183,0.05324,0.10592,0.18609,-0.27060,0.94453,True,0.84982,-1.17989,4.41009,SpatialMesh - 4911DA5FA6C7F6A8-4F882234C12AD795,0.84982,-1.17989,4.41009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,539.67250,2611.24900,-1.81567,685.40370,2618.33600,-1.80242,625.13370,2263.23300,-1.97292,574.88370,1353.00800,-2.01342,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48162,0.46934,2.89140,8.05793,135.96010,0.42625,1.00000,1.00000,1.00000,
1673623056896,1054661.4404,1673623056914,True,True,0.00175,0.05334,0.10599,0.17412,-0.27042,0.94687,True,0.79677,-1.18139,4.42928,SpatialMesh - 4911DA5FA6C7F6A8-4F882234C12AD795,0.79677,-1.18139,4.42928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,499.15190,2553.75400,-1.87019,642.23020,2560.07400,-1.85747,586.34000,2215.13900,-2.02799,554.71860,1327.33900,-2.06859,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47840,0.46968,2.88980,7.84606,136.34800,0.15161,1.00000,1.00000,1.00000,
1673623056930,1054694.7743,1673623056954,True,True,0.00281,0.05354,0.10595,0.15793,-0.27093,0.94956,True,0.72219,-1.18054,4.43121,SpatialMesh - 4911DA5FA6C7F6A8-4F882234C12AD795,0.72219,-1.18054,4.43121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,434.31120,2501.18000,-1.92336,574.90470,2506.74600,-1.91154,525.05400,2170.92200,-2.08197,522.68910,1303.54800,-2.12273,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47475,0.47009,2.88781,7.72511,136.76180,359.89700,1.00000,1.00000,1.00000,
1673623056963,1054728.1081,1673623056997,True,True,0.00224,0.05383,0.10617,0.14070,-0.26908,0.95279,True,0.64616,-1.17761,4.46663,SpatialMesh - 4911DA5FA6C7F6A8-4F882234C12AD795,0.64616,-1.17761,4.46663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,391.23250,2412.79300,-2.00975,528.24580,2417.44900,-1.99868,482.74000,2096.39300,-2.16844,500.74510,1263.80500,-2.20937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46922,0.47117,2.88452,7.35555,137.25210,359.47530,1.00000,1.00000,1.00000,
1673623056996,1054761.4421,1673623057018,True,True,0.00603,0.05416,0.10590,0.10068,-0.27334,0.95664,True,0.45990,-1.17801,4.41829,SpatialMesh - 400F771553C4663C-03EBEB862499059C,0.45990,-1.17801,4.41829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,250.58980,2332.75600,-2.10402,384.12230,2336.42900,-2.09511,349.68650,2028.28100,-2.26437,430.95960,1226.81200,-2.30570,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46743,0.47125,2.88315,7.15751,137.34800,359.28430,1.00000,1.00000,1.00000,
1673623057030,1054794.7760,1673623057052,True,True,0.00612,0.05454,0.10597,0.09146,-0.27154,0.95807,True,0.42076,-1.17647,4.44935,SpatialMesh - 400F771553C4663C-03EBEB862499059C,0.42076,-1.17647,4.44935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,243.10750,2278.12800,-2.16194,374.66620,2281.44100,-2.15336,340.92670,1981.76200,-2.32184,426.51570,1202.06700,-2.36328,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46380,0.47208,2.88048,6.87441,137.44220,358.82450,1.00000,1.00000,1.00000,
1673623057063,1054828.1098,1673623057099,True,True,-0.00017,0.05569,0.10533,0.12249,-0.21376,0.96918,True,0.30533,-0.47746,2.52256,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.30533,-0.47746,2.52256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2833.66600,2539.64900,-0.98205,-2570.84500,2532.40600,-0.99841,-2425.38400,2201.14200,-1.07683,-987.77760,1299.73000,-1.12590,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46012,0.47334,2.87761,6.52980,137.54020,358.29320,1.00000,1.00000,1.00000,
