eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692888103375,20726190.6153,1692888103410,True,True,-0.01090,0.06243,0.10095,0.12360,-0.23429,0.96428,True,0.08816,-0.12535,0.87381,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08816,-0.12535,0.87381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,38530.58000,-5796.26300,0.15865,53386.73000,-8945.05900,0.11145,58074.41000,-10928.34000,0.08954,91963.22000,-15626.69000,0.03496,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35314,0.44188,0.82952,4.99720,181.48390,359.98270,1.00000,1.00000,1.00000,
1692888103408,20726223.9491,1692888103437,True,True,-0.01085,0.06240,0.10097,0.12097,-0.23548,0.96432,True,0.08601,-0.12615,0.87309,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08601,-0.12615,0.87309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,39695.00000,-6057.71800,0.15398,55700.67000,-9457.47800,0.10680,62164.85000,-11882.56000,0.08361,110543.10000,-19101.94000,0.02906,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35306,0.44242,0.82973,5.13655,181.33620,0.06925,1.00000,1.00000,1.00000,
1692888103442,20726257.2829,1692888103460,True,True,-0.01123,0.06208,0.10104,0.12003,-0.23547,0.96444,True,0.08481,-0.12633,0.87277,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08481,-0.12633,0.87277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,40205.33000,-6178.00900,0.15203,56731.73000,-9694.11000,0.10486,63829.19000,-12277.20000,0.08142,119457.50000,-20779.77000,0.02689,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35306,0.44228,0.82987,5.27469,181.26530,0.11582,1.00000,1.00000,1.00000,
1692888103475,20726290.6168,1692888103504,True,True,-0.01092,0.06194,0.10105,0.11805,-0.23589,0.96458,True,0.08348,-0.12669,0.87238,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08348,-0.12669,0.87238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,41459.50000,-6343.92200,0.14744,59361.45000,-10105.37000,0.10022,67418.65000,-12908.75000,0.07709,142518.30000,-24715.06000,0.02253,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35285,0.44307,0.83019,5.43149,181.14700,0.02675,1.00000,1.00000,1.00000,
1692888103508,20726323.9507,1692888103541,True,True,-0.01021,0.06172,0.10128,0.11579,-0.23548,0.96496,True,0.08230,-0.12641,0.87222,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08230,-0.12641,0.87222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,41763.77000,-6391.26400,0.14640,60008.72000,-10216.93000,0.09915,68354.73000,-13087.72000,0.07605,149477.80000,-25929.02000,0.02148,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35269,0.44295,0.83034,5.32338,181.14220,0.02793,1.00000,1.00000,1.00000,
1692888103542,20726357.2845,1692888103573,True,True,-0.01060,0.06164,0.10124,0.11929,-0.23475,0.96471,True,0.08482,-0.12612,0.87285,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08482,-0.12612,0.87285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,40108.90000,-6036.83700,0.15245,56575.99000,-9485.32700,0.10519,62934.07000,-11871.51000,0.08262,114625.50000,-19563.05000,0.02804,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35262,0.44207,0.83117,5.36985,181.24930,359.95070,1.00000,1.00000,1.00000,
1692888103575,20726390.6184,1692888103621,True,True,-0.01044,0.06127,0.10157,0.11786,-0.23602,0.96457,True,0.08372,-0.12730,0.87223,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08372,-0.12730,0.87223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,34429.38000,-5287.57500,0.17798,45579.71000,-7779.42900,0.13088,48853.84000,-9421.31300,0.10671,61784.36000,-10691.37000,0.05222,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35299,0.44148,0.83357,5.85625,181.53500,0.33187,1.00000,1.00000,1.00000,
1692888103608,20726423.9522,1692888103659,True,True,-0.01080,0.06102,0.10166,0.11935,-0.23595,0.96441,True,0.08458,-0.12753,0.87234,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08458,-0.12753,0.87234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,32287.85000,-5115.32700,0.18978,41752.18000,-7330.93000,0.14289,44549.77000,-8858.77100,0.11702,51543.70000,-9159.52800,0.06264,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35300,0.44172,0.83484,6.09580,181.65460,0.69517,1.00000,1.00000,1.00000,
1692888103642,20726457.2860,1692888103659,True,True,-0.01157,0.06075,0.10071,0.12375,-0.23455,0.96420,True,0.08756,-0.12714,0.87309,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08756,-0.12714,0.87309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,32414.33000,-5140.30900,0.18885,41969.22000,-7375.85200,0.14201,44841.80000,-8924.23600,0.11614,52217.91000,-9289.95700,0.06177,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35300,0.44172,0.83484,6.09580,181.65460,0.69517,1.00000,1.00000,1.00000,
1692888103675,20726490.6200,1692888103693,True,True,-0.01106,0.06060,0.10114,0.11703,-0.23396,0.96518,True,0.08244,-0.12632,0.87228,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08244,-0.12632,0.87228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,30989.76000,-4959.98100,0.19792,39529.38000,-7004.71700,0.15108,41913.84000,-8422.66000,0.12451,46080.66000,-8253.86900,0.07018,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35296,0.44245,0.83634,6.03763,181.76910,0.86630,1.00000,1.00000,1.00000,
1692888103708,20726523.9538,1692888103748,True,True,-0.01078,0.06071,0.10069,0.11248,-0.23417,0.96567,True,0.07901,-0.12623,0.87158,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07901,-0.12623,0.87158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,29781.84000,-4609.75100,0.20648,37557.01000,-6451.66800,0.15946,39172.96000,-7652.06400,0.13361,40967.31000,-7118.86000,0.07920,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35302,0.44308,0.83742,6.12337,181.88060,0.66210,1.00000,1.00000,1.00000,
1692888103742,20726557.2876,1692888103780,True,True,-0.00397,0.06097,0.10188,0.18725,-0.21542,0.95840,True,0.14922,-0.11527,0.88596,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.14922,-0.11527,0.88596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,30963.68000,-4663.75000,0.19446,39536.06000,-6627.77100,0.14825,41068.28000,-7797.73700,0.12478,45113.64000,-7661.31100,0.07037,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35374,0.44346,0.83784,5.56983,182.12760,0.31127,1.00000,1.00000,1.00000,
1692888103775,20726590.6215,1692888103807,True,True,-0.00829,0.06112,0.10169,0.18828,-0.21402,0.95851,True,0.14575,-0.11398,0.88590,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.14575,-0.11398,0.88590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,29657.95000,-4445.93300,0.20342,37371.15000,-6236.07900,0.15717,38437.07000,-7273.63400,0.13361,40191.06000,-6783.63100,0.07920,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35427,0.44315,0.83871,5.34239,182.30850,0.37840,1.00000,1.00000,1.00000,
1692888103808,20726623.9553,1692888103833,True,True,-0.00976,0.06128,0.10145,0.18766,-0.21284,0.95890,True,0.14378,-0.11286,0.88599,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.14378,-0.11286,0.88599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,28206.11000,-4290.13500,0.21413,35013.63000,-5919.39700,0.16796,35839.36000,-6883.65500,0.14348,35783.94000,-6108.46500,0.08913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35474,0.44279,0.83969,5.51923,182.44010,0.62721,1.00000,1.00000,1.00000,
1692888103842,20726657.2892,1692888103889,True,True,-0.01119,0.06129,0.10108,0.18748,-0.21213,0.95909,True,0.14224,-0.11231,0.88595,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.14224,-0.11231,0.88595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,30620.79000,-4994.74100,0.19668,38880.48000,-7013.57200,0.15077,41393.45000,-8471.91800,0.12377,45630.10000,-8334.35000,0.06957,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35463,0.44277,0.84028,5.29242,182.11430,1.10552,1.00000,1.00000,1.00000,
1692888103875,20726690.6231,1692888103925,True,True,-0.01065,0.06137,0.10157,0.18218,-0.21196,0.96015,True,0.13811,-0.11171,0.88558,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.13811,-0.11171,0.88558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,32149.07000,-5211.14500,0.18743,41475.21000,-7439.87900,0.14140,44595.02000,-9063.30000,0.11493,52301.18000,-9512.00500,0.06068,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35441,0.44290,0.84113,5.36540,181.92020,0.99060,1.00000,1.00000,1.00000,
1692888103908,20726723.9569,1692888103925,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35441,0.44290,0.84113,5.36540,181.92020,0.99060,1.00000,1.00000,1.00000,
1692888103942,20726757.2907,1692888103979,True,True,-0.01121,0.06151,0.10151,0.15542,-0.20065,0.96726,True,0.11480,-0.10118,0.88576,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.11480,-0.10118,0.88576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,31053.26000,-4643.25900,0.19582,39700.77000,-6609.76000,0.14913,41161.31000,-7760.79200,0.12575,44991.12000,-7579.76900,0.07128,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35469,0.44219,0.84220,5.48144,182.08210,0.61378,1.00000,1.00000,1.00000,
1692888103975,20726790.6246,1692888104043,True,True,-0.01780,0.06157,0.10133,0.10947,-0.17639,0.97821,True,0.06988,-0.07970,0.88480,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06988,-0.07970,0.88480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,31932.97000,-4688.41500,0.19281,41227.58000,-6749.28200,0.14544,42724.34000,-7912.49500,0.12268,47681.84000,-7893.50400,0.06809,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35542,0.44241,0.84307,5.44359,182.00900,0.90866,1.00000,1.00000,1.00000,
1692888104008,20726823.9584,1692888104044,True,True,-0.01372,0.06149,0.10053,0.10578,-0.17680,0.97855,True,0.07107,-0.08023,0.88488,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07107,-0.08023,0.88488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,31928.71000,-4694.58900,0.19277,41218.48000,-6756.79800,0.14541,42734.41000,-7925.15000,0.12260,47712.30000,-7909.39400,0.06802,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35542,0.44241,0.84307,5.44359,182.00900,0.90866,1.00000,1.00000,1.00000,
1692888104042,20726857.2922,1692888104066,True,True,-0.01196,0.06181,0.10135,0.10046,-0.17627,0.97920,True,0.06840,-0.07919,0.88465,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06840,-0.07919,0.88465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,35771.96000,-5518.52400,0.17172,48042.25000,-8234.57100,0.12448,52131.68000,-10087.45000,0.10023,70696.30000,-12294.00000,0.04573,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35604,0.44339,0.84395,5.21500,181.63210,1.14582,1.00000,1.00000,1.00000,
1692888104075,20726890.6261,1692888104103,True,True,-0.00204,0.06379,0.10117,0.10480,-0.00238,0.99449,True,0.34609,0.05588,3.40462,SpatialMesh - 4CCCA96DB44D1183-CC82501E6A0E36B1,0.34609,0.05588,3.40462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1670.45800,1127.48800,-2.37748,-1506.32100,1135.92800,-2.41907,-1225.56400,957.12070,-2.46138,-549.91610,648.88030,-2.51493,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35595,0.44440,0.84401,4.75860,181.10210,1.25104,1.00000,1.00000,1.00000,
1692888104108,20726923.9600,1692888104134,True,True,-0.00708,0.06423,0.10105,0.11307,0.00728,0.99356,True,0.36957,0.08850,3.41069,SpatialMesh - 4CCCA96DB44D1183-CC82501E6A0E36B1,0.36957,0.08850,3.41069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1607.18400,1075.55000,-2.41429,-1446.19800,1084.73500,-2.45573,-1177.79200,908.86960,-2.49352,-520.86020,623.63320,-2.54726,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35607,0.44553,0.84381,4.17977,180.77480,1.21108,1.00000,1.00000,1.00000,
1692888104142,20726957.2938,1692888104168,True,True,-0.00927,0.06509,0.10076,0.12006,0.01752,0.99261,True,0.39163,0.12361,3.41540,SpatialMesh - 4CCCA96DB44D1183-CC82501E6A0E36B1,0.39163,0.12361,3.41540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1564.31600,1010.50200,-2.44111,-1405.50000,1020.76300,-2.48274,-1147.70700,848.20810,-2.51405,-502.29740,591.79150,-2.56813,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35646,0.44552,0.84329,3.56189,180.63770,0.88344,1.00000,1.00000,1.00000,
1692888104175,20726990.6277,1692888104198,True,True,-0.01010,0.06566,0.10032,0.12660,0.02178,0.99172,True,0.41374,0.13859,3.42050,SpatialMesh - 4CCCA96DB44D1183-CC82501E6A0E36B1,0.41374,0.13859,3.42050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1534.76400,976.09190,-2.45634,-1377.35700,986.87930,-2.49795,-1128.19300,817.67080,-2.52397,-490.29990,575.79310,-2.57821,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35753,0.44526,0.84316,3.26095,180.61620,0.65398,1.00000,1.00000,1.00000,
1692888104208,20727023.9616,1692888104229,True,True,-0.01008,0.06602,0.10003,0.13158,0.02250,0.99105,True,0.43133,0.14151,3.42473,SpatialMesh - 4CCCA96DB44D1183-CC82501E6A0E36B1,0.43133,0.14151,3.42473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1527.88400,988.36470,-2.45279,-1370.64200,998.87100,-2.49408,-1118.54100,825.35850,-2.52421,-484.51730,579.90260,-2.57835,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35868,0.44503,0.84349,3.32235,180.68470,0.87273,1.00000,1.00000,1.00000,
1692888104242,20727057.2954,1692888104262,True,True,-0.01057,0.06618,0.09984,0.13544,0.02128,0.99056,True,0.44450,0.13769,3.42800,SpatialMesh - 4CCCA96DB44D1183-CC82501E6A0E36B1,0.44450,0.13769,3.42800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1505.30700,1006.81100,-2.46048,-1349.00000,1016.83400,-2.50125,-1099.09300,844.60800,-2.53296,-472.96820,590.11880,-2.58692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35960,0.44591,0.84327,3.37920,180.57060,1.28330,1.00000,1.00000,1.00000,
1692888104275,20727090.6293,1692888104319,True,True,-0.01134,0.06654,0.09953,0.14282,0.02167,0.98951,True,0.46997,0.13957,3.43416,SpatialMesh - 4CCCA96DB44D1183-CC82501E6A0E36B1,0.46997,0.13957,3.43416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1442.79400,960.78410,-2.49995,-1289.49700,971.35630,-2.54050,-1050.92600,801.35830,-2.56803,-443.69540,567.47970,-2.62216,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36109,0.44937,0.84133,2.18878,180.21930,1.22889,1.00000,1.00000,1.00000,
1692888104308,20727123.9631,1692888104356,True,True,-0.01133,0.06712,0.09920,0.14082,0.02456,0.98973,True,0.46290,0.14982,3.43225,SpatialMesh - 4CCCA96DB44D1183-CC82501E6A0E36B1,0.46290,0.14982,3.43225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1444.74600,920.57430,-2.50716,-1291.57500,931.94040,-2.54827,-1055.70400,763.59240,-2.57121,-446.30220,547.54700,-2.62563,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36201,0.44927,0.84028,1.49603,180.23810,1.00210,1.00000,1.00000,1.00000,
1692888104342,20727157.2969,1692888104432,True,True,-0.01130,0.06823,0.09876,0.06837,0.05045,0.99638,True,0.21352,0.23416,3.37545,SpatialMesh - 4CCCA96DB44D1183-CC82501E6A0E36B1,0.21352,0.23416,3.37545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1668.89400,873.88890,-2.45955,-1506.61400,887.60410,-2.50499,-1246.30200,720.28740,-2.52003,-560.98030,523.79470,-2.57535,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36320,0.45028,0.83937,1.37275,180.18430,1.32055,1.00000,1.00000,1.00000,
1692888104375,20727190.6308,1692888104433,True,True,-0.01205,0.06950,0.09994,0.06524,0.05724,0.99623,True,0.20232,0.25757,3.37320,SpatialMesh - 4CCCA96DB44D1183-CC82501E6A0E36B1,0.20232,0.25757,3.37320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1677.48400,856.28580,-2.45956,-1514.88100,870.44150,-2.50535,-1254.97700,703.69310,-2.51830,-566.07430,515.02020,-2.57377,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36320,0.45028,0.83937,1.37275,180.18430,1.32055,1.00000,1.00000,1.00000,
1692888104408,20727223.9646,1692888104434,True,True,-0.01277,0.06978,0.10025,0.06675,0.05592,0.99620,True,0.20660,0.25354,3.37409,SpatialMesh - 4CCCA96DB44D1183-CC82501E6A0E36B1,0.20660,0.25354,3.37409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1673.76200,859.23930,-2.46009,-1511.31200,873.30590,-2.50578,-1251.61900,706.47160,-2.51911,-564.07240,516.49880,-2.57454,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36320,0.45028,0.83937,1.37275,180.18430,1.32055,1.00000,1.00000,1.00000,
1692888104442,20727257.2985,1692888104483,True,True,-0.01189,0.07044,0.09745,0.07092,0.05958,0.99570,True,0.22174,0.26671,3.37738,SpatialMesh - 4CCCA96DB44D1183-CC82501E6A0E36B1,0.22174,0.26671,3.37738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1574.35600,812.21650,-2.52459,-1416.94300,826.64060,-2.56982,-1172.90300,661.61540,-2.57902,-516.53600,493.06450,-2.63461,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36426,0.45294,0.83744,359.84360,179.29290,1.75389,1.00000,1.00000,1.00000,
1692888104475,20727290.6324,1692888104502,True,True,-0.01279,0.07100,0.09793,0.07367,0.05578,0.99572,True,0.22997,0.25480,3.37906,SpatialMesh - 4CCCA96DB44D1183-CC82501E6A0E36B1,0.22997,0.25480,3.37906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1575.55500,808.99960,-2.52141,-1418.04300,823.50130,-2.56664,-1174.14600,658.56710,-2.57544,-517.23260,491.47370,-2.63105,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36463,0.45365,0.83727,359.90450,179.38820,1.38530,1.00000,1.00000,1.00000,
1692888104508,20727323.9662,1692888104520,True,True,-0.01273,0.07159,0.09665,0.08161,0.05422,0.99519,True,0.25690,0.25073,3.38475,SpatialMesh - 4CCCA96DB44D1183-CC82501E6A0E36B1,0.25690,0.25073,3.38475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1558.49200,800.75400,-2.52336,-1401.66200,815.31510,-2.56834,-1160.53500,650.68050,-2.57636,-508.92580,487.40800,-2.63197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36503,0.45463,0.83679,359.65740,179.49630,1.30219,1.00000,1.00000,1.00000,
1692888104542,20727357.3001,1692888104588,True,True,-0.01207,0.07256,0.09545,0.08310,0.05569,0.99498,True,0.26277,0.25674,3.38603,SpatialMesh - 4CCCA96DB44D1183-CC82501E6A0E36B1,0.26277,0.25674,3.38603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1598.50500,789.87950,-2.49645,-1439.68700,804.95700,-2.54191,-1194.76300,640.49320,-2.54820,-529.33170,481.99540,-2.60394,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36669,0.45469,0.83604,358.68470,180.10460,1.88133,1.00000,1.00000,1.00000,
1692888104575,20727390.6340,1692888104588,True,True,-0.01285,0.07317,0.09586,0.08815,0.04952,0.99488,True,0.27896,0.23710,3.38936,SpatialMesh - 4CCCA96DB44D1183-CC82501E6A0E36B1,0.27896,0.23710,3.38936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1584.10500,803.93970,-2.49889,-1425.86200,818.61100,-2.54395,-1181.54500,653.79900,-2.55200,-521.47240,489.05660,-2.60762,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36669,0.45469,0.83604,358.68470,180.10460,1.88133,1.00000,1.00000,1.00000,
1692888104608,20727423.9678,1692888104624,True,True,-0.01269,0.07367,0.09530,0.08805,0.04475,0.99511,True,0.27875,0.22178,3.38923,SpatialMesh - 4CCCA96DB44D1183-CC82501E6A0E36B1,0.27875,0.22178,3.38923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1612.97300,805.69190,-2.48146,-1453.31000,820.52510,-2.52680,-1205.44800,655.56430,-2.53472,-535.81300,489.93360,-2.59037,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36806,0.45661,0.83512,358.25040,180.46910,1.91171,1.00000,1.00000,1.00000,
