eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662643704720,1700382.2595,1662643704743,True,True,-0.01153,0.04018,0.11352,0.01153,-0.22343,0.97466,True,-0.00221,-0.14037,0.90111,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00221,-0.14037,0.90111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,768.46380,931.21740,0.88400,700.60630,934.61800,0.88349,734.29850,771.65520,0.89879,480.19830,378.48320,0.84812,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01684,-0.00767,-0.00002,17.74273,359.68690,8.13904,1.00000,1.00000,1.00000,
1662643704754,1700415.5932,1662643704774,True,True,-0.01158,0.04022,0.11352,0.01036,-0.22391,0.97456,True,-0.00321,-0.14069,0.90090,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00321,-0.14069,0.90090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,762.19850,931.54280,0.88404,694.34650,934.95770,0.88357,728.07750,771.97280,0.89887,477.56620,378.59250,0.84820,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01622,-0.00776,-0.00027,17.74718,359.78480,7.70437,1.00000,1.00000,1.00000,
1662643704787,1700448.9270,1662643704813,True,True,-0.01086,0.04031,0.11357,0.01296,-0.22387,0.97454,True,-0.00039,-0.14064,0.90126,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00039,-0.14064,0.90126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,773.72970,927.31520,0.88493,705.99730,930.67080,0.88439,739.59430,767.89920,0.89957,482.45440,376.94530,0.84889,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01579,-0.00763,-0.00039,17.66851,359.66980,8.01322,1.00000,1.00000,1.00000,
1662643704821,1700482.2608,1662643704843,True,True,-0.01036,0.04044,0.11358,0.00823,-0.22320,0.97474,True,-0.00371,-0.13987,0.90105,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00371,-0.13987,0.90105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,771.36610,925.02080,0.88490,703.61700,928.36000,0.88438,737.23990,765.69600,0.89946,481.46850,375.99660,0.84879,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01612,-0.00799,-0.00040,17.52330,359.50640,8.04800,1.00000,1.00000,1.00000,
1662643704854,1700515.5945,1662643704893,True,True,-0.01027,0.04049,0.11357,0.01190,-0.22206,0.97496,True,-0.00065,-0.13901,0.90165,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00065,-0.13901,0.90165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,777.50990,934.86290,0.88453,709.75500,938.28030,0.88396,743.33140,775.14910,0.89944,484.00290,380.03020,0.84874,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01558,-0.00800,-0.00077,17.77249,359.56410,7.89730,1.00000,1.00000,1.00000,
1662643704887,1700548.9283,1662643704909,True,True,-0.01072,0.04038,0.11361,0.01646,-0.22286,0.97471,True,0.00259,-0.13984,0.90184,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00259,-0.13984,0.90184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,784.53140,931.39980,0.88506,716.84500,934.77260,0.88445,750.34330,771.81570,0.89982,486.98270,378.66380,0.84912,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01562,-0.00752,-0.00062,17.78227,359.55370,8.00180,1.00000,1.00000,1.00000,
1662643704921,1700582.2621,1662643704943,True,True,-0.01055,0.04033,0.11358,0.01737,-0.22342,0.97457,True,0.00351,-0.14037,0.90181,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00351,-0.14037,0.90181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,786.98370,927.12610,0.88580,719.39120,930.45500,0.88518,752.83220,767.70550,0.90040,488.05300,376.95570,0.84971,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01562,-0.00752,-0.00086,17.70018,359.51460,7.98314,1.00000,1.00000,1.00000,
1662643704954,1700615.5959,1662643704993,True,True,-0.01042,0.04032,0.11363,0.01522,-0.22622,0.97396,True,0.00189,-0.14258,0.90104,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00189,-0.14258,0.90104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,787.19870,923.66450,0.88605,719.62680,926.96150,0.88543,753.06070,764.37700,0.90052,488.16420,375.55040,0.84984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01507,-0.00756,-0.00115,17.73992,359.42090,7.95673,1.00000,1.00000,1.00000,
1662643704987,1700648.9296,1662643705003,True,True,-0.01133,0.04020,0.11359,0.01799,-0.22842,0.97340,True,0.00321,-0.14449,0.90064,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00321,-0.14449,0.90064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,789.76360,913.89620,0.88679,722.25850,917.09920,0.88617,755.65730,754.97720,0.90088,489.30330,371.59290,0.85022,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01503,-0.00715,-0.00089,17.61759,359.40400,8.06698,1.00000,1.00000,1.00000,
1662643705021,1700682.2635,1662643705068,True,True,-0.01194,0.04023,0.11356,0.02178,-0.22951,0.97306,True,0.00568,-0.14538,0.90048,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00568,-0.14538,0.90048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,791.91800,914.82420,0.88705,724.45950,918.03130,0.88642,757.82080,755.86810,0.90118,490.21400,371.99190,0.85052,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01458,-0.00749,-0.00139,17.68524,359.50280,7.91728,1.00000,1.00000,1.00000,
1662643705054,1700715.5972,1662643705093,True,True,-0.01258,0.04012,0.11350,0.02450,-0.23069,0.97272,True,0.00723,-0.14646,0.90023,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00723,-0.14646,0.90023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,798.18300,907.65270,0.88780,730.80730,910.78190,0.88713,764.10310,748.95830,0.90164,492.90030,369.11020,0.85098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01452,-0.00724,-0.00147,17.58812,359.42420,8.19239,1.00000,1.00000,1.00000,
1662643705087,1700748.9309,1662643705107,True,True,-0.01344,0.04002,0.11345,0.02719,-0.23097,0.97258,True,0.00856,-0.14681,0.90019,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00856,-0.14681,0.90019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,800.86900,904.73370,0.88807,733.52190,907.83070,0.88739,766.79380,746.14430,0.90179,494.05010,367.93590,0.85114,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01456,-0.00712,-0.00143,17.54440,359.40310,8.14654,1.00000,1.00000,1.00000,
1662643705121,1700782.2648,1662643705143,True,True,-0.01374,0.04002,0.11340,0.02826,-0.23117,0.97251,True,0.00912,-0.14700,0.90016,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00912,-0.14700,0.90016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,802.18980,905.14980,0.88811,734.85260,908.24820,0.88743,768.11140,746.54400,0.90185,494.60540,368.11340,0.85119,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01429,-0.00705,-0.00152,17.57728,359.39340,7.99238,1.00000,1.00000,1.00000,
1662643705154,1700815.5985,1662643705175,True,True,-0.01446,0.03995,0.11339,0.02798,-0.23166,0.97240,True,0.00817,-0.14744,0.89998,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00817,-0.14744,0.89998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,802.71350,900.75270,0.88841,735.40090,903.80980,0.88773,768.65330,742.30700,0.90198,494.85290,366.32580,0.85134,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01403,-0.00757,-0.00154,17.44846,359.32500,8.06659,1.00000,1.00000,1.00000,
1662643705187,1700848.9323,1662643705213,True,True,-0.01476,0.03992,0.11335,0.02880,-0.23241,0.97219,True,0.00854,-0.14809,0.89981,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00854,-0.14809,0.89981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,805.75930,903.10650,0.88810,738.41390,906.17900,0.88740,771.66140,744.57220,0.90175,496.11520,367.29010,0.85109,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01416,-0.00733,-0.00154,17.58761,359.27080,8.15155,1.00000,1.00000,1.00000,
1662643705221,1700882.2661,1662643705243,True,True,-0.01455,0.03995,0.11337,0.02941,-0.22298,0.97438,True,0.00926,-0.14054,0.90208,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00926,-0.14054,0.90208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.80100,919.76220,0.88739,737.42850,922.98940,0.88667,770.65880,760.60700,0.90168,495.62120,374.07750,0.85098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01416,-0.00740,-0.00156,17.57197,359.41350,8.11310,1.00000,1.00000,1.00000,
1662643705254,1700915.5999,1662643705293,True,True,-0.01441,0.04003,0.11335,0.02801,-0.21633,0.97592,True,0.00827,-0.13515,0.90364,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00827,-0.13515,0.90364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,799.59940,929.59350,0.88735,732.26370,932.92150,0.88665,765.48890,770.06490,0.90203,493.39360,378.07570,0.85132,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01396,-0.00707,-0.00178,17.50471,359.57550,8.17860,1.00000,1.00000,1.00000,
1662643705287,1700948.9336,1662643705304,True,True,-0.01468,0.04004,0.11337,0.02994,-0.21082,0.97707,True,0.00957,-0.13077,0.90500,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00957,-0.13077,0.90500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.52290,935.82960,0.88729,736.21220,939.20810,0.88655,769.38570,776.05340,0.90220,495.01500,380.63770,0.85147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01379,-0.00702,-0.00174,17.42113,359.57390,8.16474,1.00000,1.00000,1.00000,
1662643705321,1700982.2675,1662643705353,True,True,-0.01481,0.04011,0.11327,0.03325,-0.20590,0.97801,True,0.01215,-0.12684,0.90628,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01215,-0.12684,0.90628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,813.57600,943.93330,0.88715,746.29370,947.36960,0.88634,779.36270,783.82680,0.90234,499.19980,383.98280,0.85158,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01354,-0.00725,-0.00196,17.42727,359.47340,8.12283,1.00000,1.00000,1.00000,
1662643705354,1701015.6012,1662643705376,True,True,-0.01452,0.04029,0.11327,0.03105,-0.20476,0.97832,True,0.01065,-0.12572,0.90648,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01065,-0.12572,0.90648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,813.13460,948.71210,0.88661,745.79330,952.19430,0.88579,778.88330,788.41420,0.90197,498.97750,385.91110,0.85120,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01365,-0.00713,-0.00189,17.49985,359.40780,8.12776,1.00000,1.00000,1.00000,
1662643705387,1701048.9350,1662643705423,True,True,-0.01400,0.04040,0.11331,0.03094,-0.20247,0.97880,True,0.01109,-0.12378,0.90704,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01109,-0.12378,0.90704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,814.64830,950.17360,0.88667,747.32560,953.66710,0.88585,780.39110,789.81560,0.90209,499.60890,386.51640,0.85131,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01373,-0.00718,-0.00186,17.42115,359.39430,8.14816,1.00000,1.00000,1.00000,
1662643705421,1701082.2688,1662643705443,True,True,-0.01387,0.04041,0.11333,0.03296,-0.20211,0.97881,True,0.01287,-0.12353,0.90729,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01287,-0.12353,0.90729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,818.61450,949.84570,0.88683,751.31910,953.32920,0.88598,784.34190,789.49760,0.90223,501.28080,386.40470,0.85145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01363,-0.00708,-0.00180,17.41719,359.38970,8.14579,1.00000,1.00000,1.00000,
1662643705454,1701115.6026,1662643705473,True,True,-0.00993,0.03979,0.11272,0.02570,-0.37622,0.92618,True,0.01112,-0.26843,0.87149,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01112,-0.26843,0.87149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,769.91070,643.21290,0.90759,704.17340,644.14690,0.90749,736.99160,491.44150,0.91138,482.57050,260.39340,0.86138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01371,-0.00733,-0.00181,17.44545,359.38940,8.06914,1.00000,1.00000,1.00000,
1662643705487,1701148.9363,1662643705523,True,True,-0.00920,0.03979,0.11282,0.02426,-0.38020,0.92459,True,0.01069,-0.27203,0.87110,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01069,-0.27203,0.87110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.57510,638.13760,0.90841,700.93240,639.04350,0.90834,733.68680,486.44710,0.91202,481.19710,258.29590,0.86203,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01359,-0.00708,-0.00166,17.51751,359.45220,8.09166,1.00000,1.00000,1.00000,
1662643705521,1701182.2701,1662643705543,True,True,-0.00853,0.03980,0.11294,0.02179,-0.38170,0.92403,True,0.00934,-0.27332,0.87095,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00934,-0.27332,0.87095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,763.85130,634.54400,0.90873,698.23770,635.43160,0.90868,730.96250,482.90990,0.91221,480.06250,256.79680,0.86223,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01351,-0.00732,-0.00165,17.46214,359.44060,8.08499,1.00000,1.00000,1.00000,
1662643705554,1701215.6039,1662643705578,True,True,-0.00874,0.03978,0.11293,0.02171,-0.38169,0.92404,True,0.00908,-0.27334,0.87095,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00908,-0.27334,0.87095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,765.72420,639.33030,0.90868,700.12570,640.24910,0.90861,732.85230,487.62320,0.91234,480.83970,258.80360,0.86235,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01355,-0.00747,-0.00186,17.60509,359.38150,8.13810,1.00000,1.00000,1.00000,
1662643705587,1701248.9376,1662643705623,True,True,-0.00860,0.03967,0.11298,0.02154,-0.38364,0.92323,True,0.00908,-0.27521,0.87075,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00908,-0.27521,0.87075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,761.23170,636.36120,0.90900,695.66600,637.27340,0.90896,728.34970,484.70560,0.91256,478.95160,257.56030,0.86258,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01376,-0.00734,-0.00165,17.62263,359.49950,8.10927,1.00000,1.00000,1.00000,
1662643705621,1701282.2715,1662643705643,True,True,-0.00826,0.03968,0.11302,0.01978,-0.38416,0.92306,True,0.00797,-0.27565,0.87069,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00797,-0.27565,0.87069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,758.65480,635.34550,0.90937,693.13750,636.25960,0.90935,725.78160,483.70930,0.91290,477.87190,257.14300,0.86292,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01375,-0.00713,-0.00184,17.61642,359.50630,8.16045,1.00000,1.00000,1.00000,
1662643705654,1701315.6052,1662643705673,True,True,-0.00786,0.03971,0.11302,0.01786,-0.38394,0.92319,True,0.00679,-0.27540,0.87071,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00679,-0.27540,0.87071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,754.30150,632.31760,0.90941,688.77720,633.22490,0.90943,721.39720,480.73260,0.91284,476.03410,255.86270,0.86288,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01400,-0.00715,-0.00181,17.48880,359.54070,8.14801,1.00000,1.00000,1.00000,
1662643705687,1701348.9390,1662643705723,True,True,-0.00756,0.03987,0.11302,0.02969,-0.38747,0.92141,True,0.01685,-0.27864,0.87043,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01685,-0.27864,0.87043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,772.44820,625.46540,0.91037,707.02700,626.24580,0.91028,739.71830,473.93900,0.91347,483.79830,253.09930,0.86350,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01412,-0.00761,-0.00196,17.52864,359.56780,8.01444,1.00000,1.00000,1.00000,
1662643705721,1701382.2728,1662643705743,True,True,-0.00721,0.03989,0.11302,0.03600,-0.39094,0.91971,True,0.02243,-0.28192,0.87012,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.02243,-0.28192,0.87012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,783.62440,620.57130,0.91138,718.32510,621.26730,0.91122,751.03770,469.08660,0.91424,488.59770,251.13270,0.86428,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01419,-0.00742,-0.00204,17.64096,359.54000,7.98486,1.00000,1.00000,1.00000,
1662643705754,1701415.6065,1662643705774,True,True,-0.00788,0.03968,0.11303,0.05112,-0.39136,0.91882,True,0.03424,-0.28279,0.87010,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.03424,-0.28279,0.87010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,806.68820,614.05400,0.91178,741.42230,614.60360,0.91148,774.29430,462.60560,0.91431,498.44350,248.49800,0.86434,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01442,-0.00704,-0.00184,17.62018,359.51690,7.92096,1.00000,1.00000,1.00000,
1662643705787,1701448.9403,1662643705823,True,True,-0.00803,0.03969,0.11304,0.05844,-0.39040,0.91879,True,0.04013,-0.28204,0.87022,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04013,-0.28204,0.87022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,815.73770,610.51040,0.91174,750.45450,610.99390,0.91140,783.41020,459.08660,0.91411,502.30730,247.04100,0.86413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01479,-0.00732,-0.00185,17.48363,359.56860,7.83451,1.00000,1.00000,1.00000,
1662643705821,1701482.2741,1662643705843,True,True,-0.00828,0.03966,0.11303,0.06324,-0.39032,0.91851,True,0.04386,-0.28211,0.87024,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04386,-0.28211,0.87024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,822.70880,609.48080,0.91186,757.44240,609.92710,0.91147,790.44450,458.05530,0.91416,505.28140,246.63840,0.86418,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01475,-0.00730,-0.00188,17.48418,359.58340,7.76346,1.00000,1.00000,1.00000,
1662643705854,1701515.6079,1662643705873,True,True,-0.00877,0.03958,0.11298,0.06938,-0.39032,0.91807,True,0.04846,-0.28237,0.87024,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04846,-0.28237,0.87024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,831.14470,608.81790,0.91203,765.90470,609.22390,0.91158,798.95880,457.38330,0.91427,508.87850,246.39640,0.86428,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01498,-0.00736,-0.00195,17.51067,359.59130,7.77240,1.00000,1.00000,1.00000,
1662643705887,1701548.9416,1662643705923,True,True,-0.00888,0.03960,0.11300,0.06789,-0.38840,0.91899,True,0.04707,-0.28051,0.87043,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04707,-0.28051,0.87043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,827.57980,607.27540,0.91163,762.27190,607.68370,0.91121,795.33810,455.86640,0.91382,507.35730,245.71890,0.86384,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01522,-0.00672,-0.00166,17.36720,359.59620,7.52909,1.00000,1.00000,1.00000,
1662643705921,1701582.2755,1662643705960,True,True,-0.00210,0.04157,0.11317,-0.08635,-0.32416,0.94206,True,-0.07186,-0.22029,0.87417,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07186,-0.22029,0.87417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,606.93820,759.36960,0.89158,539.55770,761.76150,0.89233,572.98440,605.53960,0.90035,412.76540,307.45550,0.85026,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01529,-0.00718,-0.00184,17.32413,359.54970,7.42629,1.00000,1.00000,1.00000,
1662643705954,1701615.6092,1662643705973,True,True,-0.00657,0.04100,0.11300,-0.07644,-0.32202,0.94365,True,-0.06825,-0.21888,0.87454,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.06825,-0.21888,0.87454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,615.90090,764.24300,0.89132,548.48540,766.64350,0.89201,581.96600,610.27550,0.90025,416.53780,309.49600,0.85013,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01539,-0.00711,-0.00186,17.42492,359.50660,7.33372,1.00000,1.00000,1.00000,
1662643705987,1701648.9429,1662643706011,True,True,-0.00685,0.04089,0.11303,-0.07167,-0.32014,0.94466,True,-0.06466,-0.21731,0.87493,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.06466,-0.21731,0.87493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,620.93760,764.40590,0.89096,553.45870,766.79250,0.89161,586.97450,610.42690,0.89987,418.65160,309.56620,0.84975,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01536,-0.00676,-0.00153,17.39342,359.56710,7.11046,1.00000,1.00000,1.00000,
