eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692279060050,652854.2438,1692279060066,True,True,-0.00739,0.06742,0.10054,-0.09469,0.07651,0.99256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60164,0.48015,0.05913,2.78389,155.67560,358.87840,1.00000,1.00000,1.00000,
1692279060083,652887.5777,1692279060097,True,True,-0.00749,0.06755,0.10046,-0.08993,0.07506,0.99312,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60409,0.48040,0.05838,2.75335,156.04470,359.26620,1.00000,1.00000,1.00000,
1692279060116,652920.9115,1692279060130,True,True,-0.00724,0.06751,0.10034,-0.08889,0.07208,0.99343,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60664,0.48030,0.05755,2.97107,156.41470,359.67340,1.00000,1.00000,1.00000,
1692279060150,652954.2455,1692279060183,True,True,-0.00631,0.06734,0.09989,-0.09296,0.07058,0.99317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61145,0.48181,0.05613,2.59207,156.76610,359.53690,1.00000,1.00000,1.00000,
1692279060183,652987.5793,1692279060199,True,True,-0.00642,0.06761,0.10063,-0.09645,0.07158,0.99276,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61321,0.48176,0.05566,2.45886,156.75370,359.48120,1.00000,1.00000,1.00000,
1692279060216,653020.9132,1692279060230,True,True,-0.00653,0.06778,0.10055,-0.09728,0.07301,0.99258,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61650,0.48157,0.05458,2.50758,156.64560,359.53380,1.00000,1.00000,1.00000,
1692279060250,653054.2471,1692279060286,True,True,-0.00568,0.06772,0.10001,-0.09755,0.07236,0.99260,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62083,0.48238,0.05235,2.63976,156.62050,359.59900,1.00000,1.00000,1.00000,
1692279060283,653087.5810,1692279060319,True,True,-0.00630,0.06776,0.10057,-0.09424,0.06850,0.99319,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62227,0.48228,0.05158,2.55387,156.74750,359.60930,1.00000,1.00000,1.00000,
1692279060316,653120.9148,1692279060339,True,True,-0.00820,0.06741,0.09952,-0.11620,0.02081,0.99301,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62576,0.48255,0.05053,2.52451,157.02500,359.45630,1.00000,1.00000,1.00000,
1692279060350,653154.2488,1692279060368,True,True,-0.00574,0.06744,0.10010,-0.11902,0.02200,0.99265,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62931,0.48249,0.04985,2.52733,157.21470,359.64010,1.00000,1.00000,1.00000,
1692279060383,653187.5827,1692279060403,True,True,-0.00510,0.06749,0.10061,-0.12203,0.02246,0.99227,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63271,0.48294,0.04914,2.46068,157.22230,359.94730,1.00000,1.00000,1.00000,
1692279060416,653220.9165,1692279060432,True,True,-0.00564,0.06756,0.10028,-0.11979,0.02260,0.99254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63612,0.48333,0.04837,2.38035,157.21670,0.13312,1.00000,1.00000,1.00000,
1692279060450,653254.2505,1692279060467,True,True,-0.00535,0.06765,0.10002,-0.11815,0.02301,0.99273,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63962,0.48402,0.04735,2.20432,157.24910,0.25650,1.00000,1.00000,1.00000,
1692279060483,653287.5843,1692279060499,True,True,-0.00362,0.06778,0.09971,-0.12127,0.02368,0.99234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64349,0.48438,0.04612,1.97660,157.37740,0.30329,1.00000,1.00000,1.00000,
1692279060516,653320.9182,1692279060532,True,True,-0.00415,0.06815,0.10006,-0.11688,0.02255,0.99289,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64769,0.48467,0.04484,1.80260,157.55430,0.28140,1.00000,1.00000,1.00000,
1692279060550,653354.2521,1692279060570,True,True,-0.00395,0.06835,0.09976,-0.11288,0.02079,0.99339,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65195,0.48417,0.04374,1.73980,157.77550,0.40608,1.00000,1.00000,1.00000,
1692279060583,653387.5860,1692279060601,True,True,-0.00377,0.06839,0.09950,-0.10977,0.01689,0.99381,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65611,0.48406,0.04285,1.95786,157.99560,0.58153,1.00000,1.00000,1.00000,
1692279060616,653420.9199,1692279060634,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65998,0.48395,0.04201,2.02937,158.27160,0.89338,1.00000,1.00000,1.00000,
1692279060650,653454.2539,1692279060666,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66369,0.48375,0.04120,2.12673,158.54920,1.29719,1.00000,1.00000,1.00000,
1692279060683,653487.5877,1692279060700,True,True,-0.00386,0.06784,0.09945,-0.07344,-0.01345,0.99721,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66706,0.48324,0.04058,2.42479,158.80310,1.69734,1.00000,1.00000,1.00000,
1692279060716,653520.9216,1692279060734,True,True,0.00157,0.06715,0.09975,-0.00441,-0.06786,0.99769,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67017,0.48283,0.03987,2.70964,159.03890,2.08608,1.00000,1.00000,1.00000,
1692279060750,653554.2555,1692279060783,True,True,0.00080,0.06671,0.09955,-0.00439,-0.06831,0.99766,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67426,0.48228,0.03872,3.04220,159.32690,2.53075,1.00000,1.00000,1.00000,
1692279060783,653587.5893,1692279060818,True,True,0.00170,0.06641,0.10046,-0.00693,-0.06821,0.99765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67676,0.48173,0.03797,3.22510,159.46320,2.70413,1.00000,1.00000,1.00000,
1692279060816,653620.9232,1692279060834,True,True,0.00355,0.06615,0.10049,-0.01019,-0.06570,0.99779,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67793,0.48149,0.03753,3.33383,159.51700,2.80058,1.00000,1.00000,1.00000,
1692279060850,653654.2572,1692279060866,True,True,0.00253,0.06583,0.10065,-0.00595,-0.06259,0.99802,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68014,0.48106,0.03650,3.56215,159.58130,2.93458,1.00000,1.00000,1.00000,
1692279060883,653687.5910,1692279060917,True,True,0.00103,0.06529,0.10062,0.00230,-0.06122,0.99812,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68316,0.47951,0.03502,4.16399,159.69710,3.00601,1.00000,1.00000,1.00000,
1692279060916,653720.9249,1692279060935,True,True,-0.00067,0.06466,0.10138,0.00623,-0.07402,0.99724,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68415,0.47909,0.03443,4.44642,159.75180,3.02500,1.00000,1.00000,1.00000,
1692279060950,653754.2589,1692279060967,True,True,-0.00022,0.06397,0.10175,0.00437,-0.08202,0.99662,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68610,0.47796,0.03330,4.97916,159.86270,3.14169,1.00000,1.00000,1.00000,
1692279060983,653787.5927,1692279060999,True,True,-0.00118,0.06319,0.10215,0.01075,-0.08542,0.99629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68803,0.47695,0.03199,5.58093,160.00500,3.29354,1.00000,1.00000,1.00000,
1692279061016,653820.9266,1692279061034,True,True,-0.00139,0.06203,0.10303,0.01007,-0.09197,0.99571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68989,0.47578,0.03051,6.22130,160.20560,3.46650,1.00000,1.00000,1.00000,
1692279061050,653854.2605,1692279061067,True,True,-0.00142,0.06111,0.10362,0.00842,-0.09289,0.99564,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69188,0.47450,0.02880,6.73219,160.40060,3.62858,1.00000,1.00000,1.00000,
1692279061083,653887.5944,1692279061099,True,True,-0.00076,0.06027,0.10413,0.00342,-0.09263,0.99570,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69384,0.47324,0.02730,7.30851,160.60450,3.82257,1.00000,1.00000,1.00000,
1692279061116,653920.9282,1692279061149,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69674,0.47218,0.02489,7.95577,160.87860,4.20283,1.00000,1.00000,1.00000,
1692279061150,653954.2622,1692279061167,True,True,-0.00175,0.05830,0.10552,0.00306,-0.09731,0.99525,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69753,0.47195,0.02423,8.03681,160.95060,4.36626,1.00000,1.00000,1.00000,
1692279061183,653987.5961,1692279061202,True,True,-0.00283,0.05778,0.10569,0.00331,-0.08999,0.99594,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69893,0.47147,0.02306,8.21211,161.05270,4.60161,1.00000,1.00000,1.00000,
1692279061216,654020.9300,1692279061240,True,True,-0.00279,0.05738,0.10570,0.00349,-0.08230,0.99660,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70024,0.47112,0.02205,8.44822,161.17190,4.72461,1.00000,1.00000,1.00000,
1692279061250,654054.2639,1692279061268,True,True,-0.00232,0.05702,0.10591,0.00524,-0.07605,0.99709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70139,0.47062,0.02131,8.59791,161.26370,4.80044,1.00000,1.00000,1.00000,
1692279061283,654087.5978,1692279061302,True,True,-0.00160,0.05673,0.10633,0.00351,-0.07137,0.99744,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70232,0.47050,0.02082,8.67676,161.36220,4.92221,1.00000,1.00000,1.00000,
1692279061316,654120.9316,1692279061336,True,True,-0.00136,0.05666,0.10629,0.00026,-0.06492,0.99789,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70291,0.47088,0.02046,8.58894,161.42610,5.05152,1.00000,1.00000,1.00000,
1692279061350,654154.2656,1692279061367,True,True,-0.00039,0.05686,0.10617,0.00070,-0.05927,0.99824,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70311,0.47174,0.02015,8.25500,161.53720,5.07939,1.00000,1.00000,1.00000,
1692279061383,654187.5995,1692279061416,True,True,-0.00011,0.05741,0.10577,0.00108,-0.05018,0.99874,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70286,0.47380,0.01977,7.29822,161.76700,4.94104,1.00000,1.00000,1.00000,
1692279061416,654220.9333,1692279061439,True,True,0.00006,0.05830,0.10565,0.00149,-0.04338,0.99906,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70258,0.47419,0.01967,6.90898,161.86420,4.88045,1.00000,1.00000,1.00000,
1692279061450,654254.2673,1692279061465,True,True,-0.00063,0.05924,0.10506,0.00172,-0.03893,0.99924,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70175,0.47575,0.01956,6.14771,162.01800,4.79772,1.00000,1.00000,1.00000,
1692279061483,654287.6011,1692279061518,True,True,-0.00036,0.06089,0.10436,-0.00061,-0.03374,0.99943,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70029,0.47789,0.01943,5.07794,162.13500,4.53301,1.00000,1.00000,1.00000,
1692279061516,654320.9350,1692279061538,True,True,-0.00054,0.06219,0.10314,-0.00262,-0.03050,0.99953,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69860,0.48000,0.01908,4.04818,162.21970,4.17327,1.00000,1.00000,1.00000,
1692279061550,654354.2690,1692279061566,True,True,0.00012,0.06388,0.10238,-0.00555,-0.03191,0.99948,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69651,0.48244,0.01881,2.91782,162.27090,3.70858,1.00000,1.00000,1.00000,
1692279061583,654387.6029,1692279061599,True,True,-0.00294,0.06477,0.10131,0.00172,-0.06899,0.99762,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69419,0.48555,0.01844,1.72825,162.33010,3.22586,1.00000,1.00000,1.00000,
1692279061616,654420.9367,1692279061635,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69155,0.48962,0.01793,0.14827,162.38730,2.66312,1.00000,1.00000,1.00000,
1692279061650,654454.2707,1692279061669,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68879,0.49367,0.01753,358.00950,162.42840,2.02192,1.00000,1.00000,1.00000,
1692279061683,654487.6045,1692279061700,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68571,0.49597,0.01711,356.61400,162.47970,1.54842,1.00000,1.00000,1.00000,
1692279061716,654520.9384,1692279061749,True,True,-0.00577,0.07354,0.09351,0.09393,-0.09606,0.99094,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68088,0.50143,0.01656,355.60820,162.74040,0.93078,1.00000,1.00000,1.00000,
1692279061750,654554.2723,1692279061766,True,True,-0.00348,0.07600,0.09252,0.09198,-0.08815,0.99185,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67933,0.50339,0.01619,355.32230,162.85490,0.75915,1.00000,1.00000,1.00000,
1692279061783,654587.6062,1692279061806,True,True,-0.00315,0.07698,0.09153,0.08780,-0.09154,0.99192,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67627,0.50787,0.01549,355.09810,163.11160,0.40498,1.00000,1.00000,1.00000,
