eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645446446,3442108.2389,1662645446466,True,True,-0.01874,-0.03641,0.11624,0.02015,-0.66208,0.74917,True,-0.00382,-0.52677,0.67110,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00382,-0.52677,0.67110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,27694.15000,-11024.31000,0.25597,31515.33000,-13197.99000,0.21997,63248.85000,-26523.03000,0.11041,46628.98000,-19660.47000,0.05996,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73756,0.39755,-0.72907,50.06277,187.02600,4.73862,1.00000,1.00000,1.00000,
1662645446480,3442141.5728,1662645446513,True,True,-0.01899,-0.03657,0.11602,0.02318,-0.66499,0.74650,True,-0.00200,-0.52407,0.66327,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00200,-0.52407,0.66327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,28102.61000,-11226.86000,0.25184,32055.38000,-13472.08000,0.21590,65663.91000,-27628.14000,0.10617,50062.70000,-21192.97000,0.05574,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73892,0.39775,-0.72851,50.20837,186.77360,4.69533,1.00000,1.00000,1.00000,
1662645446513,3442174.9065,1662645446526,True,True,-0.01930,-0.03668,0.11587,0.02952,-0.66683,0.74463,True,0.00209,-0.52008,0.65567,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00209,-0.52008,0.65567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,28138.42000,-11226.75000,0.25114,32103.87000,-13475.95000,0.21524,65753.80000,-27630.96000,0.10587,50268.86000,-21255.77000,0.05542,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73941,0.39770,-0.72807,50.29981,186.67830,4.68903,1.00000,1.00000,1.00000,
1662645446546,3442208.2402,1662645446566,True,True,-0.01913,-0.03675,0.11607,0.03383,-0.66708,0.74422,True,0.00525,-0.51756,0.65248,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00525,-0.51756,0.65248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,29013.79000,-11645.04000,0.24314,33272.64000,-14049.76000,0.20729,71219.44000,-30092.95000,0.09756,58956.25000,-25098.28000,0.04714,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74182,0.39831,-0.72790,50.20490,186.52210,4.68073,1.00000,1.00000,1.00000,
1662645446580,3442241.5741,1662645446606,True,True,-0.01931,-0.03669,0.11608,0.03886,-0.66705,0.74400,True,0.00856,-0.51501,0.64959,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00856,-0.51501,0.64959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,28680.71000,-11566.15000,0.24574,32819.32000,-13922.85000,0.20996,69657.77000,-29576.19000,0.09965,56358.11000,-24100.11000,0.04927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74512,0.39896,-0.72792,50.03685,186.65040,4.93041,1.00000,1.00000,1.00000,
1662645446613,3442274.9078,1662645446636,True,True,-0.01911,-0.03649,0.11618,0.02707,-0.66936,0.74245,True,0.00046,-0.52049,0.65303,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00046,-0.52049,0.65303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,28639.25000,-11802.65000,0.24611,32742.92000,-14188.98000,0.21046,71339.24000,-30947.46000,0.09728,58981.27000,-25770.00000,0.04707,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74903,0.39942,-0.72843,49.78447,186.66130,5.34582,1.00000,1.00000,1.00000,
1662645446646,3442308.2415,1662645446676,True,True,-0.01782,-0.03615,0.11633,-0.04262,-0.69454,0.71819,True,-0.04813,-0.53010,0.62710,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04813,-0.53010,0.62710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,28901.82000,-12014.88000,0.24602,33090.03000,-14460.09000,0.21011,73890.71000,-32324.40000,0.09474,62799.33000,-27668.23000,0.04459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75327,0.39924,-0.72938,49.38034,186.20000,5.59412,1.00000,1.00000,1.00000,
1662645446680,3442341.5754,1662645446706,True,True,-0.02040,-0.03589,0.11624,-0.04066,-0.69225,0.72051,True,-0.04941,-0.52985,0.63036,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04941,-0.52985,0.63036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,30707.18000,-13261.84000,0.23035,35498.76000,-16108.61000,0.19478,92543.79000,-42017.54000,0.07521,109798.40000,-50332.23000,0.02533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75819,0.39801,-0.72930,49.34004,185.84490,6.03093,1.00000,1.00000,1.00000,
1662645446713,3442374.9091,1662645446736,True,True,-0.01963,-0.03578,0.11617,-0.03536,-0.69329,0.71980,True,-0.04485,-0.53017,0.62946,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04485,-0.53017,0.62946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,32376.27000,-14735.34000,0.21641,37736.20000,-18034.64000,0.18143,123144.10000,-58874.00000,0.05593,425665.40000,-205934.10000,0.00646,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76253,0.39774,-0.73034,49.45528,185.35290,6.68919,1.00000,1.00000,1.00000,
1662645446746,3442408.2428,1662645446766,True,True,-0.02126,-0.03587,0.11607,-0.03366,-0.69365,0.71953,True,-0.04525,-0.53018,0.62882,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04525,-0.53018,0.62882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,37511.10000,-18082.39000,0.18464,45010.16000,-22774.15000,0.15027,366351.50000,-185252.10000,0.01856,-88833.84000,45671.86000,-0.03049,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76470,0.39662,-0.73005,49.31859,184.58850,7.20862,1.00000,1.00000,1.00000,
1662645446780,3442441.5767,1662645446806,True,True,-0.02183,-0.03608,0.11578,-0.02745,-0.69775,0.71582,True,-0.04129,-0.53072,0.62322,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04129,-0.53072,0.62322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,35240.09000,-17098.33000,0.19622,41684.42000,-21224.79000,0.16200,258597.30000,-132158.20000,0.02623,-119025.30000,61771.45000,-0.02271,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76692,0.39616,-0.72951,49.66101,184.48330,7.46749,1.00000,1.00000,1.00000,
1662645446813,3442474.9104,1662645446826,True,True,-0.02227,-0.03631,0.11562,-0.01659,-0.69787,0.71604,True,-0.03403,-0.53115,0.62335,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03403,-0.53115,0.62335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,34470.50000,-16845.19000,0.20008,40569.84000,-20803.64000,0.16602,209047.90000,-107240.90000,0.03239,-163535.10000,85117.96000,-0.01650,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76768,0.39619,-0.72942,49.85136,184.51760,7.57841,1.00000,1.00000,1.00000,
1662645446846,3442508.2442,1662645446876,True,True,-0.02217,-0.03637,0.11542,-0.00635,-0.69759,0.71648,True,-0.02667,-0.53075,0.62318,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02667,-0.53075,0.62318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,38435.25000,-19380.15000,0.17790,46278.43000,-24483.42000,0.14423,893869.60000,-472750.70000,0.00750,-64860.59000,34917.46000,-0.04116,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76921,0.39664,-0.72875,49.64375,184.06010,7.78074,1.00000,1.00000,1.00000,
1662645446880,3442541.5780,1662645446906,True,True,-0.02200,-0.03637,0.11545,0.00271,-0.69536,0.71866,True,-0.02009,-0.52662,0.62213,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02009,-0.52662,0.62213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,40662.94000,-20424.29000,0.16790,49655.25000,-26173.50000,0.13420,-4663487.00000,2455936.00000,-0.00144,-53104.01000,28507.39000,-0.05016,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76828,0.39742,-0.72862,49.76875,183.83310,7.45464,1.00000,1.00000,1.00000,
1662645446913,3442574.9117,1662645446926,True,True,-0.02171,-0.03635,0.11548,0.01025,-0.69533,0.71862,True,-0.01455,-0.52257,0.61799,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01455,-0.52257,0.61799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,41145.89000,-20372.41000,0.16610,50437.65000,-26212.78000,0.13226,-5426223.00000,2816634.00000,-0.00124,-53239.38000,28177.22000,-0.05010,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76802,0.39794,-0.72882,49.75296,183.85600,7.16922,1.00000,1.00000,1.00000,
1662645446946,3442608.2454,1662645446966,True,True,-0.02123,-0.03613,0.11564,0.01745,-0.69454,0.71925,True,-0.00910,-0.51889,0.61558,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00910,-0.51889,0.61558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,41673.30000,-20002.78000,0.16471,51341.95000,-25877.95000,0.13051,5594139.00000,-2814696.00000,0.00120,-55911.41000,28688.02000,-0.04794,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76721,0.39863,-0.72900,49.40844,184.13240,6.68251,1.00000,1.00000,1.00000,
1662645446980,3442641.5793,1662645447006,True,True,-0.02042,-0.03575,0.11617,0.02272,-0.69265,0.72092,True,-0.00465,-0.51638,0.61640,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00465,-0.51638,0.61640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,42120.25000,-19740.37000,0.16349,52108.16000,-25653.21000,0.12903,2349966.00000,-1154405.00000,0.00288,-57885.97000,29002.57000,-0.04647,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76674,0.39847,-0.72968,49.12423,184.40220,6.33059,1.00000,1.00000,1.00000,
1662645447013,3442674.9130,1662645447036,True,True,-0.02037,-0.03562,0.11612,0.02594,-0.69382,0.71968,True,-0.00246,-0.51442,0.61276,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00246,-0.51442,0.61276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,41092.08000,-18956.31000,0.16799,50542.00000,-24495.95000,0.13336,745312.80000,-360456.00000,0.00910,-66833.98000,32944.77000,-0.04037,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76758,0.39819,-0.73037,49.09462,184.55570,6.16883,1.00000,1.00000,1.00000,
1662645447046,3442708.2467,1662645447076,True,True,-0.02053,-0.03539,0.11612,0.02778,-0.69378,0.71966,True,-0.00138,-0.51368,0.61225,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00138,-0.51368,0.61225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,43222.23000,-20272.03000,0.15916,53852.10000,-26533.01000,0.12471,-5213593.00000,2562608.00000,-0.00130,-53036.61000,26605.16000,-0.05065,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76868,0.39780,-0.73079,49.28123,184.23480,6.24400,1.00000,1.00000,1.00000,
1662645447080,3442741.5806,1662645447116,True,True,-0.02018,-0.03551,0.11651,0.02803,-0.69468,0.71878,True,-0.00091,-0.51311,0.61068,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00091,-0.51311,0.61068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,46675.52000,-21930.27000,0.14724,59485.11000,-29363.33000,0.11277,-517451.00000,254653.80000,-0.01305,-42958.75000,21613.70000,-0.06242,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76910,0.39709,-0.73182,49.29756,183.97210,6.02263,1.00000,1.00000,1.00000,
1662645447113,3442774.9143,1662645447126,True,True,-0.02005,-0.03557,0.11637,0.02967,-0.69624,0.71720,True,0.00025,-0.51174,0.60687,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00025,-0.51174,0.60687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,45338.86000,-21195.56000,0.15167,57288.79000,-28138.26000,0.11718,-833862.80000,408395.40000,-0.00810,-46677.19000,23356.66000,-0.05750,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76987,0.39629,-0.73171,49.50396,183.94900,5.97714,1.00000,1.00000,1.00000,
1662645447146,3442808.2480,1662645447176,True,True,-0.01979,-0.03597,0.11612,0.03306,-0.69880,0.71455,True,0.00273,-0.51186,0.60273,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00273,-0.51186,0.60273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,43066.99000,-20442.98000,0.15921,53568.89000,-26708.40000,0.12495,-2799768.00000,1392823.00000,-0.00241,-51819.83000,26310.62000,-0.05166,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77203,0.39483,-0.73187,50.05469,183.73260,6.24655,1.00000,1.00000,1.00000,
1662645447180,3442841.5819,1662645447206,True,True,-0.02001,-0.03675,0.11602,0.03320,-0.70292,0.71050,True,0.00251,-0.51356,0.59796,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00251,-0.51356,0.59796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,41613.50000,-19969.23000,0.16447,51248.24000,-25825.97000,0.13037,4513573.00000,-2270559.00000,0.00149,-56078.58000,28770.70000,-0.04766,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77275,0.39458,-0.73313,50.32727,183.58720,6.43933,1.00000,1.00000,1.00000,
1662645447213,3442874.9156,1662645447236,True,True,-0.01954,-0.03687,0.11581,0.03371,-0.70306,0.71033,True,0.00333,-0.51384,0.59771,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00333,-0.51384,0.59771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,41918.80000,-20187.70000,0.16316,51715.43000,-26153.85000,0.12910,-34996970.00000,17667370.00000,-0.00019,-54152.45000,27885.94000,-0.04931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77398,0.39340,-0.73352,50.41026,183.51770,6.46584,1.00000,1.00000,1.00000,
1662645447246,3442908.2493,1662645447276,True,True,-0.02036,-0.03749,0.11567,0.03486,-0.70505,0.70830,True,0.00324,-0.51477,0.59514,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00324,-0.51477,0.59514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,40956.55000,-19960.35000,0.16665,50186.44000,-25679.60000,0.13275,3626180.00000,-1852835.00000,0.00185,-56507.27000,29438.16000,-0.04716,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77528,0.39246,-0.73314,50.68086,183.36270,6.67392,1.00000,1.00000,1.00000,
1662645447280,3442941.5832,1662645447307,True,True,-0.02106,-0.03811,0.11548,0.03750,-0.70275,0.71045,True,0.00435,-0.51436,0.59694,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00435,-0.51436,0.59694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,40411.70000,-19930.33000,0.16853,49317.08000,-25532.36000,0.13479,2883627.00000,-1491211.00000,0.00232,-57079.39000,30088.01000,-0.04658,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77615,0.39207,-0.73367,50.84809,183.32480,6.90931,1.00000,1.00000,1.00000,
1662645447313,3442974.9169,1662645447327,True,True,-0.02095,-0.03836,0.11531,0.03913,-0.70074,0.71235,True,0.00560,-0.51396,0.59879,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00560,-0.51396,0.59879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,40308.55000,-19945.88000,0.16883,49150.44000,-25530.06000,0.13515,2964256.00000,-1538068.00000,0.00225,-56991.27000,30141.71000,-0.04661,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77642,0.39181,-0.73371,50.92427,183.31910,6.96466,1.00000,1.00000,1.00000,
1662645447346,3443008.2506,1662645447376,True,True,-0.02120,-0.03886,0.11490,0.04016,-0.69896,0.71403,True,0.00608,-0.51365,0.59993,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00608,-0.51365,0.59993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,37373.32000,-18895.83000,0.18142,44697.07000,-23712.87000,0.14806,554000.30000,-293887.60000,0.01201,-72276.74000,39013.99000,-0.03663,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77737,0.39100,-0.73384,51.30665,183.36290,7.57604,1.00000,1.00000,1.00000,
1662645447380,3443041.5845,1662645447396,True,True,-0.02163,-0.03928,0.11498,0.04284,-0.69646,0.71632,True,0.00752,-0.51310,0.60231,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00752,-0.51310,0.60231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,39052.17000,-19968.15000,0.17311,47163.47000,-25303.92000,0.13988,2463129.00000,-1321046.00000,0.00269,-57507.13000,31421.58000,-0.04587,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77691,0.39082,-0.73418,51.26515,183.22120,7.64168,1.00000,1.00000,1.00000,
1662645447413,3443074.9182,1662645447426,True,True,-0.02137,-0.03950,0.11473,0.04483,-0.69387,0.71871,True,0.00920,-0.51258,0.60476,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00920,-0.51258,0.60476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,39055.66000,-20137.78000,0.17269,47147.20000,-25505.90000,0.13959,4656067.00000,-2518250.00000,0.00142,-55899.78000,30803.92000,-0.04706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77560,0.38957,-0.73408,51.28201,183.25130,7.83361,1.00000,1.00000,1.00000,
1662645447446,3443108.2519,1662645447476,True,True,-0.02191,-0.03978,0.11447,0.04637,-0.69270,0.71974,True,0.00973,-0.51241,0.60555,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00973,-0.51241,0.60555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,37962.55000,-19968.25000,0.17672,45471.82000,-25089.09000,0.14396,2024966.00000,-1117583.00000,0.00325,-58085.34000,32646.27000,-0.04505,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77091,0.38890,-0.73400,51.49323,183.19850,8.26164,1.00000,1.00000,1.00000,
1662645447480,3443141.5858,1662645447514,True,True,-0.02116,-0.04000,0.11436,0.04640,-0.69119,0.72119,True,0.01053,-0.51208,0.60694,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01053,-0.51208,0.60694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,39228.25000,-20734.84000,0.17053,47340.73000,-26249.21000,0.13786,-2145121.00000,1189450.00000,-0.00306,-50807.05000,28715.56000,-0.05132,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76463,0.38874,-0.73342,51.40981,183.12450,8.23783,1.00000,1.00000,1.00000,
1662645447513,3443174.9195,1662645447536,True,True,-0.02052,-0.03999,0.11434,0.04208,-0.68772,0.72476,True,0.00826,-0.51041,0.61009,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00826,-0.51041,0.61009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,41252.74000,-21367.06000,0.16264,50471.27000,-27431.70000,0.12969,-803582.90000,436450.90000,-0.00819,-46152.64000,25578.05000,-0.05666,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75677,0.38873,-0.73255,51.30181,183.13740,7.67850,1.00000,1.00000,1.00000,
1662645447546,3443208.2532,1662645447576,True,True,-0.02042,-0.03975,0.11439,0.04019,-0.68521,0.72724,True,0.00711,-0.50920,0.61264,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00711,-0.50920,0.61264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,41139.74000,-20484.34000,0.16417,50408.52000,-26349.63000,0.13075,-3430249.00000,1790869.00000,-0.00193,-51914.33000,27648.46000,-0.05075,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74849,0.38822,-0.73014,51.27700,183.34290,6.90870,1.00000,1.00000,1.00000,
1662645447580,3443241.5870,1662645447614,True,True,-0.01290,-0.03920,0.11506,0.15854,-0.66075,0.73368,True,0.10434,-0.52784,0.65763,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.10434,-0.52784,0.65763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,40879.77000,-20809.75000,0.16130,49939.83000,-26692.10000,0.12878,-1651475.00000,881769.50000,-0.00391,-48900.62000,26656.58000,-0.05256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73852,0.38867,-0.72847,51.29103,183.68160,6.48527,1.00000,1.00000,1.00000,
1662645447613,3443274.9208,1662645447627,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73339,0.38902,-0.72750,51.22207,183.90210,6.31520,1.00000,1.00000,1.00000,
1662645447646,3443308.2545,1662645447676,True,True,-0.01493,-0.03884,0.11514,0.17675,-0.66397,0.72657,True,0.11522,-0.52777,0.65017,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.11522,-0.52777,0.65017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,35377.21000,-16686.53000,0.18794,41918.25000,-20775.26000,0.15480,206528.60000,-102292.60000,0.03161,-147578.20000,74334.08000,-0.01763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71809,0.38993,-0.72469,50.78014,184.70930,5.65484,1.00000,1.00000,1.00000,
1662645447680,3443341.5884,1662645447696,True,True,-0.01160,-0.03844,0.11501,0.17996,-0.66401,0.72575,True,0.12053,-0.52597,0.64787,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.12053,-0.52597,0.64787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,33861.44000,-15742.71000,0.19643,39773.62000,-19432.62000,0.16322,156199.70000,-76290.39000,0.04182,-346665.40000,171971.20000,-0.00751,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71311,0.39038,-0.72377,50.69854,184.99740,5.60063,1.00000,1.00000,1.00000,
