eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691157651011,7885012.0616,1691157651035,True,True,0.00083,0.04736,0.11066,0.01862,-0.36634,0.93030,True,0.01404,-0.21240,0.77031,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.01404,-0.21240,0.77031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,568.78140,647.00130,0.81789,493.78060,643.53010,0.81710,530.89250,488.71950,0.82339,525.89360,338.64860,0.77362,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04629,-0.03668,-0.03806,13.14469,3.76319,358.34340,1.00000,1.00000,1.00000,
1691157651045,7885045.3954,1691157651071,True,True,0.00109,0.04699,0.11086,0.02126,-0.36869,0.92931,True,0.01616,-0.21435,0.76959,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.01616,-0.21435,0.76959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,573.78080,649.16170,0.81735,498.69060,645.63620,0.81652,535.83700,490.78990,0.82290,528.69760,339.82440,0.77311,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04646,-0.03692,-0.03775,13.33671,3.74115,358.32720,1.00000,1.00000,1.00000,
1691157651078,7885078.7292,1691157651104,True,True,0.00195,0.04670,0.11102,0.02087,-0.37026,0.92869,True,0.01674,-0.21568,0.76914,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.01674,-0.21568,0.76914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,573.81180,650.26510,0.81659,498.60160,646.73130,0.81575,535.81500,491.85540,0.82218,528.67190,340.37940,0.77239,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04665,-0.03693,-0.03719,13.47777,3.76781,358.30040,1.00000,1.00000,1.00000,
1691157651111,7885112.0632,1691157651137,True,True,0.00236,0.04642,0.11112,0.01839,-0.37164,0.92819,True,0.01538,-0.21691,0.76879,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.01538,-0.21691,0.76879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,567.99550,652.49780,0.81568,492.66650,649.00200,0.81488,529.98890,494.04020,0.82136,525.32590,341.53320,0.77157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04680,-0.03722,-0.03672,13.64250,3.84244,358.19240,1.00000,1.00000,1.00000,
1691157651145,7885145.3971,1691157651171,True,True,0.00214,0.04611,0.11122,0.01898,-0.37302,0.92763,True,0.01559,-0.21815,0.76838,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.01559,-0.21815,0.76838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,564.32190,655.75870,0.81467,488.85930,652.27810,0.81388,526.29570,497.21170,0.82048,523.18990,343.25840,0.77068,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04681,-0.03749,-0.03621,13.82810,3.96980,358.19640,1.00000,1.00000,1.00000,
1691157651178,7885178.7309,1691157651197,True,True,0.00299,0.04578,0.11166,0.01599,-0.37403,0.92728,True,0.01430,-0.21902,0.76815,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.01430,-0.21902,0.76815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,560.75360,657.08840,0.81425,485.24160,653.63150,0.81348,522.73460,498.51340,0.82011,521.14590,343.95440,0.77032,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04686,-0.03759,-0.03603,13.92903,3.98828,358.24360,1.00000,1.00000,1.00000,
1691157651211,7885212.0649,1691157651236,True,True,0.00268,0.04535,0.11159,0.01701,-0.37475,0.92697,True,0.01473,-0.21994,0.76783,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.01473,-0.21994,0.76783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,560.16440,669.78970,0.81269,484.49470,666.28430,0.81188,522.18100,510.80900,0.81899,520.74160,350.89770,0.76917,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04721,-0.03821,-0.03526,14.34109,3.99949,358.35920,1.00000,1.00000,1.00000,
1691157651245,7885245.3988,1691157651273,True,True,0.00229,0.04493,0.11172,0.01707,-0.37534,0.92673,True,0.01437,-0.22070,0.76760,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.01437,-0.22070,0.76760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,560.64120,677.29910,0.81179,484.87830,673.75850,0.81095,522.67330,518.06860,0.81833,520.97060,355.00390,0.76850,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04746,-0.03858,-0.03476,14.59980,3.93336,358.41410,1.00000,1.00000,1.00000,
1691157651278,7885278.7326,1691157651307,True,True,0.00189,0.04442,0.11202,0.01768,-0.37320,0.92759,True,0.01440,-0.21950,0.76799,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.01440,-0.21950,0.76799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,562.09080,686.75540,0.81106,486.27870,683.16600,0.81018,524.17050,527.20230,0.81792,521.76390,360.20590,0.76806,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04780,-0.03872,-0.03429,14.79137,3.85271,358.43710,1.00000,1.00000,1.00000,
1691157651311,7885312.0666,1691157651337,True,True,0.00478,0.04503,0.11233,-0.03261,-0.27120,0.96197,True,-0.01829,-0.14684,0.79290,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01829,-0.14684,0.79290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,479.49490,864.00620,0.80755,404.83200,860.50200,0.80659,444.94250,697.52830,0.82076,475.47790,457.37720,0.77061,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04818,-0.03871,-0.03392,14.93247,3.79395,358.37280,1.00000,1.00000,1.00000,
1691157651345,7885345.4004,1691157651368,True,True,0.00496,0.04472,0.11252,-0.03436,-0.26973,0.96232,True,-0.01934,-0.14607,0.79319,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01934,-0.14607,0.79319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,475.90510,871.92320,0.80661,401.15710,868.41910,0.80566,441.46110,705.06980,0.82010,473.43290,461.62900,0.76993,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04859,-0.03909,-0.03364,15.08368,3.79428,358.41890,1.00000,1.00000,1.00000,
1691157651378,7885378.7342,1691157651403,True,True,0.00233,0.04435,0.11273,-0.02594,-0.26894,0.96281,True,-0.01600,-0.14572,0.79320,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01600,-0.14572,0.79320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,478.72550,876.31110,0.80590,403.87830,872.77290,0.80491,444.24130,709.22940,0.81951,474.98580,463.98860,0.76933,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04902,-0.03919,-0.03338,15.18377,3.89918,358.40510,1.00000,1.00000,1.00000,
1691157651411,7885412.0682,1691157651440,True,True,0.00065,0.04415,0.11272,-0.01845,-0.26720,0.96347,True,-0.01238,-0.14465,0.79351,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01238,-0.14465,0.79351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,483.81920,877.74260,0.80587,408.96190,874.16490,0.80485,449.26790,710.57340,0.81951,477.84750,464.78870,0.76933,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04932,-0.03904,-0.03319,15.16450,3.96221,358.34370,1.00000,1.00000,1.00000,
1691157651445,7885445.4021,1691157651475,True,True,0.00000,0.04406,0.11276,-0.01425,-0.26615,0.96383,True,-0.01007,-0.14398,0.79371,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01007,-0.14398,0.79371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,485.78830,878.65100,0.80566,410.89480,875.05680,0.80462,451.19880,711.42930,0.81932,478.94210,465.27800,0.76913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04959,-0.03919,-0.03297,15.13362,4.04053,358.33580,1.00000,1.00000,1.00000,
1691157651478,7885478.7359,1691157651491,True,True,-0.00045,0.04401,0.11287,-0.01012,-0.26571,0.96400,True,-0.00760,-0.14367,0.79377,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00760,-0.14367,0.79377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,490.89450,879.26450,0.80574,416.00410,875.63380,0.80467,456.23380,711.99630,0.81941,481.81480,465.63900,0.76921,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04974,-0.03922,-0.03291,15.11874,4.04781,358.36280,1.00000,1.00000,1.00000,
1691157651511,7885512.0699,1691157651537,True,True,-0.00549,0.04444,0.11265,-0.09510,-0.22863,0.96886,True,-0.07337,-0.11875,0.80420,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.07337,-0.11875,0.80420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,335.42130,926.46410,0.80262,261.02920,923.73390,0.80235,304.32820,757.25150,0.81841,394.76590,490.55340,0.76827,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05029,-0.03880,-0.03243,14.93445,4.08611,358.30000,1.00000,1.00000,1.00000,
1691157651545,7885545.4037,1691157651571,True,True,0.00085,0.04455,0.11266,-0.10968,-0.22760,0.96756,True,-0.07758,-0.11820,0.80455,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.07758,-0.11820,0.80455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,320.65120,920.77550,0.80244,246.26620,918.16000,0.80228,289.71780,751.91140,0.81809,386.45360,487.38630,0.76797,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05044,-0.03862,-0.03225,14.78110,4.22496,358.21690,1.00000,1.00000,1.00000,
1691157651578,7885578.7376,1691157651603,True,True,0.00069,0.04468,0.11261,-0.11056,-0.22798,0.96737,True,-0.07838,-0.11838,0.80452,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.07838,-0.11838,0.80452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,311.94610,917.36900,0.80178,237.46720,914.81970,0.80168,281.05290,748.70880,0.81733,381.51250,485.45120,0.76723,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05040,-0.03874,-0.03204,14.72329,4.41923,358.12340,1.00000,1.00000,1.00000,
1691157651611,7885612.0716,1691157651637,True,True,0.00227,0.04480,0.11261,-0.11513,-0.22983,0.96640,True,-0.08012,-0.11966,0.80417,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.08012,-0.11966,0.80417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,303.74140,914.03640,0.80127,229.19460,911.55050,0.80123,272.89200,745.57510,0.81672,376.86150,483.56830,0.76664,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05008,-0.03876,-0.03207,14.73017,4.56970,358.11650,1.00000,1.00000,1.00000,
1691157651645,7885645.4054,1691157651677,True,True,0.00181,0.04486,0.11252,-0.10991,-0.23329,0.96618,True,-0.07678,-0.12193,0.80330,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.07678,-0.12193,0.80330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,310.41180,908.64890,0.80145,235.81820,906.13870,0.80140,279.31740,740.45060,0.81671,380.56410,480.67250,0.76663,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04964,-0.03880,-0.03226,14.70067,4.65668,358.22060,1.00000,1.00000,1.00000,
1691157651678,7885678.7393,1691157651709,True,True,0.00108,0.04491,0.11246,-0.10184,-0.23653,0.96627,True,-0.07164,-0.12399,0.80243,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.07164,-0.12399,0.80243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,324.74770,906.53500,0.80190,250.13510,903.93850,0.80176,293.35920,738.40390,0.81704,388.60170,479.60830,0.76695,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04933,-0.03899,-0.03249,14.68869,4.65150,358.51170,1.00000,1.00000,1.00000,
1691157651711,7885712.0732,1691157651740,True,True,0.00085,0.04491,0.11251,-0.09790,-0.23947,0.96596,True,-0.06900,-0.12595,0.80169,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.06900,-0.12595,0.80169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,335.51060,903.98910,0.80252,260.92830,901.33180,0.80233,303.90750,735.95990,0.81755,394.65060,478.30610,0.76745,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04904,-0.03892,-0.03274,14.72788,4.54947,358.58740,1.00000,1.00000,1.00000,
1691157651745,7885745.4070,1691157651771,True,True,0.00060,0.04490,0.11244,-0.09321,-0.24173,0.96586,True,-0.06586,-0.12745,0.80108,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.06586,-0.12745,0.80108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,348.18600,902.94890,0.80331,273.66710,900.21330,0.80304,316.38200,734.93740,0.81827,401.79350,477.84370,0.76816,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04863,-0.03892,-0.03315,14.79771,4.41127,358.53520,1.00000,1.00000,1.00000,
1691157651778,7885778.7409,1691157651805,True,True,-0.00001,0.04484,0.11249,-0.08466,-0.24296,0.96634,True,-0.06030,-0.12817,0.80062,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.06030,-0.12817,0.80062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,363.54390,900.45060,0.80404,289.05440,897.62310,0.80368,331.45340,732.52290,0.81887,410.42530,476.59220,0.76875,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04819,-0.03879,-0.03334,14.76399,4.37118,358.55390,1.00000,1.00000,1.00000,
1691157651811,7885812.0749,1691157651837,True,True,-0.00044,0.04489,0.11250,-0.07663,-0.24252,0.96712,True,-0.05496,-0.12765,0.80058,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05496,-0.12765,0.80058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,377.10390,896.64720,0.80486,302.66140,893.74400,0.80444,344.74810,728.87570,0.81952,418.05130,474.62800,0.76940,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04779,-0.03854,-0.03336,14.60102,4.38005,358.65190,1.00000,1.00000,1.00000,
1691157651845,7885845.4087,1691157651871,True,True,-0.00016,0.04503,0.11239,-0.06727,-0.24250,0.96782,True,-0.04799,-0.12736,0.80042,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04799,-0.12736,0.80042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,394.00430,897.49480,0.80535,319.57420,894.47660,0.80482,361.38930,729.62910,0.81999,427.55490,475.19090,0.76985,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04729,-0.03872,-0.03350,14.56333,4.39292,358.71940,1.00000,1.00000,1.00000,
1691157651878,7885878.7426,1691157651903,True,True,-0.00069,0.04505,0.11240,-0.05438,-0.24810,0.96721,True,-0.03929,-0.13105,0.79893,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03929,-0.13105,0.79893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,415.52030,890.70620,0.80572,341.00420,887.56350,0.80508,382.40420,723.11730,0.82005,439.59640,471.59610,0.76991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04691,-0.03876,-0.03347,14.58138,4.39681,358.85280,1.00000,1.00000,1.00000,
1691157651911,7885912.0765,1691157651938,True,True,-0.00031,0.04504,0.11245,-0.04466,-0.25187,0.96673,True,-0.03197,-0.13355,0.79789,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03197,-0.13355,0.79789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,434.19100,885.90930,0.80608,359.62170,882.65400,0.80534,400.67740,718.50160,0.82019,450.06140,469.07460,0.77004,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04652,-0.03867,-0.03338,14.59476,4.38153,358.93880,1.00000,1.00000,1.00000,
1691157651945,7885945.4104,1691157651970,True,True,-0.00095,0.04503,0.11244,-0.03249,-0.25486,0.96643,True,-0.02397,-0.13551,0.79702,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02397,-0.13551,0.79702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,455.05720,882.32870,0.80651,380.45100,878.94180,0.80564,421.14310,715.03360,0.82042,461.77200,467.22930,0.77025,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04618,-0.03868,-0.03324,14.59424,4.34430,359.05050,1.00000,1.00000,1.00000,
1691157651978,7885978.7443,1691157652004,True,True,-0.00077,0.04504,0.11246,-0.02659,-0.25615,0.96627,True,-0.01960,-0.13633,0.79664,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01960,-0.13633,0.79664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,467.35230,881.42960,0.80673,392.73360,877.96060,0.80580,433.22670,714.13910,0.82058,468.67910,466.80120,0.77040,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04586,-0.03857,-0.03314,14.62400,4.29593,359.05390,1.00000,1.00000,1.00000,
1691157652011,7886012.0782,1691157652039,True,True,-0.00055,0.04497,0.11248,-0.01654,-0.25816,0.96596,True,-0.01225,-0.13770,0.79600,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01225,-0.13770,0.79600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,484.64240,879.59210,0.80693,409.98380,876.00960,0.80590,450.20140,712.33680,0.82065,478.38390,465.87800,0.77046,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04557,-0.03856,-0.03299,14.65921,4.29669,359.03700,1.00000,1.00000,1.00000,
1691157652045,7886045.4120,1691157652072,True,True,-0.00041,0.04493,0.11248,-0.00987,-0.25986,0.96560,True,-0.00739,-0.13888,0.79548,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00739,-0.13888,0.79548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,495.11600,877.61230,0.80700,420.41800,873.96220,0.80590,460.46840,710.41960,0.82061,484.25800,464.84040,0.77041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04517,-0.03860,-0.03290,14.67071,4.34794,359.06760,1.00000,1.00000,1.00000,
1691157652078,7886078.7459,1691157652106,True,True,-0.00026,0.04489,0.11250,-0.00488,-0.26163,0.96516,True,-0.00371,-0.14012,0.79497,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00371,-0.14012,0.79497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,502.91470,875.44270,0.80694,428.16440,871.74330,0.80580,468.09450,708.32970,0.82045,488.62400,463.68040,0.77025,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04482,-0.03865,-0.03275,14.67546,4.40311,359.15810,1.00000,1.00000,1.00000,
1691157652111,7886112.0799,1691157652139,True,True,-0.00002,0.04486,0.11253,0.00314,-0.26320,0.96474,True,0.00220,-0.14118,0.79447,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00220,-0.14118,0.79447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,516.91000,871.29680,0.80733,442.15280,867.51100,0.80613,481.82550,704.34110,0.82066,496.49260,461.49450,0.77045,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04464,-0.03841,-0.03258,14.62053,4.42034,359.29610,1.00000,1.00000,1.00000,
1691157652145,7886145.4138,1691157652172,True,True,-0.00004,0.04493,0.11249,0.01395,-0.26438,0.96432,True,0.00982,-0.14193,0.79405,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00982,-0.14193,0.79405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,528.43660,864.72800,0.80770,453.65600,860.87820,0.80644,493.09780,698.05210,0.82077,502.97040,457.97050,0.77056,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04484,-0.03813,-0.03232,14.48980,4.59600,359.34580,1.00000,1.00000,1.00000,
1691157652178,7886178.7476,1691157652204,True,True,-0.00003,0.04505,0.11241,0.02183,-0.26673,0.96353,True,0.01540,-0.14346,0.79339,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.01540,-0.14346,0.79339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,527.98800,857.83280,0.80762,453.13620,854.00120,0.80639,492.55000,691.48570,0.82045,502.69590,454.18800,0.77026,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04528,-0.03805,-0.03232,14.38674,4.99228,359.49640,1.00000,1.00000,1.00000,
1691157652211,7886212.0815,1691157652233,True,True,-0.00044,0.04523,0.11242,0.03492,-0.26908,0.96249,True,0.02424,-0.14495,0.79268,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.02424,-0.14495,0.79268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,537.05360,852.91100,0.80796,462.19460,849.02810,0.80669,501.43090,686.76670,0.82059,507.79850,451.55030,0.77040,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04553,-0.03800,-0.03250,14.33099,5.33313,359.63150,1.00000,1.00000,1.00000,
1691157652245,7886245.4154,1691157652267,True,True,-0.00197,0.04537,0.11223,0.04496,-0.27177,0.96131,True,0.02982,-0.14678,0.79191,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.02982,-0.14678,0.79191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,525.10360,842.96250,0.80760,450.12950,839.18680,0.80643,489.49380,677.31980,0.81993,501.03500,446.02690,0.76977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04613,-0.03780,-0.03260,14.17035,6.07847,359.81430,1.00000,1.00000,1.00000,
1691157652278,7886278.7493,1691157652298,True,True,-0.00219,0.04563,0.11211,0.04519,-0.27366,0.96077,True,0.02977,-0.14789,0.79151,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.02977,-0.14789,0.79151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,501.97520,831.42720,0.80697,426.86510,827.84560,0.80599,466.49160,666.38860,0.81898,487.95920,439.56770,0.76887,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04679,-0.03751,-0.03265,13.92969,6.76156,359.92590,1.00000,1.00000,1.00000,
