eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692359651345,9738165.5783,1692359651382,True,True,0.00012,0.08244,0.09061,-0.01768,0.03938,0.99907,True,-0.01531,0.11681,0.96258,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.01531,0.11681,0.96258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1806.72800,564.62590,0.57814,1682.95700,553.15040,0.57178,1604.03600,406.94820,0.57757,1235.42400,271.03290,0.52701,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13038,0.04449,0.31382,352.74010,340.48030,3.29568,1.00000,1.00000,1.00000,
1692359651378,9738198.9128,1692359651414,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12365,0.04562,0.31635,352.48830,340.76400,3.16141,1.00000,1.00000,1.00000,
1692359651412,9738232.2473,1692359651451,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11641,0.04585,0.31912,351.83030,341.03470,3.45608,1.00000,1.00000,1.00000,
1692359651445,9738265.5818,1692359651480,True,True,0.00243,0.08458,0.08918,0.00796,0.09016,0.99590,True,0.00918,0.16110,0.93448,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00918,0.16110,0.93448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1811.99100,670.22600,0.55169,1680.27800,659.36720,0.54533,1600.93600,509.99580,0.55369,1235.28800,327.72760,0.50300,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10981,0.04583,0.32172,351.24480,341.33820,3.44078,1.00000,1.00000,1.00000,
1692359651478,9738298.9163,1692359651515,True,True,-0.00213,0.08536,0.08839,0.05158,0.14459,0.98815,True,0.04275,0.21116,0.94813,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.04275,0.21116,0.94813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1880.24200,818.81460,0.56160,1755.35800,808.59840,0.55452,1656.31500,653.32580,0.56698,1271.10100,414.92460,0.51601,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10445,0.04749,0.32341,350.86390,341.87750,2.87636,1.00000,1.00000,1.00000,
1692359651512,9738332.2509,1692359651552,True,True,0.00018,0.08625,0.08763,0.03875,0.14798,0.98823,True,0.03452,0.21736,0.96323,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03452,0.21736,0.96323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1799.30800,798.84810,0.58300,1680.11300,789.05080,0.57610,1590.60700,634.46930,0.58822,1224.27800,406.40560,0.53729,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09972,0.04793,0.32433,350.14680,342.25690,2.82957,1.00000,1.00000,1.00000,
1692359651545,9738365.5854,1692359651589,True,True,0.00113,0.08728,0.08675,0.02613,0.15213,0.98802,True,0.02437,0.22255,0.96524,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.02437,0.22255,0.96524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1742.43500,776.18730,0.58985,1624.24600,766.63820,0.58320,1543.36300,612.87380,0.59469,1191.67700,394.27240,0.54382,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09445,0.04972,0.32584,349.42090,342.24160,3.22245,1.00000,1.00000,1.00000,
1692359651578,9738398.9198,1692359651632,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08933,0.05079,0.32761,348.50640,342.32030,3.24215,1.00000,1.00000,1.00000,
1692359651612,9738432.2544,1692359651633,True,True,0.00523,0.08940,0.08566,0.04040,0.18168,0.98253,True,0.04406,0.26400,1.02990,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.04406,0.26400,1.02990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1733.79700,809.47210,0.65227,1634.31900,800.23830,0.64499,1542.95400,645.73540,0.65849,1186.40700,421.29520,0.60746,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08933,0.05079,0.32761,348.50640,342.32030,3.24215,1.00000,1.00000,1.00000,
1692359651645,9738465.5889,1692359651687,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08146,0.05332,0.33048,346.48460,343.01020,2.94430,1.00000,1.00000,1.00000,
1692359651678,9738498.9234,1692359651717,True,True,0.00124,0.09204,0.08214,0.05091,0.22748,0.97245,True,0.04340,0.28041,0.88742,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.04340,0.28041,0.88742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1764.79400,922.57120,0.52897,1626.69700,914.01830,0.52251,1548.43000,752.75810,0.53672,1200.03200,468.37190,0.48574,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07851,0.05280,0.33212,345.82020,343.13880,3.10557,1.00000,1.00000,1.00000,
1692359651712,9738532.2580,1692359651753,True,True,0.00035,0.09264,0.08096,0.05157,0.23867,0.96973,True,0.04234,0.28698,0.87057,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.04234,0.28698,0.87057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1766.82800,962.14860,0.51407,1623.04700,953.93710,0.50768,1546.26300,790.28260,0.52251,1199.93500,488.40120,0.47150,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07561,0.05285,0.33374,345.66850,343.12310,3.30041,1.00000,1.00000,1.00000,
1692359651745,9738565.5925,1692359651786,True,True,0.00051,0.09350,0.07997,0.05038,0.24496,0.96823,True,0.04052,0.28807,0.84903,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.04052,0.28807,0.84903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1773.92700,1000.64400,0.49323,1621.41900,992.75630,0.48695,1547.11000,826.61070,0.50218,1202.75900,506.69170,0.45117,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07327,0.05399,0.33525,345.71020,343.11670,3.22807,1.00000,1.00000,1.00000,
1692359651778,9738598.9269,1692359651814,True,True,0.00149,0.09419,0.07945,0.04614,0.24731,0.96784,True,0.03797,0.28976,0.84483,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03797,0.28976,0.84483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1761.48600,1013.90700,0.48933,1607.09200,1006.21600,0.48312,1535.31600,839.15050,0.49853,1194.99100,513.47780,0.44752,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07156,0.05464,0.33652,345.66640,343.08990,3.05623,1.00000,1.00000,1.00000,
1692359651812,9738632.2615,1692359651846,True,True,0.00142,0.09458,0.07915,0.04292,0.24638,0.96823,True,0.03534,0.28936,0.84460,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03534,0.28936,0.84460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1753.99800,1011.27200,0.48806,1598.83300,1003.59800,0.48190,1528.75400,836.67650,0.49720,1190.62400,511.71570,0.44620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07030,0.05443,0.33827,345.55280,342.90710,3.12652,1.00000,1.00000,1.00000,
1692359651845,9738665.5960,1692359651885,True,True,0.00063,0.09479,0.07885,0.04164,0.24530,0.96855,True,0.03357,0.28882,0.84495,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03357,0.28882,0.84495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1756.88400,1020.26800,0.48565,1600.72900,1012.66500,0.47949,1530.44700,845.14750,0.49494,1192.04000,516.40610,0.44393,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06927,0.05382,0.34025,345.80880,342.65370,3.34046,1.00000,1.00000,1.00000,
1692359651878,9738698.9305,1692359651915,True,True,-0.00024,0.09475,0.07857,0.04069,0.24229,0.96935,True,0.03205,0.28702,0.84782,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03205,0.28702,0.84782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1760.61000,1034.24400,0.48458,1604.18200,1026.75600,0.47839,1532.98000,858.30890,0.49413,1193.83600,524.17180,0.44310,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06898,0.05358,0.34193,346.36000,342.43600,3.26095,1.00000,1.00000,1.00000,
1692359651912,9738732.2651,1692359651960,True,True,-0.00087,0.09445,0.07916,0.03966,0.23710,0.97068,True,0.03146,0.28776,0.87058,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03146,0.28776,0.87058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1757.47100,1032.44100,0.50179,1609.01300,1024.94200,0.49542,1533.82800,856.70060,0.51158,1192.31500,526.14720,0.46052,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06980,0.05262,0.34315,347.05320,342.12070,3.15748,1.00000,1.00000,1.00000,
1692359651945,9738765.5995,1692359651960,True,True,-0.00081,0.09413,0.08030,0.03835,0.23320,0.97168,True,0.03064,0.28534,0.87701,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03064,0.28534,0.87701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1748.48900,1013.52700,0.50775,1602.29200,1005.89400,0.50140,1527.88800,838.91020,0.51725,1187.64700,516.39840,0.46620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06980,0.05262,0.34315,347.05320,342.12070,3.15748,1.00000,1.00000,1.00000,
1692359651978,9738798.9340,1692359652019,True,True,-0.00275,0.09335,0.07998,0.03975,0.22814,0.97282,True,0.03016,0.28220,0.88526,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03016,0.28220,0.88526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1784.06600,1046.43500,0.50550,1637.93000,1038.93000,0.49896,1556.75600,869.83520,0.51559,1207.60800,534.79860,0.46449,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07127,0.05171,0.34616,348.43020,341.50920,3.36246,1.00000,1.00000,1.00000,
1692359652012,9738832.2686,1692359652055,True,True,-0.00303,0.09167,0.08112,0.04838,0.12786,0.99062,True,0.03915,0.20314,0.94473,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03915,0.20314,0.94473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1791.54100,740.66940,0.54573,1658.15000,730.47530,0.53937,1579.98700,578.32710,0.54940,1221.10200,367.26470,0.49863,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07278,0.05074,0.34686,349.23980,341.27150,3.33348,1.00000,1.00000,1.00000,
1692359652045,9738865.6031,1692359652081,True,True,-0.00496,0.09064,0.08195,0.05284,0.11513,0.99195,True,0.04051,0.18972,0.93561,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.04051,0.18972,0.93561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1824.11000,724.80350,0.53179,1685.62100,714.23050,0.52546,1606.21500,562.83140,0.53498,1240.74700,355.76310,0.48424,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07362,0.05057,0.34785,349.90790,341.00730,3.47968,1.00000,1.00000,1.00000,
1692359652078,9738898.9376,1692359652115,True,True,-0.00560,0.08989,0.08289,0.05638,0.10990,0.99235,True,0.04272,0.18408,0.93346,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.04272,0.18408,0.93346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1845.42500,712.30910,0.52608,1704.82800,701.46990,0.51974,1624.02000,550.64200,0.52893,1253.74900,347.54580,0.47820,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07403,0.05051,0.34926,350.15210,340.86330,3.73281,1.00000,1.00000,1.00000,
1692359652112,9738932.2721,1692359652163,True,True,-0.00633,0.08922,0.08354,0.06325,0.10713,0.99223,True,0.04781,0.18092,0.93283,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.04781,0.18092,0.93283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1869.39500,712.42760,0.52237,1727.70300,701.39730,0.51597,1644.04700,550.65650,0.52517,1267.98500,346.99300,0.47443,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07534,0.05089,0.35016,350.35510,340.95770,3.50209,1.00000,1.00000,1.00000,
1692359652145,9738965.6066,1692359652163,True,True,-0.00731,0.08867,0.08508,0.06634,0.10595,0.99216,True,0.04933,0.17914,0.93227,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.04933,0.17914,0.93227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1876.08400,706.71790,0.52121,1733.95300,695.58890,0.51480,1649.81200,545.09590,0.52386,1272.14200,343.48000,0.47312,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07534,0.05089,0.35016,350.35510,340.95770,3.50209,1.00000,1.00000,1.00000,
1692359652178,9738998.9411,1692359652219,True,True,-0.00655,0.08820,0.08447,0.07166,0.10766,0.99160,True,0.05482,0.18039,0.93363,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05482,0.18039,0.93363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1910.85700,726.94740,0.51820,1768.38300,715.70580,0.51165,1678.56900,564.54600,0.52122,1292.19900,354.75280,0.47044,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07681,0.04934,0.35153,350.65730,340.84140,3.51487,1.00000,1.00000,1.00000,
1692359652212,9739032.2757,1692359652247,True,True,-0.00700,0.08781,0.08490,0.07705,0.11048,0.99089,True,0.05913,0.18262,0.93525,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05913,0.18262,0.93525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1919.55800,751.81060,0.51853,1777.72400,740.71260,0.51189,1685.23200,588.54830,0.52208,1296.57200,369.24480,0.47126,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07765,0.04890,0.35230,351.03890,341.14040,3.31550,1.00000,1.00000,1.00000,
1692359652245,9739065.6102,1692359652286,True,True,-0.00795,0.08722,0.08562,0.08470,0.11021,0.99030,True,0.06476,0.18182,0.93573,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06476,0.18182,0.93573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1933.91200,765.33760,0.51800,1792.31300,754.24870,0.51127,1697.01500,601.54900,0.52181,1304.66800,377.01570,0.47096,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07871,0.04890,0.35215,351.41550,341.45500,3.08299,1.00000,1.00000,1.00000,
1692359652279,9739098.9446,1692359652315,True,True,-0.00841,0.08677,0.08591,0.08964,0.11155,0.98971,True,0.06864,0.18266,0.93667,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06864,0.18266,0.93667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1944.16200,773.46630,0.51858,1803.11900,762.37350,0.51179,1705.65600,609.35280,0.52254,1310.48700,381.85790,0.47168,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07982,0.04866,0.35191,351.57840,341.67020,3.07609,1.00000,1.00000,1.00000,
1692359652312,9739132.2792,1692359652359,True,True,-0.00873,0.08642,0.08626,0.09069,0.11438,0.98929,True,0.06932,0.18487,0.93774,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06932,0.18487,0.93774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1945.05400,783.46510,0.52025,1804.86900,772.45650,0.51342,1706.35900,618.98960,0.52444,1310.67500,387.94310,0.47356,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08121,0.04798,0.35147,351.67780,341.81340,3.17012,1.00000,1.00000,1.00000,
1692359652345,9739165.6137,1692359652379,True,True,-0.00948,0.08599,0.08663,0.08985,0.11535,0.98926,True,0.06782,0.18522,0.93767,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06782,0.18522,0.93767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1942.88200,788.70650,0.52072,1802.92300,777.76140,0.51388,1704.37800,624.04610,0.52504,1309.21000,391.04440,0.47415,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08181,0.04760,0.35086,351.87020,341.79740,3.32860,1.00000,1.00000,1.00000,
1692359652379,9739198.9482,1692359652422,True,True,-0.01060,0.08569,0.08683,0.09225,0.11782,0.98874,True,0.06888,0.18720,0.93870,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06888,0.18720,0.93870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1948.83400,793.62450,0.52136,1809.32800,782.68100,0.51448,1709.44000,628.76080,0.52577,1312.57500,394.01760,0.47487,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08198,0.04819,0.35055,351.96280,341.75690,3.43139,1.00000,1.00000,1.00000,
1692359652412,9739232.2828,1692359652450,True,True,-0.01054,0.08551,0.08709,0.08835,0.11961,0.98888,True,0.06555,0.18853,0.93879,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06555,0.18853,0.93879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1932.55100,796.83620,0.52347,1793.64500,786.04100,0.51663,1695.68000,631.91390,0.52800,1302.79900,396.18970,0.47710,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08296,0.04800,0.35012,351.86830,341.87900,3.33223,1.00000,1.00000,1.00000,
1692359652445,9739265.6172,1692359652486,True,True,-0.01112,0.08539,0.08720,0.08688,0.12136,0.98880,True,0.06374,0.18995,0.93915,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06374,0.18995,0.93915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1926.62900,800.18440,0.52513,1788.33800,789.46270,0.51829,1690.75800,635.15960,0.52976,1299.17200,398.39250,0.47885,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08396,0.04832,0.34919,351.87770,341.90560,3.31159,1.00000,1.00000,1.00000,
1692359652479,9739298.9518,1692359652523,True,True,-0.01125,0.08531,0.08725,0.08645,0.12362,0.98856,True,0.06332,0.19194,0.93996,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06332,0.19194,0.93996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1923.69800,800.59680,0.52672,1786.00600,789.90050,0.51986,1688.50500,635.57140,0.53137,1297.41300,398.90200,0.48046,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08461,0.04806,0.34900,351.77470,341.95930,3.45720,1.00000,1.00000,1.00000,
1692359652512,9739332.2863,1692359652557,True,True,-0.01117,0.08530,0.08732,0.08303,0.12478,0.98871,True,0.06043,0.19291,0.93996,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06043,0.19291,0.93996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1912.35500,799.95530,0.52821,1775.04300,789.33560,0.52139,1679.02900,634.99790,0.53288,1290.71000,398.75590,0.48198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08514,0.04865,0.34841,351.71340,341.97820,3.41718,1.00000,1.00000,1.00000,
1692359652545,9739365.6208,1692359652586,True,True,-0.01111,0.08535,0.08732,0.08193,0.12672,0.98855,True,0.05961,0.19473,0.94064,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05961,0.19473,0.94064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1902.91700,807.20600,0.53043,1766.42300,796.71890,0.52361,1671.03800,642.00810,0.53530,1284.88800,403.27640,0.48439,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08611,0.04836,0.34795,351.64270,342.15950,3.22506,1.00000,1.00000,1.00000,
1692359652579,9739398.9553,1692359652621,True,True,-0.01089,0.08549,0.08721,0.08153,0.12850,0.98835,True,0.05957,0.19656,0.94144,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05957,0.19656,0.94144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1902.97600,812.28050,0.53240,1767.34100,801.83870,0.52555,1671.25300,646.89000,0.53739,1284.75600,406.53030,0.48647,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08731,0.04836,0.34672,351.67460,342.21460,3.24588,1.00000,1.00000,1.00000,
1692359652612,9739432.2898,1692359652649,True,True,-0.01035,0.08555,0.08720,0.08083,0.12912,0.98833,True,0.05953,0.19719,0.94171,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05953,0.19719,0.94171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1908.91700,800.54000,0.53257,1773.30800,789.95170,0.52572,1676.82000,635.58470,0.53729,1288.64000,399.84350,0.48638,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08745,0.04879,0.34645,351.46610,342.05720,3.52015,1.00000,1.00000,1.00000,
1692359652645,9739465.6244,1692359652690,True,True,-0.01044,0.08571,0.08712,0.08119,0.13047,0.98813,True,0.05984,0.19864,0.94239,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05984,0.19864,0.94239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1912.52300,797.66480,0.53318,1777.18900,787.02500,0.52631,1680.13500,632.80810,0.53783,1290.86100,398.31190,0.48692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08775,0.04864,0.34645,351.28820,341.99100,3.62096,1.00000,1.00000,1.00000,
