eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692887960339,20583155.0072,1692887960358,True,True,-0.00408,0.06391,0.10061,0.09164,-0.26199,0.96071,True,0.06848,-0.14352,0.86124,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06848,-0.14352,0.86124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1158.28000,477.15600,0.89432,1093.09700,471.88660,0.88997,1071.99600,325.92290,0.88935,866.32150,254.05680,0.83932,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01206,0.00434,-0.03895,4.58252,351.02160,357.78770,1.00000,1.00000,1.00000,
1692887960373,20583188.3411,1692887960395,True,True,-0.00508,0.06382,0.10055,0.09408,-0.26307,0.96018,True,0.06944,-0.14456,0.86111,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06944,-0.14456,0.86111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1164.80700,479.61430,0.89390,1099.62800,474.27910,0.88950,1077.62700,328.32210,0.88900,870.01950,255.43490,0.83895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01238,0.00457,-0.03908,4.70985,350.86840,357.66710,1.00000,1.00000,1.00000,
1692887960406,20583221.6750,1692887960462,True,True,-0.00529,0.06381,0.10065,0.09615,-0.26389,0.95975,True,0.07089,-0.14529,0.86114,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07089,-0.14529,0.86114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1157.57800,484.95020,0.89433,1092.47700,479.68400,0.88996,1071.30100,333.63120,0.88966,865.81920,258.45770,0.83960,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01322,0.00469,-0.03856,4.92902,351.12140,357.63570,1.00000,1.00000,1.00000,
1692887960439,20583255.0088,1692887960462,True,True,-0.00503,0.06369,0.10071,0.09640,-0.26379,0.95975,True,0.07135,-0.14534,0.86121,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07135,-0.14534,0.86121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1158.53400,484.89520,0.89433,1093.43800,479.61970,0.88995,1072.13400,333.57220,0.88965,866.36730,258.42930,0.83960,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01322,0.00469,-0.03856,4.92902,351.12140,357.63570,1.00000,1.00000,1.00000,
1692887960473,20583288.3428,1692887960517,True,True,-0.00556,0.06381,0.10068,0.08672,-0.26396,0.96063,True,0.06298,-0.14482,0.85997,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06298,-0.14482,0.85997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1136.07500,484.77950,0.89470,1070.90500,479.72440,0.89048,1052.60700,333.56670,0.89010,853.51260,258.32620,0.84007,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01294,0.00451,-0.03849,4.85654,351.32020,357.39080,1.00000,1.00000,1.00000,
1692887960506,20583321.6766,1692887960552,True,True,-0.00337,0.06364,0.10081,0.00677,-0.26909,0.96309,True,0.00190,-0.14574,0.85020,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00190,-0.14574,0.85020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1010.23600,468.90640,0.89380,944.22390,465.11060,0.89058,943.15850,318.49380,0.88910,781.60670,248.95220,0.83925,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01291,0.00495,-0.03802,4.67366,351.34210,357.48190,1.00000,1.00000,1.00000,
1692887960539,20583355.0104,1692887960552,True,True,-0.00265,0.06368,0.10104,0.00305,-0.26924,0.96307,True,-0.00028,-0.14567,0.84988,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00028,-0.14567,0.84988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1005.74800,468.82570,0.89379,939.72020,465.07460,0.89061,939.25400,318.43610,0.88911,779.03880,248.89390,0.83926,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01291,0.00495,-0.03802,4.67366,351.34210,357.48190,1.00000,1.00000,1.00000,
1692887960573,20583388.3443,1692887960623,True,True,-0.00226,0.06365,0.10087,-0.00167,-0.26933,0.96305,True,-0.00356,-0.14568,0.84937,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00356,-0.14568,0.84937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1005.34900,471.86970,0.89293,939.22480,468.11650,0.88974,938.83600,321.44850,0.88837,778.75400,250.55250,0.83851,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01280,0.00436,-0.03765,4.73775,351.14880,357.46190,1.00000,1.00000,1.00000,
1692887960606,20583421.6782,1692887960654,True,True,-0.00259,0.06363,0.10108,-0.00249,-0.27063,0.96268,True,-0.00452,-0.14662,0.84897,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00452,-0.14662,0.84897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1007.09500,467.44100,0.89214,940.81510,463.67790,0.88895,940.32680,317.06140,0.88741,779.76780,248.00040,0.83756,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01280,0.00467,-0.03714,4.68157,351.04160,357.41260,1.00000,1.00000,1.00000,
1692887960639,20583455.0120,1692887960655,True,True,-0.00243,0.06359,0.10110,-0.00593,-0.27226,0.96221,True,-0.00703,-0.14762,0.84750,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00703,-0.14762,0.84750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1002.01400,464.75380,0.89124,935.55920,461.04580,0.88811,935.86180,314.42960,0.88644,776.85400,246.40600,0.83661,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01280,0.00467,-0.03714,4.68157,351.04160,357.41260,1.00000,1.00000,1.00000,
1692887960673,20583488.3459,1692887960729,True,True,-0.00221,0.06355,0.10107,-0.00708,-0.27347,0.96186,True,-0.00769,-0.14847,0.84680,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00769,-0.14847,0.84680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1001.24500,477.54430,0.89048,934.80680,473.81950,0.88730,935.08060,327.07940,0.88616,776.27250,253.57610,0.83630,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01319,0.00352,-0.03702,5.09586,350.96070,357.62430,1.00000,1.00000,1.00000,
1692887960706,20583521.6798,1692887960729,True,True,-0.00192,0.06339,0.10105,-0.00863,-0.27619,0.96107,True,-0.00860,-0.15052,0.84536,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00860,-0.15052,0.84536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,999.49500,472.79710,0.88956,932.86650,469.09770,0.88642,933.52220,322.39720,0.88507,775.28310,250.82630,0.83522,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01319,0.00352,-0.03702,5.09586,350.96070,357.62430,1.00000,1.00000,1.00000,
1692887960739,20583555.0136,1692887960756,True,True,-0.00151,0.06326,0.10114,-0.01645,-0.27211,0.96213,True,-0.01423,-0.14713,0.84508,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01423,-0.14713,0.84508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,990.29800,474.12900,0.88965,923.66880,470.51800,0.88657,925.52250,323.75880,0.88525,770.01100,251.55960,0.83541,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01333,0.00493,-0.03701,5.02353,350.87320,357.65070,1.00000,1.00000,1.00000,
1692887960773,20583588.3476,1692887960797,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01369,0.00409,-0.03704,4.81472,350.77400,357.61500,1.00000,1.00000,1.00000,
1692887960806,20583621.6814,1692887960845,True,True,-0.00139,0.06333,0.10102,-0.02122,-0.26374,0.96436,True,-0.01781,-0.14074,0.84718,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01781,-0.14074,0.84718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,984.83250,486.90160,0.89099,918.51510,483.32090,0.88790,920.79970,336.40120,0.88708,766.81820,258.84680,0.83722,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01398,0.00416,-0.03705,4.92184,350.77730,357.48280,1.00000,1.00000,1.00000,
1692887960839,20583655.0152,1692887960906,True,True,-0.00149,0.06337,0.10105,-0.02235,-0.25720,0.96610,True,-0.01880,-0.13586,0.84943,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01880,-0.13586,0.84943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,979.82180,490.23630,0.89294,913.81100,486.69920,0.88987,916.55520,339.71470,0.88918,763.99050,260.84740,0.83931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01362,0.00452,-0.03722,4.69930,350.90820,357.33540,1.00000,1.00000,1.00000,
1692887960873,20583688.3491,1692887960906,True,True,-0.00101,0.06344,0.10104,-0.02862,-0.25258,0.96716,True,-0.02316,-0.13211,0.84982,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.02316,-0.13211,0.84982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,970.63420,497.82480,0.89338,904.73980,494.36280,0.89036,908.57000,347.24530,0.88994,758.69060,265.12880,0.84006,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01362,0.00452,-0.03722,4.69930,350.90820,357.33540,1.00000,1.00000,1.00000,
1692887960906,20583721.6830,1692887960938,True,True,-0.00051,0.06362,0.10091,-0.03467,-0.24880,0.96794,True,-0.02734,-0.12892,0.84997,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.02734,-0.12892,0.84997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,960.68760,503.90520,0.89381,894.89070,500.52770,0.89083,899.93590,353.28780,0.89063,752.97310,268.55440,0.84075,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01349,0.00457,-0.03731,4.68302,350.96110,357.23580,1.00000,1.00000,1.00000,
1692887960939,20583755.0168,1692887960973,True,True,-0.00040,0.06362,0.10094,-0.03732,-0.24687,0.96833,True,-0.02928,-0.12737,0.85008,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.02928,-0.12737,0.85008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,954.57610,507.29660,0.89419,888.85370,503.97130,0.89125,894.64190,356.65890,0.89116,749.46890,270.47210,0.84128,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01317,0.00463,-0.03745,4.70718,351.03950,357.33040,1.00000,1.00000,1.00000,
1692887960973,20583788.3507,1692887960996,True,True,-0.00048,0.06366,0.10090,-0.03874,-0.24583,0.96854,True,-0.03045,-0.12650,0.85011,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.03045,-0.12650,0.85011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,953.62340,502.71100,0.89430,887.86880,499.40410,0.89138,893.83650,352.14350,0.89110,748.96490,267.89500,0.84123,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01234,0.00430,-0.03761,4.51371,351.04030,357.55870,1.00000,1.00000,1.00000,
1692887961006,20583821.6846,1692887961041,True,True,-0.00041,0.06369,0.10081,-0.04505,-0.24673,0.96804,True,-0.03519,-0.12680,0.84818,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.03519,-0.12680,0.84818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,947.48710,507.56230,0.89317,881.60110,504.30400,0.89028,888.42140,356.95540,0.89018,745.38330,270.53230,0.84031,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01232,0.00420,-0.03784,4.69821,350.91790,357.58020,1.00000,1.00000,1.00000,
1692887961039,20583855.0184,1692887961067,True,True,-0.00053,0.06361,0.10078,-0.04811,-0.24814,0.96753,True,-0.03762,-0.12771,0.84678,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.03762,-0.12771,0.84678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,949.03280,511.54640,0.89227,883.05910,508.26470,0.88936,889.69370,360.87410,0.88943,746.20320,272.71870,0.83955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01202,0.00398,-0.03822,4.87610,350.72140,357.61330,1.00000,1.00000,1.00000,
1692887961073,20583888.3523,1692887961130,True,True,-0.00094,0.06359,0.10087,-0.04705,-0.24846,0.96750,True,-0.03721,-0.12797,0.84680,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.03721,-0.12797,0.84680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,950.88550,504.36090,0.89249,884.87580,501.07590,0.88959,891.33850,353.78460,0.88937,747.32520,268.69330,0.83950,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01191,0.00441,-0.03838,4.69974,350.70300,357.65960,1.00000,1.00000,1.00000,
1692887961106,20583921.6861,1692887961131,True,True,-0.00158,0.06359,0.10075,-0.05180,-0.24899,0.96712,True,-0.04145,-0.12806,0.84517,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04145,-0.12806,0.84517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,942.09690,503.47680,0.89157,875.92320,500.27760,0.88874,883.65120,352.95610,0.88846,742.28030,268.10800,0.83860,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01191,0.00441,-0.03838,4.69974,350.70300,357.65960,1.00000,1.00000,1.00000,
1692887961139,20583955.0200,1692887961183,True,True,-0.00208,0.06379,0.10083,-0.04991,-0.24751,0.96760,True,-0.04053,-0.12686,0.84616,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04053,-0.12686,0.84616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,945.74600,502.47640,0.89224,879.66890,499.24470,0.88938,886.86550,351.95220,0.88907,744.39580,267.60070,0.83921,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01153,0.00468,-0.03846,4.59946,350.67490,357.68740,1.00000,1.00000,1.00000,
1692887961173,20583988.3539,1692887961225,True,True,-0.00189,0.06386,0.10086,-0.05337,-0.24696,0.96756,True,-0.04296,-0.12622,0.84559,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04296,-0.12622,0.84559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,943.39860,502.37810,0.89187,877.26170,499.16890,0.88904,884.80400,351.86660,0.88871,743.04290,267.51380,0.83886,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01131,0.00455,-0.03852,4.56962,350.59540,357.84530,1.00000,1.00000,1.00000,
1692887961206,20584021.6878,1692887961226,True,True,-0.00197,0.06388,0.10082,-0.05696,-0.24803,0.96708,True,-0.04575,-0.12679,0.84425,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04575,-0.12679,0.84425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,937.61380,500.69770,0.89109,871.33230,497.54730,0.88830,879.73540,350.23860,0.88789,739.72380,266.49740,0.83804,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01131,0.00455,-0.03852,4.56962,350.59540,357.84530,1.00000,1.00000,1.00000,
1692887961239,20584055.0216,1692887961300,True,True,-0.00264,0.06391,0.10082,-0.05594,-0.24840,0.96704,True,-0.04564,-0.12703,0.84416,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04564,-0.12703,0.84416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,941.46120,502.56040,0.89070,875.14890,499.36860,0.88788,883.04600,352.05690,0.88755,741.89330,267.53080,0.83770,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01091,0.00451,-0.03840,4.63428,350.50720,357.80130,1.00000,1.00000,1.00000,
1692887961273,20584088.3555,1692887961300,True,True,-0.00255,0.06391,0.10086,-0.06027,-0.24873,0.96670,True,-0.04882,-0.12703,0.84297,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04882,-0.12703,0.84297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,934.86030,502.06740,0.89004,868.43270,498.93980,0.88728,877.27390,351.60310,0.88691,738.10350,267.18980,0.83706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01091,0.00451,-0.03840,4.63428,350.50720,357.80130,1.00000,1.00000,1.00000,
1692887961306,20584121.6894,1692887961331,True,True,-0.00268,0.06385,0.10088,-0.05397,-0.24801,0.96726,True,-0.04419,-0.12689,0.84478,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04419,-0.12689,0.84478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,946.83940,505.73330,0.89076,880.58110,502.48340,0.88789,887.71090,355.15850,0.88772,744.94320,269.33760,0.83785,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01076,0.00435,-0.03828,4.70986,350.43660,357.84620,1.00000,1.00000,1.00000,
1692887961339,20584155.0232,1692887961366,True,True,-0.00344,0.06380,0.10090,-0.04672,-0.24737,0.96780,True,-0.03944,-0.12681,0.84659,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.03944,-0.12681,0.84659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,957.23220,508.96260,0.89158,891.15200,505.60710,0.88862,896.77610,358.29040,0.88862,750.88170,271.24130,0.83873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01083,0.00392,-0.03821,4.76783,350.40510,357.97060,1.00000,1.00000,1.00000,
1692887961373,20584188.3571,1692887961427,True,True,-0.00442,0.06370,0.10094,-0.03748,-0.24775,0.96810,True,-0.03336,-0.12759,0.84844,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.03336,-0.12759,0.84844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,970.01820,513.39850,0.89243,904.14040,509.91300,0.88936,907.91460,362.59840,0.88958,758.17650,273.83170,0.83966,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01072,0.00411,-0.03813,4.93964,350.40190,357.93290,1.00000,1.00000,1.00000,
1692887961406,20584221.6909,1692887961428,True,True,-0.00442,0.06361,0.10104,-0.03705,-0.24744,0.96820,True,-0.03303,-0.12745,0.84864,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.03303,-0.12745,0.84864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,970.69850,513.76260,0.89255,904.84360,510.27010,0.88947,908.51130,362.95380,0.88971,758.56600,274.04660,0.83979,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01072,0.00411,-0.03813,4.93964,350.40190,357.93290,1.00000,1.00000,1.00000,
1692887961439,20584255.0248,1692887961474,True,True,-0.00477,0.06354,0.10103,-0.03220,-0.24588,0.96877,True,-0.02968,-0.12664,0.85033,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.02968,-0.12664,0.85033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,978.30590,516.92960,0.89354,912.64980,513.35990,0.89039,915.16630,366.03630,0.89078,762.91740,275.91750,0.84085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01073,0.00410,-0.03820,4.96613,350.37810,357.94490,1.00000,1.00000,1.00000,
1692887961473,20584288.3587,1692887961495,True,True,-0.00445,0.06347,0.10110,-0.02903,-0.24311,0.96957,True,-0.02692,-0.12470,0.85156,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.02692,-0.12470,0.85156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,984.13980,522.62470,0.89403,918.63110,518.99060,0.89082,920.23710,371.61500,0.89147,766.21570,279.17050,0.84152,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01080,0.00414,-0.03827,5.01023,350.36420,357.97530,1.00000,1.00000,1.00000,
1692887961506,20584321.6926,1692887961532,True,True,-0.00424,0.06346,0.10117,-0.02917,-0.24073,0.97016,True,-0.02682,-0.12287,0.85208,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.02682,-0.12287,0.85208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,985.65680,521.27590,0.89403,920.13870,517.62950,0.89081,921.55920,370.28010,0.89141,767.09310,278.41630,0.84146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01093,0.00434,-0.03805,4.86407,350.31720,357.99860,1.00000,1.00000,1.00000,
1692887961539,20584355.0264,1692887961579,True,True,-0.00455,0.06349,0.10114,-0.02406,-0.23761,0.97107,True,-0.02319,-0.12055,0.85328,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.02319,-0.12055,0.85328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,995.15930,530.25030,0.89391,929.74550,526.50060,0.89059,929.75730,379.06700,0.89159,772.43470,283.48140,0.84161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01148,0.00399,-0.03793,4.94657,350.21800,357.92340,1.00000,1.00000,1.00000,
1692887961573,20584388.3603,1692887961611,True,True,-0.00447,0.06350,0.10113,-0.02252,-0.24801,0.96850,True,-0.02190,-0.12859,0.85126,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.02190,-0.12859,0.85126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,997.17960,512.73710,0.89295,931.45260,508.99390,0.88968,931.53360,361.81820,0.88997,773.71280,273.57330,0.84003,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01189,0.00470,-0.03765,4.95361,350.23070,357.70830,1.00000,1.00000,1.00000,
1692887961606,20584421.6942,1692887961626,True,True,-0.00490,0.06355,0.10114,-0.01897,-0.25377,0.96708,True,-0.01959,-0.13306,0.85039,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01959,-0.13306,0.85039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,997.79820,498.53360,0.89246,931.85500,494.80730,0.88923,932.10770,347.81490,0.88894,774.17720,265.54230,0.83903,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01236,0.00502,-0.03727,4.81118,350.35200,357.55650,1.00000,1.00000,1.00000,
