eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662642891538,887199.3940,1662642891563,True,True,0.01290,0.04486,0.10893,-0.07407,-0.31062,0.94765,True,-0.06428,-0.27883,1.09648,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06428,-0.27883,1.09648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-24281.86000,2176.03600,-0.24718,-20166.24000,2055.66500,-0.28943,-20769.06000,1847.64700,-0.28732,-6694.06200,773.66620,-0.34383,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23178,0.43118,0.80097,14.12436,176.87170,349.87310,1.00000,1.00000,1.00000,
1662642891571,887232.7278,1662642891592,True,True,0.01284,0.04442,0.10900,-0.07441,-0.31344,0.94669,True,-0.06471,-0.28223,1.09558,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06471,-0.28223,1.09558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-25943.69000,2242.29900,-0.23189,-21342.87000,2104.57100,-0.27418,-22024.03000,1896.67600,-0.27163,-7040.68700,786.57460,-0.32816,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23121,0.43008,0.79915,14.37936,177.09590,349.79170,1.00000,1.00000,1.00000,
1662642891604,887266.0615,1662642891623,True,True,0.01280,0.04365,0.10962,-0.07451,-0.31534,0.94605,True,-0.06480,-0.28478,1.09495,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06480,-0.28478,1.09495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-27624.94000,2322.35000,-0.21817,-22510.46000,2164.10800,-0.26048,-23262.67000,1955.72000,-0.25766,-7376.25000,802.58970,-0.31420,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23035,0.42830,0.79779,14.75171,177.26250,349.74520,1.00000,1.00000,1.00000,
1662642891638,887299.3953,1662642891672,True,True,0.01332,0.04284,0.10963,-0.07890,-0.31803,0.94479,True,-0.06883,-0.28825,1.09323,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06883,-0.28825,1.09323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-32223.04000,2474.26200,-0.18803,-25589.72000,2265.92300,-0.23046,-26615.76000,2061.26400,-0.22647,-8254.98000,827.02890,-0.28310,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22926,0.42667,0.79564,15.38096,177.66790,349.57960,1.00000,1.00000,1.00000,
1662642891671,887332.7290,1662642891692,True,True,0.01337,0.04237,0.10991,-0.08406,-0.31272,0.94612,True,-0.07401,-0.28270,1.09338,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07401,-0.28270,1.09338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-32224.70000,2365.28500,-0.18827,-25588.04000,2176.06400,-0.23080,-26725.67000,1977.59800,-0.22588,-8283.16400,799.83720,-0.28256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22942,0.42591,0.79495,15.43048,177.71490,349.51890,1.00000,1.00000,1.00000,
1662642891704,887366.0628,1662642891722,True,True,0.01350,0.04144,0.11041,-0.09251,-0.30910,0.94652,True,-0.08247,-0.27921,1.09232,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08247,-0.27921,1.09232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-30510.08000,2261.94000,-0.19900,-24458.38000,2098.95800,-0.24161,-25532.10000,1901.54800,-0.23660,-7978.55100,778.52000,-0.29331,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22956,0.42357,0.79354,15.67958,177.49890,349.54180,1.00000,1.00000,1.00000,
1662642891738,887399.3966,1662642891772,True,True,0.01307,0.04087,0.11031,-0.09863,-0.30981,0.94567,True,-0.08916,-0.28027,1.09057,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08916,-0.28027,1.09057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-27822.14000,2074.32600,-0.21809,-22641.39000,1953.43300,-0.26078,-23639.63000,1759.13900,-0.25537,-7481.09800,736.82120,-0.31212,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22958,0.42082,0.79154,16.58238,176.94930,349.27560,1.00000,1.00000,1.00000,
1662642891771,887432.7303,1662642891792,True,True,0.01276,0.04036,0.11059,-0.10254,-0.30424,0.94706,True,-0.09339,-0.27459,1.09097,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.09339,-0.27459,1.09097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-26470.45000,1947.93900,-0.22914,-21705.54000,1851.27400,-0.27188,-22693.97000,1659.98300,-0.26591,-7226.56200,706.28780,-0.32269,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23002,0.41998,0.79120,16.77779,176.75970,349.19990,1.00000,1.00000,1.00000,
1662642891804,887466.0641,1662642891823,True,True,0.01301,0.03913,0.11101,-0.10851,-0.30098,0.94744,True,-0.09915,-0.27196,1.09030,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.09915,-0.27196,1.09030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-24165.51000,1827.89100,-0.25067,-20077.90000,1755.70600,-0.29346,-20962.25000,1565.45300,-0.28747,-6752.01400,678.38270,-0.34427,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23078,0.41855,0.79056,17.23895,176.27840,349.08470,1.00000,1.00000,1.00000,
1662642891838,887499.3979,1662642891873,True,True,0.01306,0.03860,0.11111,-0.10869,-0.29643,0.94885,True,-0.09923,-0.26762,1.09131,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.09923,-0.26762,1.09131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21238.89000,1716.15500,-0.28391,-17946.83000,1666.29600,-0.32665,-18672.17000,1476.24800,-0.32118,-6103.09100,652.61790,-0.37794,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23232,0.41741,0.78933,17.40483,175.69310,349.04270,1.00000,1.00000,1.00000,
1662642891871,887532.7316,1662642891883,True,True,0.01298,0.03825,0.11131,-0.10636,-0.28530,0.95252,True,-0.09682,-0.25625,1.09454,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.09682,-0.25625,1.09454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-20062.84000,1614.27500,-0.29957,-17067.77000,1579.13900,-0.34225,-17774.75000,1391.60500,-0.33626,-5840.68800,625.28590,-0.39306,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23289,0.41664,0.78895,17.26033,175.58180,349.06790,1.00000,1.00000,1.00000,
1662642891904,887566.0654,1662642891923,True,True,0.01298,0.03799,0.11143,-0.10455,-0.27748,0.95503,True,-0.09490,-0.24832,1.09685,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.09490,-0.24832,1.09685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19108.84000,1610.02100,-0.31361,-16347.11000,1577.18700,-0.35621,-16982.08000,1388.73200,-0.35087,-5607.33800,625.61780,-0.40762,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23367,0.41654,0.78913,17.56581,175.31600,349.18100,1.00000,1.00000,1.00000,
1662642891938,887599.3992,1662642891973,True,True,0.01283,0.03801,0.11142,-0.09482,-0.27222,0.95755,True,-0.08508,-0.24311,1.10028,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08508,-0.24311,1.10028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18575.52000,1641.72200,-0.32128,-15940.55000,1606.49200,-0.36372,-16513.36000,1416.09900,-0.35927,-5466.82000,635.96990,-0.41595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23460,0.41723,0.78940,17.41431,175.26850,349.37470,1.00000,1.00000,1.00000,
1662642891971,887632.7329,1662642891992,True,True,0.01213,0.03815,0.11152,-0.09061,-0.26811,0.95912,True,-0.08145,-0.23877,1.10212,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08145,-0.23877,1.10212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18420.82000,1667.14600,-0.32345,-15822.30000,1629.51400,-0.36582,-16366.42000,1437.80100,-0.36188,-5422.58700,643.78840,-0.41852,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23496,0.41724,0.78942,17.29912,175.30100,349.54360,1.00000,1.00000,1.00000,
1662642892004,887666.0666,1662642892032,True,True,0.01168,0.03845,0.11150,-0.08508,-0.26337,0.96094,True,-0.07623,-0.23371,1.10449,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07623,-0.23371,1.10449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18957.09000,1778.25100,-0.31413,-16233.35000,1727.19900,-0.35639,-16739.37000,1530.89300,-0.35359,-5533.67500,675.35880,-0.41015,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23535,0.41791,0.79005,17.16206,175.53470,349.91040,1.00000,1.00000,1.00000,
1662642892038,887699.4005,1662642892072,True,True,0.01131,0.03873,0.11146,-0.08315,-0.25931,0.96221,True,-0.07463,-0.22926,1.10590,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07463,-0.22926,1.10590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19245.98000,1791.48300,-0.30947,-16452.92000,1738.14300,-0.35171,-16970.41000,1541.62600,-0.34884,-5601.77800,678.61450,-0.40540,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23582,0.41850,0.79046,16.97868,175.70430,350.02380,1.00000,1.00000,1.00000,
1662642892071,887732.7342,1662642892083,True,True,0.01123,0.03891,0.11144,-0.08263,-0.25614,0.96310,True,-0.07417,-0.22582,1.10682,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07417,-0.22582,1.10682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19253.06000,1775.55600,-0.30930,-16457.90000,1723.97700,-0.35154,-16987.21000,1528.28400,-0.34845,-5606.34900,673.98720,-0.40502,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23602,0.41852,0.79059,16.91577,175.75900,350.05030,1.00000,1.00000,1.00000,
1662642892104,887766.0679,1662642892123,True,True,0.01098,0.03933,0.11140,-0.08129,-0.25360,0.96389,True,-0.07306,-0.22281,1.10778,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07306,-0.22281,1.10778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19139.50000,1755.53900,-0.31097,-16371.26000,1706.50100,-0.35320,-16906.46000,1511.63000,-0.34992,-5582.01100,668.41360,-0.40650,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23641,0.41905,0.79089,16.72697,175.80250,350.07780,1.00000,1.00000,1.00000,
1662642892138,887799.4017,1662642892172,True,True,0.01060,0.03966,0.11136,-0.08050,-0.25120,0.96458,True,-0.07261,-0.22003,1.10854,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07261,-0.22003,1.10854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19151.36000,1789.01600,-0.31065,-16380.81000,1736.23100,-0.35285,-16893.38000,1539.68700,-0.35003,-5578.33400,678.13410,-0.40658,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23612,0.41995,0.79164,16.44563,175.87860,350.25050,1.00000,1.00000,1.00000,
1662642892171,887832.7355,1662642892182,True,True,0.01015,0.04003,0.11131,-0.08046,-0.25065,0.96473,True,-0.07302,-0.21910,1.10867,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07302,-0.21910,1.10867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19301.00000,1772.87200,-0.30839,-16494.05000,1721.46500,-0.35062,-17028.77000,1525.98400,-0.34744,-5618.14000,673.13200,-0.40402,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23603,0.42056,0.79184,16.37420,175.94420,350.21370,1.00000,1.00000,1.00000,
1662642892204,887866.0692,1662642892222,True,True,0.01038,0.04052,0.11095,-0.07931,-0.24990,0.96502,True,-0.07166,-0.21799,1.10923,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07166,-0.21799,1.10923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19815.12000,1760.78100,-0.30063,-16882.04000,1709.33800,-0.34287,-17463.47000,1515.25000,-0.33910,-5745.30300,668.59970,-0.39570,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23567,0.42254,0.79352,16.32064,176.08320,350.13170,1.00000,1.00000,1.00000,
1662642892238,887899.4030,1662642892272,True,True,0.01182,0.04159,0.11079,0.06123,-0.17590,0.98250,True,0.07669,-0.14475,1.15161,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.07669,-0.14475,1.15161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16679.65000,1413.04700,-0.33847,-14457.00000,1404.58100,-0.37880,-15047.84000,1221.09200,-0.37279,-4990.90400,572.54200,-0.42923,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23479,0.42795,0.79635,15.16791,176.60790,350.23110,1.00000,1.00000,1.00000,
1662642892271,887932.7368,1662642892303,True,True,0.00543,0.04444,0.11042,0.07870,-0.16096,0.98382,True,0.08912,-0.12672,1.15657,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.08912,-0.12672,1.15657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17372.16000,1347.48000,-0.32420,-14993.67000,1345.17300,-0.36441,-15680.91000,1163.98200,-0.35696,-5176.32400,552.33800,-0.41347,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23397,0.43111,0.79893,13.96434,177.27880,350.43890,1.00000,1.00000,1.00000,
1662642892304,887966.0705,1662642892322,True,True,0.00352,0.04579,0.11010,0.08653,-0.15631,0.98391,True,0.09572,-0.12077,1.15857,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.09572,-0.12077,1.15857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17980.03000,1338.03400,-0.31308,-15462.22000,1336.46100,-0.35323,-16204.84000,1155.77600,-0.34528,-5329.69700,549.16850,-0.40180,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23378,0.43292,0.80025,13.46305,177.63360,350.52560,1.00000,1.00000,1.00000,
1662642892338,887999.4043,1662642892372,True,True,0.00355,0.04721,0.10959,0.08355,-0.14890,0.98532,True,0.09259,-0.11149,1.15975,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.09259,-0.11149,1.15975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21205.88000,1393.52000,-0.26743,-17896.41000,1383.83100,-0.30771,-18877.36000,1203.55100,-0.29875,-6100.92400,563.03440,-0.35533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23246,0.43884,0.80471,11.85656,178.79860,350.86240,1.00000,1.00000,1.00000,
1662642892371,888032.7381,1662642892392,True,True,0.00532,0.04825,0.10879,0.07946,-0.15434,0.98482,True,0.09002,-0.11627,1.15854,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.09002,-0.11627,1.15854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23334.65000,1466.17900,-0.24412,-19452.72000,1445.30500,-0.28447,-20574.41000,1264.97700,-0.27538,-6574.89500,581.81900,-0.33198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23210,0.44069,0.80607,11.19501,179.29760,350.92540,1.00000,1.00000,1.00000,
1662642892404,888066.0718,1662642892422,True,True,0.00664,0.05026,0.10722,0.06888,-0.18850,0.97966,True,0.08003,-0.15059,1.15106,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.08003,-0.15059,1.15106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-30407.31000,1961.62800,-0.18965,-24361.36000,1850.16800,-0.23017,-25732.21000,1665.40100,-0.22294,-7948.25000,704.14770,-0.27945,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23174,0.44376,0.80903,10.10034,180.17660,351.05710,1.00000,1.00000,1.00000,
1662642892438,888099.4056,1662642892472,True,True,0.00938,0.05172,0.10652,0.05447,-0.16102,0.98545,True,0.06732,-0.11955,1.15468,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06732,-0.11955,1.15468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-38527.02000,1928.66200,-0.15089,-29514.64000,1798.16000,-0.19164,-31857.56000,1627.27000,-0.18164,-9434.48100,680.75560,-0.23833,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23110,0.44872,0.81279,8.57807,181.31110,351.28610,1.00000,1.00000,1.00000,
1662642892471,888132.7393,1662642892503,True,True,0.00516,0.05646,0.10432,0.07653,-0.04883,0.99587,True,0.28255,-0.12053,3.71389,SpatialMesh - 4F6ABE178524A8E1-DB0450DE9CB716A4,0.28255,-0.12053,3.71389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1502.27100,958.23700,-2.63519,-1360.41700,966.08060,-2.67320,-1412.81000,799.81060,-2.70372,-359.68150,423.16840,-2.75834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23095,0.45013,0.81386,7.98419,181.72010,351.36320,1.00000,1.00000,1.00000,
1662642892504,888166.0731,1662642892523,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23110,0.45113,0.81494,7.50626,182.06930,351.46010,1.00000,1.00000,1.00000,
1662642892538,888199.4069,1662642892572,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23131,0.45330,0.81808,6.80181,182.57140,351.75630,1.00000,1.00000,1.00000,
1662642892571,888232.7407,1662642892592,True,True,0.00615,0.05817,0.10360,0.04563,-0.03901,0.99820,True,0.16992,-0.08186,3.68654,SpatialMesh - 4F6ABE178524A8E1-DB0450DE9CB716A4,0.16992,-0.08186,3.68654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1655.55600,892.11600,-2.57276,-1508.18600,900.71220,-2.61292,-1568.52300,736.93990,-2.63370,-419.57900,398.13160,-2.68915,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23137,0.45499,0.81979,6.64382,182.79520,351.86210,1.00000,1.00000,1.00000,
1662642892604,888266.0744,1662642892622,True,True,0.00655,0.05873,0.10289,0.00555,-0.08987,0.99594,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23160,0.45590,0.82097,6.22691,182.89920,351.94920,1.00000,1.00000,1.00000,
1662642892638,888299.4082,1662642892672,True,True,0.01334,0.05887,0.10252,0.06049,-0.01950,0.99798,True,0.23057,-0.01116,3.68652,SpatialMesh - 4F6ABE178524A8E1-DB0450DE9CB716A4,0.23057,-0.01116,3.68652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1607.24600,827.15850,-2.57970,-1461.57400,836.09840,-2.61935,-1527.67300,674.61610,-2.63305,-403.25420,373.89380,-2.68881,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23169,0.45791,0.82286,6.10026,183.08180,351.80860,1.00000,1.00000,1.00000,
1662642892671,888332.7419,1662642892702,True,True,-0.00413,0.06233,0.10236,0.15120,0.01939,0.98831,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23235,0.45804,0.82430,5.66595,183.40460,351.77430,1.00000,1.00000,1.00000,
1662642892704,888366.0757,1662642892722,True,True,-0.00264,0.06244,0.10206,0.14748,0.01833,0.98890,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23232,0.45838,0.82490,5.63360,183.41140,351.90960,1.00000,1.00000,1.00000,
1662642892738,888399.4095,1662642892772,True,True,-0.00236,0.06274,0.10204,0.14020,0.02021,0.98992,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23189,0.45855,0.82668,5.41316,183.52570,352.10340,1.00000,1.00000,1.00000,
1662642892771,888432.7432,1662642892792,True,True,-0.00202,0.06282,0.10183,0.13601,0.01510,0.99059,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23174,0.45879,0.82731,5.53746,183.52500,352.12400,1.00000,1.00000,1.00000,
1662642892804,888466.0769,1662642892822,True,True,-0.00201,0.06297,0.10157,0.13191,0.01220,0.99119,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23092,0.45945,0.82811,5.30553,183.59090,352.27160,1.00000,1.00000,1.00000,
1662642892838,888499.4107,1662642892862,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23042,0.45893,0.82917,5.44777,183.66520,352.29460,1.00000,1.00000,1.00000,
