eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691157494703,7728709.4305,1691157494732,True,True,-0.00357,0.05432,0.10826,0.26526,-0.12863,0.95556,True,0.43369,-0.15772,1.68342,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.43369,-0.15772,1.68342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1024.96700,801.78690,1.74147,1025.19500,796.36680,1.73393,1021.81500,637.72240,1.76018,799.94780,455.48650,1.70877,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04080,-0.02813,-0.05991,9.26951,3.15716,358.41340,1.00000,1.00000,1.00000,
1691157494737,7728742.7643,1691157494761,True,True,-0.00484,0.05432,0.10824,0.26524,-0.12851,0.95558,True,0.43239,-0.15752,1.68345,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.43239,-0.15752,1.68345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1022.81600,802.12490,1.74139,1023.03500,796.72140,1.73388,1019.67900,638.05470,1.76014,798.76610,455.65730,1.70873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04088,-0.02817,-0.05985,9.27332,3.17887,358.40830,1.00000,1.00000,1.00000,
1691157494770,7728776.0982,1691157494794,True,True,-0.00495,0.05432,0.10833,0.17831,-0.13040,0.97530,True,0.13950,-0.05133,0.89845,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.13950,-0.05133,0.89845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,829.93410,893.20940,0.93774,774.40240,887.74380,0.93436,799.84900,723.00750,0.95341,677.73190,481.41450,0.90273,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04093,-0.02831,-0.05985,9.27399,3.16622,358.41880,1.00000,1.00000,1.00000,
1691157494803,7728809.4321,1691157494827,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04083,-0.02816,-0.05986,9.26743,3.13423,358.39670,1.00000,1.00000,1.00000,
1691157494837,7728842.7660,1691157494860,True,True,-0.00825,0.05431,0.10830,0.15532,-0.13020,0.97925,True,0.11452,-0.04861,0.88234,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11452,-0.04861,0.88234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,786.12040,896.49980,0.91999,728.21000,891.27790,0.91695,755.53440,726.16460,0.93572,652.62560,482.09360,0.88510,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04096,-0.02826,-0.05983,9.27247,3.13218,358.39780,1.00000,1.00000,1.00000,
1691157494870,7728876.0998,1691157494894,True,True,-0.00869,0.05430,0.10832,0.13880,-0.13086,0.98164,True,0.10030,-0.04846,0.87914,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.10030,-0.04846,0.87914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.74300,895.89750,0.91591,699.24760,890.85830,0.91308,727.33230,725.65890,0.93167,636.63870,481.43700,0.88109,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04109,-0.02826,-0.05975,9.27736,3.15517,358.39500,1.00000,1.00000,1.00000,
1691157494903,7728909.4338,1691157494928,True,True,-0.00870,0.05429,0.10833,0.12699,-0.13163,0.98314,True,0.09074,-0.04878,0.87819,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.09074,-0.04878,0.87819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,738.58170,894.47200,0.91463,679.88850,889.56280,0.91194,708.38980,724.35980,0.93041,625.90420,480.52140,0.87985,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04091,-0.02820,-0.05987,9.27904,3.17825,358.39320,1.00000,1.00000,1.00000,
1691157494937,7728942.7677,1691157494961,True,True,-0.00929,0.05428,0.10834,0.12055,-0.13207,0.98389,True,0.08497,-0.04898,0.87762,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08497,-0.04898,0.87762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,727.18050,893.50730,0.91374,668.35160,888.67500,0.91113,697.10810,723.47530,0.92950,619.51100,479.90550,0.87896,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04092,-0.02833,-0.05981,9.26643,3.18480,358.42630,1.00000,1.00000,1.00000,
1691157494970,7728976.1015,1691157494995,True,True,-0.00922,0.05429,0.10833,0.11567,-0.13250,0.98441,True,0.08110,-0.04917,0.87698,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08110,-0.04917,0.87698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,721.04100,892.39750,0.91303,662.10420,887.60640,0.91047,691.01430,722.43630,0.92877,616.06040,479.24180,0.87824,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04105,-0.02827,-0.05985,9.25569,3.13368,358.42860,1.00000,1.00000,1.00000,
1691157495003,7729009.4354,1691157495028,True,True,-0.00922,0.05430,0.10833,0.11288,-0.13265,0.98472,True,0.07887,-0.04923,0.87683,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.07887,-0.04923,0.87683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,717.63050,892.35970,0.91273,658.65190,887.59130,0.91020,687.63930,722.40990,0.92848,614.14620,479.19180,0.87795,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04099,-0.02815,-0.05981,9.27001,3.09434,358.33940,1.00000,1.00000,1.00000,
1691157495037,7729042.7693,1691157495062,True,True,0.00709,0.05433,0.10867,0.05757,-0.13151,0.98965,True,0.05206,-0.04839,0.88175,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.05206,-0.04839,0.88175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,661.36920,892.84200,0.91563,602.80900,888.47560,0.91348,632.52880,723.07520,0.93167,582.90310,479.39290,0.88120,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04107,-0.02826,-0.05981,9.27820,3.16319,358.34170,1.00000,1.00000,1.00000,
1691157495070,7729076.1031,1691157495095,True,True,0.00354,0.05432,0.10860,0.05292,-0.13278,0.98974,True,0.04474,-0.04906,0.87922,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.04474,-0.04906,0.87922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,644.66660,890.94050,0.91285,585.72400,886.68320,0.91082,615.90070,721.30580,0.92884,573.47590,478.14650,0.87839,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04120,-0.02831,-0.05984,9.27547,3.23954,358.41830,1.00000,1.00000,1.00000,
1691157495103,7729109.4371,1691157495127,True,True,0.00355,0.05431,0.10862,0.04679,-0.13357,0.98994,True,0.03990,-0.04946,0.87770,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03990,-0.04946,0.87770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,635.82490,889.45020,0.91143,576.68420,885.25180,0.90948,607.09780,719.90960,0.92738,568.48690,477.22710,0.87695,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04087,-0.02828,-0.06004,9.26904,3.23830,358.41080,1.00000,1.00000,1.00000,
1691157495137,7729142.7709,1691157495162,True,True,0.00292,0.05432,0.10862,0.04353,-0.13344,0.99010,True,0.03675,-0.04939,0.87813,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03675,-0.04939,0.87813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,631.39030,888.47720,0.91180,572.29670,884.31300,0.90988,602.75510,719.00290,0.92773,566.03180,476.70320,0.87731,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04089,-0.02826,-0.06004,9.24195,3.17946,358.40280,1.00000,1.00000,1.00000,
1691157495170,7729176.1048,1691157495194,True,True,0.00260,0.05433,0.10861,0.04159,-0.13301,0.99025,True,0.03497,-0.04917,0.87919,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03497,-0.04917,0.87919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,629.88040,889.17130,0.91277,570.92790,885.01990,0.91085,601.34570,719.67380,0.92875,565.23330,477.12650,0.87833,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04099,-0.02836,-0.06009,9.24083,3.11250,358.43550,1.00000,1.00000,1.00000,
1691157495203,7729209.4388,1691157495228,True,True,0.00236,0.05434,0.10859,0.04032,-0.13333,0.99025,True,0.03371,-0.04933,0.87856,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03371,-0.04933,0.87856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,628.27210,888.82750,0.91218,569.23770,884.68570,0.91028,599.72060,719.34840,0.92815,564.31110,476.90170,0.87773,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04085,-0.02820,-0.06014,9.25189,3.09493,358.43840,1.00000,1.00000,1.00000,
1691157495237,7729242.7726,1691157495262,True,True,0.00278,0.05435,0.10861,0.03817,-0.13321,0.99036,True,0.03246,-0.04926,0.87893,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03246,-0.04926,0.87893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,624.89730,887.68310,0.91253,565.90350,883.56810,0.91065,596.41650,718.27470,0.92846,562.44590,476.28720,0.87805,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04092,-0.02813,-0.06011,9.21924,3.12350,358.47320,1.00000,1.00000,1.00000,
1691157495270,7729276.1065,1691157495295,True,True,0.00313,0.05438,0.10861,0.03649,-0.13309,0.99044,True,0.03152,-0.04918,0.87932,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03152,-0.04918,0.87932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,622.21310,886.79520,0.91276,563.24790,882.70130,0.91091,593.78550,717.44160,0.92868,560.96050,475.80870,0.87827,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04106,-0.02817,-0.05997,9.18870,3.13893,358.46000,1.00000,1.00000,1.00000,
1691157495303,7729309.4404,1691157495327,True,True,0.00318,0.05442,0.10861,0.03624,-0.13321,0.99043,True,0.03137,-0.04922,0.87914,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03137,-0.04922,0.87914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,622.04290,887.51280,0.91246,563.04290,883.41780,0.91060,593.60470,718.12250,0.92840,560.85240,476.18070,0.87799,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04078,-0.02829,-0.05992,9.20769,3.14671,358.43080,1.00000,1.00000,1.00000,
1691157495337,7729342.7743,1691157495361,True,True,0.00361,0.05440,0.10863,0.03462,-0.13397,0.99038,True,0.03049,-0.04961,0.87750,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03049,-0.04961,0.87750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,620.11950,888.90530,0.91058,560.87650,884.81460,0.90873,591.59730,719.43870,0.92655,559.69700,476.82430,0.87614,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04087,-0.02842,-0.05984,9.26605,3.15145,358.46280,1.00000,1.00000,1.00000,
1691157495370,7729376.1081,1691157495395,True,True,0.00244,0.05435,0.10863,0.02403,-0.13402,0.99069,True,0.02109,-0.04968,0.87763,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.02109,-0.04968,0.87763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,601.70880,890.55830,0.90983,542.40510,886.59080,0.90810,573.47160,721.06560,0.92593,549.40610,477.60770,0.87554,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04096,-0.02843,-0.05973,9.33399,3.13571,358.48450,1.00000,1.00000,1.00000,
1691157495403,7729409.4421,1691157495428,True,True,0.00197,0.05426,0.10868,0.01700,-0.13528,0.99066,True,0.01511,-0.05038,0.87489,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.01511,-0.05038,0.87489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,591.00650,889.50920,0.90695,531.31410,885.60800,0.90530,562.74290,720.08530,0.92301,543.31130,476.83890,0.87263,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04083,-0.02837,-0.05972,9.36413,3.10470,358.46980,1.00000,1.00000,1.00000,
1691157495437,7729442.7759,1691157495460,True,True,0.00107,0.05420,0.10869,0.01214,-0.13555,0.99070,True,0.01046,-0.05056,0.87432,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.01046,-0.05056,0.87432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,581.29350,888.93210,0.90603,521.48680,885.09630,0.90445,553.12870,719.56320,0.92209,537.85650,476.43750,0.87173,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04096,-0.02837,-0.05960,9.37041,3.10582,358.45410,1.00000,1.00000,1.00000,
1691157495470,7729476.1098,1691157495494,True,True,0.00093,0.05416,0.10870,0.00722,-0.13567,0.99073,True,0.00650,-0.05065,0.87410,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00650,-0.05065,0.87410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,571.92820,888.82240,0.90551,512.06750,885.05030,0.90400,543.89050,719.48660,0.92160,532.61470,476.31290,0.87125,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04108,-0.02844,-0.05961,9.37738,3.14255,358.45810,1.00000,1.00000,1.00000,
1691157495503,7729509.4437,1691157495529,True,True,0.00063,0.05414,0.10870,0.00442,-0.13575,0.99074,True,0.00404,-0.05072,0.87394,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00404,-0.05072,0.87394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,566.51570,888.38820,0.90527,506.62950,884.65410,0.90380,538.55130,719.09080,0.92136,529.58760,476.04350,0.87101,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04087,-0.02834,-0.05967,9.37907,3.17107,358.46740,1.00000,1.00000,1.00000,
1691157495537,7729542.7776,1691157495560,True,True,0.00042,0.05413,0.10870,0.00204,-0.13534,0.99080,True,0.00200,-0.05052,0.87487,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00200,-0.05052,0.87487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,561.97950,888.26390,0.90601,502.20570,884.56450,0.90457,534.14640,718.99320,0.92213,527.09560,476.00010,0.87179,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04095,-0.02836,-0.05966,9.36553,3.17895,358.46570,1.00000,1.00000,1.00000,
1691157495570,7729576.1114,1691157495594,True,True,0.00011,0.05413,0.10869,-0.00124,-0.13491,0.99086,True,-0.00085,-0.05033,0.87588,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00085,-0.05033,0.87588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,556.95410,888.19020,0.90681,497.30160,884.52890,0.90540,529.26570,718.94530,0.92295,524.33420,475.98480,0.87262,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04097,-0.02843,-0.05962,9.35111,3.15560,358.45860,1.00000,1.00000,1.00000,
1691157495603,7729609.4454,1691157495627,True,True,0.00014,0.05414,0.10869,0.00034,-0.13392,0.99100,True,0.00040,-0.04982,0.87801,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00040,-0.04982,0.87801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,561.00110,889.46230,0.90889,501.63870,885.77750,0.90745,533.40310,720.15410,0.92510,526.68800,476.80490,0.87476,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04077,-0.02841,-0.05961,9.35233,3.11969,358.45590,1.00000,1.00000,1.00000,
1691157495637,7729642.7792,1691157495667,True,True,0.00338,0.05422,0.10855,0.13582,-0.13325,0.98174,True,0.10956,-0.04995,0.87606,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.10956,-0.04995,0.87606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,778.68300,896.32980,0.91334,719.85970,891.13600,0.91037,747.75440,725.98310,0.92900,648.21840,481.61360,0.87839,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04091,-0.02838,-0.05956,9.35832,3.11561,358.45790,1.00000,1.00000,1.00000,
1691157495670,7729676.1131,1691157495694,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04100,-0.02840,-0.05955,9.36067,3.12400,358.46960,1.00000,1.00000,1.00000,
1691157495703,7729709.4470,1691157495727,True,True,-0.00283,0.05422,0.10820,0.24941,-0.13424,0.95905,True,0.21268,-0.06177,0.93690,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.21268,-0.06177,0.93690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,956.67780,880.94960,0.98125,906.76250,874.73000,0.97686,927.51980,711.18380,0.99647,749.86690,477.41760,0.94563,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04080,-0.02824,-0.05956,9.34738,3.13574,358.46930,1.00000,1.00000,1.00000,
1691157495737,7729742.7809,1691157495760,True,True,-0.00517,0.05421,0.10819,0.25095,-0.13360,0.95874,True,0.40681,-0.16513,1.68212,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.40681,-0.16513,1.68212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,998.35490,795.15150,1.73959,998.32760,789.93330,1.73246,995.44630,631.44850,1.75800,785.41590,451.82850,1.70668,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04081,-0.02829,-0.05960,9.34567,3.13574,358.45730,1.00000,1.00000,1.00000,
1691157495770,7729776.1147,1691157495794,True,True,-0.00426,0.05421,0.10822,0.25056,-0.13333,0.95888,True,0.40702,-0.16464,1.68220,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.40702,-0.16464,1.68220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,998.93150,795.90990,1.73949,998.91100,790.68740,1.73235,996.01100,632.17420,1.75796,785.72410,452.23280,1.70663,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04084,-0.02835,-0.05962,9.35181,3.12425,358.46870,1.00000,1.00000,1.00000,
1691157495803,7729809.4487,1691157495832,True,True,-0.00504,0.05419,0.10822,0.25190,-0.13335,0.95853,True,0.40859,-0.16477,1.68218,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.40859,-0.16477,1.68218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1001.33600,796.22920,1.73946,1001.32700,790.98820,1.73228,998.39150,632.47190,1.75792,787.03800,452.41120,1.70659,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04076,-0.02843,-0.05963,9.36430,3.10509,358.49450,1.00000,1.00000,1.00000,
1691157495837,7729842.7826,1691157495864,True,True,-0.00550,0.05417,0.10822,0.25210,-0.13357,0.95844,True,0.19564,-0.05240,0.87291,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.19564,-0.05240,0.87291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,950.97490,896.83780,0.91590,892.91140,890.45410,0.91173,917.56130,725.91140,0.93092,744.53800,482.69940,0.88011,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04076,-0.02835,-0.05965,9.36665,3.08360,358.48630,1.00000,1.00000,1.00000,
1691157495870,7729876.1164,1691157495898,True,True,-0.00568,0.05416,0.10823,0.25199,-0.13398,0.95841,True,0.19509,-0.05258,0.87182,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.19509,-0.05258,0.87182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,950.21390,896.24240,0.91483,891.99580,889.85990,0.91067,916.73830,725.34070,0.92982,744.08110,482.31560,0.87901,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04088,-0.02839,-0.05962,9.35899,3.07789,358.47130,1.00000,1.00000,1.00000,
1691157495903,7729909.4504,1691157495931,True,True,-0.00555,0.05417,0.10822,0.25761,-0.13175,0.95723,True,0.20142,-0.05168,0.87728,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.20142,-0.05168,0.87728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,960.57250,898.27660,0.92046,903.17690,891.84360,0.91620,927.33120,727.27780,0.93556,750.04280,483.76210,0.88473,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04067,-0.02834,-0.05974,9.34966,3.08624,358.47730,1.00000,1.00000,1.00000,
1691157495937,7729942.7842,1691157495953,True,True,-0.00556,0.05418,0.10821,0.26069,-0.13148,0.95643,True,0.20410,-0.05156,0.87744,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.20410,-0.05156,0.87744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,964.79690,898.38230,0.92075,907.45760,891.92110,0.91646,931.51320,727.36660,0.93584,752.41270,483.85170,0.88501,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04078,-0.02834,-0.05968,9.34005,3.10810,358.46730,1.00000,1.00000,1.00000,
1691157495970,7729976.1180,1691157495998,True,True,-0.00546,0.05420,0.10821,0.26184,-0.13131,0.95614,True,0.20527,-0.05147,0.87770,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.20527,-0.05147,0.87770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,966.32430,897.88400,0.92115,909.03990,891.41310,0.91686,933.04820,726.89040,0.93623,753.28340,483.60890,0.88539,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04081,-0.02830,-0.05967,9.32333,3.12883,358.48960,1.00000,1.00000,1.00000,
1691157496003,7730009.4520,1691157496027,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04059,-0.02833,-0.05972,9.28062,3.08858,358.52570,1.00000,1.00000,1.00000,
