eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673622807725,805490.5884,1673622807773,True,True,0.00979,0.04255,0.11116,0.25030,-0.34391,0.90503,True,0.89948,-1.17988,3.32807,SpatialMesh - 4C3A3E50BA1AB9BD-BF912485C1752B90,0.89948,-1.17988,3.32807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3901.10600,-63.79552,1.80376,3945.27600,-104.96400,1.76837,3571.36700,-247.57880,1.73586,2464.56400,-18.09401,1.68212,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10704,-0.01120,0.01084,13.69052,312.55370,358.21680,1.00000,1.00000,1.00000,
1673622807759,805523.9223,1673622807810,True,True,0.00557,0.04250,0.11134,0.17611,-0.35370,0.91863,True,0.61442,-1.18036,3.28731,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.61442,-1.18036,3.28731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3414.28600,31.22800,1.97640,3448.57300,-2.03862,1.94331,3122.55000,-144.57530,1.91364,2171.70900,39.56527,1.86022,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10704,-0.01141,0.01082,13.76939,312.54250,358.21820,1.00000,1.00000,1.00000,
1673622807792,805557.2563,1673622807842,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10713,-0.01120,0.01096,13.83056,312.57170,358.24340,1.00000,1.00000,1.00000,
1673622807825,805590.5901,1673622807876,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10712,-0.01119,0.01088,13.79751,312.55320,358.23930,1.00000,1.00000,1.00000,
1673622807859,805623.9239,1673622807876,True,True,0.00002,0.04252,0.11100,-0.22530,-0.35970,0.90546,True,-0.18941,-0.25992,0.87233,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.18941,-0.25992,0.87233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2316.82100,450.70100,0.68902,2218.16000,433.04470,0.68066,2056.86300,280.81660,0.68395,1531.41100,215.76750,0.63305,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10712,-0.01119,0.01088,13.79751,312.55320,358.23930,1.00000,1.00000,1.00000,
1673622807892,805657.2579,1673622807915,True,True,-0.00373,0.04259,0.11094,-0.22259,-0.35986,0.90607,True,-0.19075,-0.25976,0.87219,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.19075,-0.25976,0.87219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2313.14700,451.92780,0.68956,2214.56600,434.31950,0.68120,2053.64500,282.06240,0.68453,1529.18500,216.53950,0.63363,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10715,-0.01123,0.01100,13.77157,312.54270,358.20130,1.00000,1.00000,1.00000,
1673622807925,805690.5917,1673622807970,True,True,-0.00561,0.04260,0.11088,-0.21965,-0.35996,0.90675,True,-0.19007,-0.25970,0.87237,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.19007,-0.25970,0.87237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2312.86700,453.39250,0.68974,2214.35000,435.79720,0.68139,2053.34700,283.52100,0.68476,1528.95600,217.41170,0.63386,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10723,-0.01151,0.01082,13.84674,312.59440,358.27680,1.00000,1.00000,1.00000,
1673622807959,805723.9256,1673622808012,True,True,-0.00644,0.04257,0.11090,-0.21699,-0.36062,0.90712,True,-0.18858,-0.26014,0.87233,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.18858,-0.26014,0.87233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2321.40700,451.62320,0.68818,2222.64600,433.92230,0.67981,2060.72900,281.69250,0.68314,1534.08900,216.20120,0.63224,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10733,-0.01123,0.01084,13.86912,312.52800,358.24640,1.00000,1.00000,1.00000,
1673622807992,805757.2596,1673622808045,True,True,-0.00399,0.04245,0.11098,-0.23178,-0.36145,0.90313,True,-0.19869,-0.26119,0.86966,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.19869,-0.26119,0.86966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2286.94100,451.85800,0.69345,2188.80000,434.53520,0.68518,2031.16500,282.19880,0.68846,1513.68900,216.94820,0.63757,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10725,-0.01132,0.01086,13.84422,312.48650,358.25860,1.00000,1.00000,1.00000,
1673622808025,805790.5934,1673622808045,True,True,-0.00111,0.04236,0.11108,-0.24708,-0.36097,0.89925,True,-0.20899,-0.26133,0.86763,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.20899,-0.26133,0.86763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2251.34500,456.11260,0.69936,2154.02000,439.20560,0.69118,2000.48400,286.70750,0.69453,1492.48700,220.08560,0.64366,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10725,-0.01132,0.01086,13.84422,312.48650,358.25860,1.00000,1.00000,1.00000,
1673622808059,805823.9273,1673622808078,True,True,0.00015,0.04232,0.11113,-0.25459,-0.36092,0.89718,True,-0.21420,-0.26155,0.86650,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.21420,-0.26155,0.86650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2233.06600,457.76600,0.70238,2136.14700,441.06810,0.69425,1984.75500,288.49400,0.69762,1481.63800,221.38090,0.64676,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10716,-0.01143,0.01086,13.84632,312.48700,358.27500,1.00000,1.00000,1.00000,
