eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1660745111309,14918451.7328,1660745111343,True,True,-0.00841,0.05460,0.10819,0.13181,-0.22297,0.96587,True,0.09879,-0.12673,0.89371,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.09879,-0.12673,0.89371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1282.77600,662.86000,0.84692,1205.76600,667.12600,0.84459,1249.39300,518.12290,0.84863,699.89850,270.95050,0.79804,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01812,0.02481,0.03112,12.04043,351.39880,0.67111,1.00000,1.00000,1.00000,
1660745111342,14918485.0666,1660745111353,True,True,-0.00883,0.05449,0.10821,0.12096,-0.22323,0.96723,True,0.08924,-0.12650,0.89240,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.08924,-0.12650,0.89240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1259.75600,665.41890,0.84712,1182.65000,669.79320,0.84494,1225.35900,519.91580,0.84908,689.67940,271.62890,0.79850,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01794,0.02479,0.03111,12.06290,351.48130,0.66512,1.00000,1.00000,1.00000,
1660745111376,14918518.4004,1660745111402,True,True,-0.00810,0.05430,0.10828,0.11080,-0.22391,0.96829,True,0.08150,-0.12676,0.89125,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.08150,-0.12676,0.89125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1234.20100,679.03770,0.84760,1157.10000,683.64030,0.84556,1199.35900,533.39040,0.85014,678.57260,277.29440,0.79956,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01752,0.02387,0.03072,12.39985,351.72840,0.61620,1.00000,1.00000,1.00000,
1660745111409,14918551.7341,1660745111432,True,True,-0.00812,0.05393,0.10841,0.10742,-0.22587,0.96822,True,0.07864,-0.12852,0.89045,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.07864,-0.12852,0.89045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1229.21400,685.74390,0.84709,1152.03200,690.43680,0.84508,1194.16100,540.00290,0.84990,676.34360,280.06910,0.79931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01751,0.02354,0.03061,12.70679,351.69940,0.62931,1.00000,1.00000,1.00000,
1660745111442,14918585.0679,1660745111452,True,True,-0.00808,0.05373,0.10850,0.10326,-0.22520,0.96883,True,0.07523,-0.12795,0.89009,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.07523,-0.12795,0.89009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1222.24200,690.07730,0.84681,1144.99600,694.84080,0.84485,1187.02700,544.27910,0.84980,673.29970,281.85000,0.79921,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01757,0.02365,0.03066,12.81066,351.69780,0.64588,1.00000,1.00000,1.00000,
1660745111476,14918618.4017,1660745111502,True,True,-0.00744,0.05344,0.10874,0.09534,-0.22380,0.96996,True,0.06930,-0.12671,0.88952,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.06930,-0.12671,0.88952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1212.88600,685.77970,0.84676,1135.55700,690.53130,0.84487,1177.66300,540.06820,0.84963,669.34290,280.01020,0.79906,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01779,0.02415,0.03071,12.64107,351.60560,0.69488,1.00000,1.00000,1.00000,
1660745111509,14918651.7355,1660745111533,True,True,-0.00649,0.05344,0.10872,0.09061,-0.22066,0.97114,True,0.06638,-0.12401,0.88970,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.06638,-0.12401,0.88970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1209.53100,686.96940,0.84660,1132.16200,691.74550,0.84472,1174.24500,541.24490,0.84952,667.88830,280.48960,0.79895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01790,0.02410,0.03061,12.49134,351.52900,0.70387,1.00000,1.00000,1.00000,
1660745111542,14918685.0692,1660745111582,True,True,0.00178,0.05308,0.10838,-0.01359,-0.26603,0.96387,True,-0.00898,-0.15757,0.87160,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.00898,-0.15757,0.87160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1044.56600,611.96590,0.84935,966.60130,616.62260,0.84864,1008.98300,467.52400,0.85009,598.03690,248.46880,0.79986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01819,0.02423,0.03050,12.44195,351.46820,0.68671,1.00000,1.00000,1.00000,
1660745111576,14918718.4031,1660745111602,True,True,0.00761,0.05250,0.10780,-0.07366,-0.33856,0.93806,True,-0.05143,-0.21884,0.85962,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.05143,-0.21884,0.85962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,946.99210,481.08930,0.86169,870.26760,485.02540,0.86176,912.25750,337.42380,0.85789,557.50820,193.25620,0.80806,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01827,0.02411,0.03037,12.41438,351.43840,0.72056,1.00000,1.00000,1.00000,
1660745111609,14918751.7368,1660745111632,True,True,0.00340,0.05197,0.10748,-0.04791,-0.43032,0.90141,True,-0.03547,-0.29713,0.83876,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.03547,-0.29713,0.83876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,972.93230,306.14040,0.86269,895.50810,308.62100,0.86279,939.93070,160.98130,0.85219,570.00670,118.23250,0.80274,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01842,0.02399,0.03031,12.41583,351.39550,0.78318,1.00000,1.00000,1.00000,
1660745111642,14918785.0706,1660745111652,True,True,0.00775,0.05180,0.10736,-0.05350,-0.43718,0.89778,True,-0.03579,-0.30396,0.83792,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.03579,-0.30396,0.83792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,971.62810,292.52220,0.86396,894.34560,294.90180,0.86409,938.80130,147.12940,0.85294,569.58090,112.40360,0.80353,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01849,0.02409,0.03033,12.43868,351.39570,0.77018,1.00000,1.00000,1.00000,
1660745111676,14918818.4044,1660745111702,True,True,0.00748,0.05181,0.10741,-0.05159,-0.44029,0.89637,True,-0.03461,-0.30740,0.83873,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.03461,-0.30740,0.83873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,975.57830,282.75050,0.86548,898.50270,285.02130,0.86559,943.04680,137.15820,0.85406,571.41390,108.26540,0.80466,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01889,0.02432,0.03025,12.35186,351.35690,0.79470,1.00000,1.00000,1.00000,
1660745111709,14918851.7381,1660745111742,True,True,0.00738,0.05185,0.10742,-0.05016,-0.44034,0.89643,True,-0.03354,-0.30740,0.83876,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.03354,-0.30740,0.83876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,980.39480,284.39380,0.86530,903.30490,286.64640,0.86538,947.95450,138.81690,0.85393,573.48710,108.98100,0.80452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01909,0.02406,0.03014,12.39914,351.27640,0.84565,1.00000,1.00000,1.00000,
1660745111742,14918885.0719,1660745111753,True,True,0.00635,0.05185,0.10747,-0.04386,-0.43965,0.89710,True,-0.02942,-0.30667,0.83902,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02942,-0.30667,0.83902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,990.11410,286.99330,0.86489,912.98200,289.20490,0.86489,957.85660,141.43400,0.85358,577.67410,110.11000,0.80416,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01918,0.02411,0.03006,12.44880,351.25430,0.83959,1.00000,1.00000,1.00000,
1660745111776,14918918.4057,1660745111805,True,True,0.00574,0.05176,0.10756,-0.03904,-0.43713,0.89856,True,-0.02606,-0.30428,0.83944,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02606,-0.30428,0.83944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,999.15310,294.55780,0.86422,921.96220,296.77250,0.86415,966.99670,149.10620,0.85317,581.51820,113.37430,0.80372,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01935,0.02415,0.03001,12.55730,351.19830,0.91778,1.00000,1.00000,1.00000,
1660745111809,14918951.7395,1660745111832,True,True,0.00521,0.05171,0.10764,-0.03452,-0.43284,0.90081,True,-0.02286,-0.30018,0.83999,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02286,-0.30018,0.83999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1006.72400,302.09060,0.86302,929.38450,304.32270,0.86290,974.58330,156.75160,0.85225,584.70850,116.58920,0.80277,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01943,0.02421,0.03006,12.54591,351.19630,0.91945,1.00000,1.00000,1.00000,
1660745111842,14918985.0732,1660745111852,True,True,0.00400,0.05172,0.10772,-0.02463,-0.42618,0.90431,True,-0.01596,-0.29385,0.84096,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.01596,-0.29385,0.84096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1021.87000,314.35850,0.86109,944.29820,316.60340,0.86085,989.81320,169.18470,0.85074,591.12390,121.83060,0.80122,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01947,0.02410,0.03009,12.53753,351.21270,0.92675,1.00000,1.00000,1.00000,
1660745111876,14919018.4071,1660745111902,True,True,0.00358,0.05170,0.10778,-0.02177,-0.41980,0.90736,True,-0.01404,-0.28804,0.84211,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.01404,-0.28804,0.84211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1025.63800,329.22270,0.86008,947.98200,331.56710,0.85980,993.44210,184.26590,0.85029,592.60390,128.21210,0.80073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01962,0.02374,0.03026,12.60331,351.25800,0.95764,1.00000,1.00000,1.00000,
1660745111909,14919051.7408,1660745111932,True,True,0.00321,0.05161,0.10785,-0.01370,-0.41004,0.91197,True,-0.00786,-0.27974,0.84482,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.00786,-0.27974,0.84482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1039.85100,350.73370,0.85959,962.25570,353.16410,0.85920,1007.72000,206.02010,0.85056,598.56520,137.51360,0.80093,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01977,0.02355,0.03003,12.71018,351.26320,1.01964,1.00000,1.00000,1.00000,
1660745111942,14919085.0746,1660745111972,True,True,-0.00065,0.05205,0.10829,0.01927,-0.36668,0.93015,True,0.01484,-0.24278,0.85619,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01484,-0.24278,0.85619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.44400,432.25930,0.85614,1017.84900,435.07290,0.85529,1063.22700,288.12950,0.84999,621.77440,172.54540,0.80012,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01983,0.02352,0.03000,12.77679,351.20650,1.08289,1.00000,1.00000,1.00000,
1660745111976,14919118.4084,1660745112002,True,True,-0.00042,0.05199,0.10834,0.01893,-0.36571,0.93054,True,0.01480,-0.24199,0.85636,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01480,-0.24199,0.85636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1096.08700,435.49120,0.85570,1018.43800,438.33260,0.85484,1063.80400,291.38080,0.84968,622.00950,173.90930,0.79979,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01988,0.02353,0.03035,12.82439,351.19640,1.04229,1.00000,1.00000,1.00000,
1660745112009,14919151.7421,1660745112032,True,True,-0.00062,0.05190,0.10845,0.01938,-0.36455,0.93099,True,0.01496,-0.24106,0.85659,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01496,-0.24106,0.85659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1096.76200,437.83440,0.85538,1019.07200,440.69510,0.85451,1064.43400,293.73660,0.84944,622.26960,174.89780,0.79955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01996,0.02346,0.03057,12.83288,351.19780,1.03482,1.00000,1.00000,1.00000,
1660745112042,14919185.0759,1660745112073,True,True,-0.00137,0.05186,0.10851,0.02164,-0.36239,0.93178,True,0.01602,-0.23930,0.85713,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01602,-0.23930,0.85713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1099.71000,441.88370,0.85499,1021.98400,444.76680,0.85410,1067.35100,297.80040,0.84919,623.49320,176.62030,0.79929,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01995,0.02327,0.03072,12.84023,351.18210,1.07711,1.00000,1.00000,1.00000,
1660745112076,14919218.4097,1660745112102,True,True,-0.00303,0.05180,0.10857,0.02914,-0.36084,0.93218,True,0.02040,-0.23829,0.85798,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02040,-0.23829,0.85798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1111.17400,447.81490,0.85420,1033.38500,450.69490,0.85323,1078.88100,303.73370,0.84859,628.36660,179.15270,0.79866,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01976,0.02297,0.03120,12.96498,351.10940,1.11983,1.00000,1.00000,1.00000,
1660745112109,14919251.7435,1660745112132,True,True,-0.00364,0.05170,0.10868,0.03140,-0.36006,0.93240,True,0.02161,-0.23776,0.85826,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02161,-0.23776,0.85826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1115.03600,450.65800,0.85370,1037.19100,453.54670,0.85270,1082.73300,306.58230,0.84818,629.99360,180.35470,0.79824,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01965,0.02311,0.03161,13.02669,351.07220,1.05400,1.00000,1.00000,1.00000,
1660745112142,14919285.0772,1660745112152,True,True,-0.00358,0.05162,0.10876,0.03040,-0.35829,0.93312,True,0.02084,-0.23625,0.85849,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02084,-0.23625,0.85849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1113.55400,454.26860,0.85334,1035.66100,457.19960,0.85235,1081.14500,310.21300,0.84797,629.30770,181.87640,0.79802,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01957,0.02311,0.03185,13.02782,351.07470,0.99985,1.00000,1.00000,1.00000,
1660745112176,14919318.4111,1660745112202,True,True,-0.00352,0.05153,0.10875,0.02927,-0.35736,0.93351,True,0.01999,-0.23550,0.85853,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01999,-0.23550,0.85853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1110.70200,460.67760,0.85286,1032.75000,463.68370,0.85188,1078.11500,316.65400,0.84774,627.99900,184.58380,0.79778,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01929,0.02252,0.03220,13.13027,351.10280,0.94604,1.00000,1.00000,1.00000,
1660745112209,14919351.7448,1660745112232,True,True,-0.00304,0.05140,0.10880,0.02517,-0.35679,0.93385,True,0.01717,-0.23494,0.85825,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01717,-0.23494,0.85825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1103.29300,467.57060,0.85271,1025.32600,470.67640,0.85177,1070.47300,323.58450,0.84787,624.72800,187.50010,0.79791,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01920,0.02230,0.03237,13.27222,351.15310,0.85891,1.00000,1.00000,1.00000,
1660745112242,14919385.0785,1660745112263,True,True,-0.00277,0.05120,0.10891,0.02377,-0.35682,0.93387,True,0.01630,-0.23505,0.85811,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01630,-0.23505,0.85811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1101.72600,468.57960,0.85279,1023.77400,471.70140,0.85186,1068.87400,324.59840,0.84800,624.04410,187.93090,0.79803,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01926,0.02247,0.03232,13.31628,351.14830,0.83695,1.00000,1.00000,1.00000,
1660745112276,14919418.4124,1660745112302,True,True,-0.00321,0.05111,0.10901,0.02607,-0.35540,0.93435,True,0.01770,-0.23400,0.85854,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01770,-0.23400,0.85854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1107.46400,472.42280,0.85237,1029.48000,475.55240,0.85140,1074.62400,328.43890,0.84770,626.47140,189.56880,0.79772,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01932,0.02229,0.03237,13.35219,351.07510,0.79673,1.00000,1.00000,1.00000,
1660745112309,14919451.7461,1660745112323,True,True,-0.00333,0.05104,0.10905,0.02425,-0.35258,0.93547,True,0.01611,-0.23156,0.85885,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01611,-0.23156,0.85885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1106.04600,480.09070,0.85198,1028.03100,483.29820,0.85102,1073.04900,336.12530,0.84760,625.77340,192.81940,0.79761,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01935,0.02214,0.03233,13.41181,351.02780,0.78087,1.00000,1.00000,1.00000,
1660745112342,14919485.0799,1660745112353,True,True,-0.00364,0.05094,0.10911,0.02772,-0.34845,0.93692,True,0.01858,-0.22829,0.85992,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01858,-0.22829,0.85992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1114.78900,490.10950,0.85144,1036.76600,493.36600,0.85041,1081.75800,346.13410,0.84741,629.43040,197.09470,0.79738,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01936,0.02225,0.03228,13.51183,350.93680,0.77001,1.00000,1.00000,1.00000,
1660745112376,14919518.4138,1660745112403,True,True,-0.00345,0.05085,0.10919,0.02845,-0.34483,0.93824,True,0.01934,-0.22534,0.86068,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01934,-0.22534,0.86068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1118.15300,495.16950,0.85094,1040.08300,498.45850,0.84988,1085.06600,351.19050,0.84709,630.81730,199.23740,0.79705,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01935,0.02226,0.03238,13.47943,350.89350,0.80188,1.00000,1.00000,1.00000,
1660745112409,14919551.7475,1660745112432,True,True,-0.00018,0.05071,0.10903,-0.02103,-0.36622,0.93029,True,-0.01697,-0.24173,0.85191,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.01697,-0.24173,0.85191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1038.02900,460.51610,0.85275,959.84120,463.89730,0.85226,1004.17000,316.68100,0.84789,596.63100,184.28530,0.79801,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01929,0.02237,0.03258,13.48290,350.87720,0.71313,1.00000,1.00000,1.00000,
1660745112442,14919585.0813,1660745112473,True,True,0.00500,0.05055,0.10893,-0.03666,-0.36750,0.92930,True,-0.02425,-0.24277,0.85064,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02425,-0.24277,0.85064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1021.50400,459.00530,0.85286,943.28910,462.45900,0.85248,987.38760,315.20810,0.84800,589.51790,183.59430,0.79814,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01935,0.02223,0.03265,13.47763,350.91220,0.62710,1.00000,1.00000,1.00000,
1660745112476,14919618.4151,1660745112502,True,True,0.00280,0.05053,0.10902,-0.03581,-0.36795,0.92916,True,-0.02578,-0.24305,0.85037,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02578,-0.24305,0.85037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1015.42000,461.45060,0.85292,937.21560,464.95500,0.85258,981.18390,317.67430,0.84817,586.87520,184.62420,0.79832,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01938,0.02205,0.03276,13.56119,351.00350,0.65456,1.00000,1.00000,1.00000,
1660745112509,14919651.7488,1660745112532,True,True,0.00174,0.05047,0.10911,-0.03556,-0.36654,0.92972,True,-0.02662,-0.24183,0.85052,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02662,-0.24183,0.85052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1011.72800,466.00410,0.85284,933.52500,469.56480,0.85251,977.38220,322.24770,0.84827,585.24330,186.55440,0.79841,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01950,0.02208,0.03286,13.62384,351.07660,0.68666,1.00000,1.00000,1.00000,
1660745112542,14919685.0826,1660745112563,True,True,0.00075,0.05043,0.10919,-0.03410,-0.36430,0.93066,True,-0.02643,-0.23993,0.85096,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02643,-0.23993,0.85096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1012.23900,471.77120,0.85253,934.01500,475.37790,0.85219,977.82500,328.02620,0.84818,585.40790,189.00340,0.79830,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01959,0.02189,0.03291,13.66589,351.08580,0.71484,1.00000,1.00000,1.00000,
1660745112576,14919718.4164,1660745112602,True,True,0.00031,0.05027,0.10927,-0.03380,-0.36137,0.93181,True,-0.02661,-0.23756,0.85146,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02661,-0.23756,0.85146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1014.33700,484.34160,0.85206,936.10110,488.04290,0.85169,979.80430,340.60600,0.84817,586.19570,194.35040,0.79826,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01978,0.02155,0.03286,13.86536,351.03770,0.65028,1.00000,1.00000,1.00000,
