eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662724918015,82913676.6990,1662724918031,True,True,0.00731,0.05030,0.10918,0.08401,-0.18864,0.97845,True,0.07355,-0.09846,0.88075,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.07355,-0.09846,0.88075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1754.75200,836.21910,0.69625,1664.68000,832.27530,0.69252,1573.07400,675.98550,0.70304,899.38040,331.90830,0.65186,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06508,-0.01213,0.09519,12.40609,341.48280,357.97240,1.00000,1.00000,1.00000,
1662724918048,82913710.0328,1662724918064,True,True,0.00778,0.05029,0.10913,0.08647,-0.18823,0.97831,True,0.07607,-0.09834,0.88167,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.07607,-0.09834,0.88167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1761.47200,837.38410,0.69628,1671.49000,833.43890,0.69252,1578.86200,677.10930,0.70309,902.26170,332.42700,0.65190,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06500,-0.01221,0.09518,12.41788,341.48320,357.97360,1.00000,1.00000,1.00000,
1662724918082,82913743.3665,1662724918099,True,True,0.00821,0.05030,0.10913,0.08756,-0.18793,0.97828,True,0.07741,-0.09821,0.88219,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.07741,-0.09821,0.88219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1765.00800,839.30870,0.69630,1675.08200,835.38050,0.69252,1581.86200,678.97450,0.70316,903.74870,333.25200,0.65197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06495,-0.01218,0.09512,12.46829,341.48540,357.98490,1.00000,1.00000,1.00000,
1662724918115,82913776.7003,1662724918138,True,True,0.00871,0.05027,0.10912,0.08892,-0.18785,0.97817,True,0.07903,-0.09829,0.88273,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.07903,-0.09829,0.88273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1769.28200,838.32590,0.69644,1679.43100,834.37380,0.69264,1585.61600,678.01500,0.70326,905.61940,332.86510,0.65207,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06491,-0.01213,0.09508,12.43944,341.48280,357.97670,1.00000,1.00000,1.00000,
1662724918148,82913810.0341,1662724918195,True,True,0.00924,0.05028,0.10910,0.08898,-0.18766,0.97820,True,0.07964,-0.09818,0.88298,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.07964,-0.09818,0.88298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1770.00600,837.90720,0.69668,1680.21600,833.94870,0.69288,1586.28200,677.60790,0.70349,905.94230,332.70890,0.65229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06480,-0.01202,0.09502,12.40356,341.49230,357.93970,1.00000,1.00000,1.00000,
1662724918182,82913843.3678,1662724918227,True,True,0.00959,0.05030,0.10909,0.09245,-0.18745,0.97792,True,0.08286,-0.09825,0.88409,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.08286,-0.09825,0.88409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1778.47100,838.60280,0.69667,1688.78000,834.63210,0.69283,1593.59500,678.27320,0.70349,909.58800,333.03410,0.65228,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06482,-0.01217,0.09511,12.41211,341.50390,357.94640,1.00000,1.00000,1.00000,
1662724918215,82913876.7016,1662724918263,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06486,-0.01218,0.09510,12.41815,341.50620,357.96350,1.00000,1.00000,1.00000,
1662724918248,82913910.0354,1662724918287,True,True,0.01012,0.05030,0.10907,0.10691,-0.18732,0.97647,True,0.09526,-0.09888,0.88674,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.09526,-0.09888,0.88674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1814.47600,838.45980,0.69525,1724.87800,834.38620,0.69127,1624.68100,678.08540,0.70197,925.16680,333.01310,0.65074,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06492,-0.01236,0.09516,12.42771,341.48690,357.96380,1.00000,1.00000,1.00000,
1662724918282,82913943.3691,1662724918329,True,True,0.01021,0.05030,0.10906,0.11697,-0.18702,0.97537,True,0.10365,-0.09908,0.88816,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.10365,-0.09908,0.88816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1839.07600,839.46530,0.69388,1749.46200,835.33530,0.68981,1645.84000,679.02820,0.70056,935.79100,333.43400,0.64931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06495,-0.01240,0.09521,12.45665,341.47600,357.96240,1.00000,1.00000,1.00000,
1662724918315,82913976.7028,1662724918357,True,True,0.01046,0.05029,0.10906,0.12333,-0.18700,0.97459,True,0.10911,-0.09928,0.88858,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.10911,-0.09928,0.88858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1856.02000,841.17210,0.69248,1766.29800,837.01570,0.68834,1660.33000,680.66180,0.69916,943.08790,334.11800,0.64789,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06502,-0.01231,0.09516,12.51880,341.45940,357.94850,1.00000,1.00000,1.00000,
1662724918348,82914010.0367,1662724918397,True,True,0.01042,0.05025,0.10907,0.12908,-0.18677,0.97389,True,0.11377,-0.09929,0.88881,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11377,-0.09929,0.88881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1870.20900,841.39650,0.69123,1780.37400,837.20060,0.68704,1672.50400,680.85860,0.69788,949.22940,334.17780,0.64660,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06503,-0.01238,0.09513,12.53386,341.45450,357.97710,1.00000,1.00000,1.00000,
1662724918382,82914043.3704,1662724918397,True,True,0.01083,0.05022,0.10907,0.13093,-0.18628,0.97374,True,0.11570,-0.09898,0.88897,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11570,-0.09898,0.88897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1876.03900,842.29630,0.69071,1786.16000,838.09560,0.68650,1677.47300,681.72390,0.69737,951.73410,334.54150,0.64608,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06503,-0.01238,0.09513,12.53386,341.45450,357.97710,1.00000,1.00000,1.00000,
1662724918415,82914076.7041,1662724918430,True,True,0.01074,0.05019,0.10910,0.13304,-0.18558,0.97359,True,0.11733,-0.09850,0.88916,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11733,-0.09850,0.88916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1880.38000,840.27370,0.69062,1790.52200,836.03220,0.68639,1681.30900,679.75340,0.69721,953.66380,333.70020,0.64592,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06508,-0.01235,0.09502,12.46219,341.46910,358.02470,1.00000,1.00000,1.00000,
1662724918448,82914110.0379,1662724918464,True,True,0.01083,0.05021,0.10910,0.13325,-0.18536,0.97360,True,0.11759,-0.09831,0.88922,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11759,-0.09831,0.88922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1883.41900,841.03810,0.69024,1793.51600,836.79780,0.68601,1683.87600,680.49110,0.69684,954.96230,334.00680,0.64556,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06516,-0.01235,0.09495,12.49494,341.42810,358.06690,1.00000,1.00000,1.00000,
1662724918482,82914143.3717,1662724918527,True,True,0.01061,0.05030,0.10905,0.13528,-0.18413,0.97355,True,0.11907,-0.09732,0.88952,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11907,-0.09732,0.88952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1888.28600,842.60800,0.68949,1798.27800,838.37420,0.68524,1687.96000,682.00850,0.69612,957.03500,334.63250,0.64483,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06514,-0.01234,0.09534,12.39666,341.41600,357.95790,1.00000,1.00000,1.00000,
1662724918515,82914176.7054,1662724918562,True,True,0.01041,0.05031,0.10903,0.13585,-0.18433,0.97343,True,0.11933,-0.09748,0.88949,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11933,-0.09748,0.88949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1888.84600,844.89670,0.68942,1798.84200,840.69420,0.68516,1688.34700,684.23070,0.69611,957.22150,335.59330,0.64482,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06515,-0.01236,0.09522,12.51540,341.42980,358.02340,1.00000,1.00000,1.00000,
1662724918548,82914210.0392,1662724918596,True,True,0.01015,0.05027,0.10904,0.13671,-0.18459,0.97326,True,0.11977,-0.09774,0.88945,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11977,-0.09774,0.88945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1889.78800,844.09060,0.68945,1799.79900,839.87400,0.68519,1689.20000,683.44660,0.69612,957.64940,335.25990,0.64483,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06502,-0.01220,0.09512,12.51962,341.42450,358.01360,1.00000,1.00000,1.00000,
1662724918582,82914243.3729,1662724918637,True,True,0.01003,0.05024,0.10906,0.13675,-0.18506,0.97317,True,0.11968,-0.09815,0.88936,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11968,-0.09815,0.88936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1887.45400,842.48060,0.68984,1797.51700,838.24890,0.68559,1687.27900,681.88620,0.69647,956.67660,334.60090,0.64518,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06496,-0.01213,0.09513,12.48449,341.45970,357.97200,1.00000,1.00000,1.00000,
1662724918615,82914276.7067,1662724918637,True,True,0.00964,0.05024,0.10906,0.13765,-0.18491,0.97307,True,0.12002,-0.09804,0.88940,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.12002,-0.09804,0.88940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1888.49600,842.76900,0.68975,1798.55200,838.53820,0.68549,1688.16200,682.16490,0.69638,957.12140,334.71950,0.64509,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06496,-0.01213,0.09513,12.48449,341.45970,357.97200,1.00000,1.00000,1.00000,
1662724918648,82914310.0405,1662724918698,True,True,0.00980,0.05024,0.10908,0.14196,-0.18503,0.97243,True,0.12373,-0.09827,0.88953,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.12373,-0.09827,0.88953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1896.91600,842.09410,0.68932,1806.97500,837.82970,0.68503,1695.45000,681.49790,0.69591,960.78740,334.43710,0.64461,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06484,-0.01219,0.09500,12.46911,341.50690,357.96550,1.00000,1.00000,1.00000,
1662724918682,82914343.3742,1662724918699,True,True,0.00375,0.05029,0.10907,0.18773,-0.18555,0.96454,True,0.15587,-0.10007,0.89067,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.15587,-0.10007,0.89067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1993.82900,837.74700,0.68122,1903.23100,833.12550,0.67660,1778.90800,677.12950,0.68741,1002.98100,332.38540,0.63605,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06484,-0.01219,0.09500,12.46911,341.50690,357.96550,1.00000,1.00000,1.00000,
1662724918715,82914376.7080,1662724918760,True,True,0.00467,0.05029,0.10909,0.18765,-0.18560,0.96454,True,0.15673,-0.10010,0.89070,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.15673,-0.10010,0.89070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1995.98400,836.66580,0.68118,1905.39900,832.02200,0.67655,1780.82200,676.07540,0.68732,1003.94500,331.93410,0.63597,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06478,-0.01226,0.09491,12.41470,341.50710,357.93800,1.00000,1.00000,1.00000,
1662724918748,82914410.0418,1662724918798,True,True,0.00505,0.05031,0.10908,0.18778,-0.18538,0.96456,True,0.15724,-0.09992,0.89077,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.15724,-0.09992,0.89077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1996.79500,838.35200,0.68122,1906.24300,833.73210,0.67659,1781.45600,677.71370,0.68742,1004.25200,332.65230,0.63606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06470,-0.01227,0.09474,12.43544,341.51630,357.92030,1.00000,1.00000,1.00000,
1662724918782,82914443.3755,1662724918798,True,True,0.00838,0.05031,0.10895,0.18274,-0.18606,0.96540,True,0.15634,-0.10034,0.89063,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.15634,-0.10034,0.89063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1993.95400,837.16240,0.68149,1903.41800,832.53330,0.67687,1779.06800,676.56150,0.68766,1003.04800,332.15890,0.63630,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06470,-0.01227,0.09474,12.43544,341.51630,357.92030,1.00000,1.00000,1.00000,
1662724918815,82914476.7092,1662724918863,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06472,-0.01224,0.09502,12.30834,341.53000,357.92740,1.00000,1.00000,1.00000,
1662724918848,82914510.0431,1662724918897,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06477,-0.01226,0.09505,12.43760,341.55670,357.90990,1.00000,1.00000,1.00000,
1662724918882,82914543.3768,1662724918930,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06484,-0.01218,0.09502,12.37528,341.57620,357.93070,1.00000,1.00000,1.00000,
1662724918915,82914576.7105,1662724918971,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06494,-0.01238,0.09502,12.43329,341.56000,358.00910,1.00000,1.00000,1.00000,
1662724918948,82914610.0443,1662724918971,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06494,-0.01238,0.09502,12.43329,341.56000,358.00910,1.00000,1.00000,1.00000,
1662724918982,82914643.3781,1662724919035,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06510,-0.01234,0.09520,12.52880,341.44900,357.93160,1.00000,1.00000,1.00000,
1662724919015,82914676.7118,1662724919035,True,True,-0.00127,0.05053,0.10903,0.23690,-0.18707,0.95336,True,0.19355,-0.10331,0.89305,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.19355,-0.10331,0.89305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2112.79000,832.74980,0.67208,2021.67200,827.69090,0.66707,1881.50500,672.09250,0.67779,1054.93500,330.04340,0.62637,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06510,-0.01234,0.09520,12.52880,341.44900,357.93160,1.00000,1.00000,1.00000,
1662724919048,82914710.0456,1662724919100,True,True,0.00159,0.05046,0.10899,0.23660,-0.18658,0.95353,True,0.19610,-0.10293,0.89288,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.19610,-0.10293,0.89288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2119.45100,833.88590,0.67119,2028.22000,828.82250,0.66615,1887.14400,673.18710,0.67691,1057.81500,330.48070,0.62548,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06497,-0.01246,0.09538,12.53946,341.48640,357.95580,1.00000,1.00000,1.00000,
1662724919082,82914743.3794,1662724919100,True,True,0.00537,0.05040,0.10898,0.23301,-0.18682,0.95436,True,0.19675,-0.10303,0.89280,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.19675,-0.10303,0.89280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2121.57300,833.57080,0.67095,2030.31300,828.49540,0.66591,1888.97700,672.87700,0.67666,1058.75100,330.33730,0.62522,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06497,-0.01246,0.09538,12.53946,341.48640,357.95580,1.00000,1.00000,1.00000,
1662724919115,82914776.7131,1662724919131,True,True,0.00524,0.05036,0.10903,0.23275,-0.18654,0.95448,True,0.19638,-0.10283,0.89287,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.19638,-0.10283,0.89287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2117.61500,833.52510,0.67152,2026.43700,828.46280,0.66649,1885.60100,672.83920,0.67724,1057.02100,330.34690,0.62581,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06495,-0.01234,0.09545,12.52413,341.54010,357.94820,1.00000,1.00000,1.00000,
1662724919148,82914810.0469,1662724919195,True,True,0.00400,0.05037,0.10901,0.24860,-0.18527,0.95072,True,0.20942,-0.10272,0.89457,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.20942,-0.10272,0.89457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2154.85100,833.94900,0.66973,2063.81500,828.78560,0.66457,1917.75000,673.19930,0.67537,1073.24800,330.53270,0.62391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06509,-0.01241,0.09536,12.50905,341.60550,357.96150,1.00000,1.00000,1.00000,
1662724919182,82914843.3806,1662724919195,True,True,0.00326,0.05037,0.10903,0.25951,-0.18419,0.94802,True,0.22106,-0.10422,0.90467,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.22106,-0.10422,0.90467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2179.79900,832.97000,0.67586,2090.68800,827.75750,0.67054,1940.13900,672.23390,0.68147,1084.03400,330.68910,0.62997,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06509,-0.01241,0.09536,12.50905,341.60550,357.96150,1.00000,1.00000,1.00000,
1662724919215,82914876.7144,1662724919227,True,True,0.00301,0.05037,0.10900,0.26539,-0.18392,0.94644,True,0.22773,-0.10536,0.91040,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.22773,-0.10536,0.91040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2196.70600,831.57310,0.67903,2108.64500,826.30990,0.67360,1955.24300,670.86240,0.68458,1091.37800,330.40550,0.63307,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06512,-0.01242,0.09519,12.50600,341.54740,357.95830,1.00000,1.00000,1.00000,
1662724919248,82914910.0482,1662724919298,True,True,0.00286,0.05038,0.10897,0.27031,-0.18372,0.94508,True,0.23350,-0.10638,0.91536,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.23350,-0.10638,0.91536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2211.76700,830.01280,0.68159,2124.57000,824.69720,0.67608,1968.68800,669.33240,0.68709,1097.93300,329.99840,0.63556,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06500,-0.01250,0.09512,12.48974,341.47970,357.95470,1.00000,1.00000,1.00000,
1662724919282,82914943.3819,1662724919329,True,True,0.00251,0.05037,0.10897,0.27468,-0.18343,0.94388,True,0.23842,-0.10716,0.91960,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.23842,-0.10716,0.91960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2221.03000,829.71500,0.68432,2134.64900,824.38400,0.67875,1977.04200,669.03850,0.68981,1101.92000,330.11290,0.63826,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06495,-0.01247,0.09511,12.52486,341.49650,357.97850,1.00000,1.00000,1.00000,
1662724919315,82914976.7156,1662724919329,True,True,0.00234,0.05038,0.10893,0.27748,-0.18391,0.94297,True,0.24169,-0.10826,0.92229,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.24169,-0.10826,0.92229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2227.57000,827.56380,0.68611,2141.71500,822.18880,0.68049,1983.02700,666.94090,0.69153,1104.79800,329.36250,0.63998,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06495,-0.01247,0.09511,12.52486,341.49650,357.97850,1.00000,1.00000,1.00000,
