eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1660743987361,13794503.3440,1660743987397,True,True,0.01974,0.06205,0.10175,-0.15407,-0.21991,0.96328,True,-0.10664,-0.11833,0.89188,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.10664,-0.11833,0.89188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,871.41660,563.10060,0.83287,787.46830,568.26120,0.83349,830.58100,415.03050,0.83371,522.64130,224.48950,0.78379,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02424,-0.01592,0.06671,5.39365,350.82600,359.90810,1.00000,1.00000,1.00000,
1660743987394,13794536.6777,1660743987417,True,True,0.02038,0.06205,0.10173,-0.15165,-0.22026,0.96358,True,-0.10388,-0.11843,0.89130,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.10388,-0.11843,0.89130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,876.62790,560.51510,0.83196,792.50200,565.64090,0.83255,835.76590,412.45950,0.83269,524.85690,223.36140,0.78277,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02427,-0.01578,0.06674,5.33946,350.85060,359.92920,1.00000,1.00000,1.00000,
1660743987427,13794570.0115,1660743987448,True,True,0.02059,0.06215,0.10169,-0.14922,-0.21866,0.96433,True,-0.10223,-0.11783,0.89543,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.10223,-0.11783,0.89543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,879.25300,559.46040,0.83552,795.75620,564.53770,0.83609,838.74020,411.38910,0.83620,526.11230,223.11840,0.78628,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02435,-0.01585,0.06696,5.23086,350.90150,359.95200,1.00000,1.00000,1.00000,
1660743987461,13794603.3453,1660743987497,True,True,0.02095,0.06225,0.10158,-0.14884,-0.21827,0.96447,True,-0.10174,-0.11766,0.89657,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.10174,-0.11766,0.89657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.88360,562.33700,0.83629,797.53880,567.42050,0.83685,840.44860,414.23390,0.83707,526.82220,224.38390,0.78714,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02445,-0.01607,0.06710,5.28627,350.89530,359.95550,1.00000,1.00000,1.00000,
1660743987494,13794636.6791,1660743987507,True,True,0.02127,0.06223,0.10159,-0.14835,-0.21892,0.96440,True,-0.10079,-0.11789,0.89507,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.10079,-0.11789,0.89507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.06600,563.63720,0.83466,799.43690,568.73320,0.83520,842.50110,415.52650,0.83548,527.69330,224.85230,0.78554,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02449,-0.01619,0.06709,5.34857,350.88890,359.97640,1.00000,1.00000,1.00000,
1660743987527,13794670.0128,1660743987557,True,True,0.02209,0.06214,0.10161,-0.14855,-0.22018,0.96409,True,-0.09969,-0.11836,0.89196,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.09969,-0.11836,0.89196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,885.63540,563.76070,0.83164,801.46690,568.87040,0.83217,844.82150,415.65910,0.83246,528.68880,224.74750,0.78252,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02453,-0.01602,0.06696,5.42601,350.87400,0.02197,1.00000,1.00000,1.00000,
1660743987561,13794703.3467,1660743987598,True,True,0.02050,0.06214,0.10167,-0.13773,-0.22140,0.96541,True,-0.09199,-0.11868,0.89013,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.09199,-0.11868,0.89013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,903.04950,560.63800,0.82875,818.34540,565.66870,0.82920,862.15110,412.53770,0.82941,536.07290,223.32190,0.77946,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02460,-0.01600,0.06697,5.37987,350.85570,0.04027,1.00000,1.00000,1.00000,
1660743987594,13794736.6805,1660743987617,True,True,0.01942,0.06218,0.10170,-0.12557,-0.22135,0.96708,True,-0.08311,-0.11855,0.89131,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.08311,-0.11855,0.89131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,922.84390,560.09560,0.82859,838.11420,565.03200,0.82892,882.12940,411.95550,0.82917,544.56150,223.14800,0.77920,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02457,-0.01597,0.06695,5.35729,350.85030,0.04558,1.00000,1.00000,1.00000,
1660743987627,13794770.0142,1660743987648,True,True,0.01862,0.06224,0.10170,-0.11774,-0.22071,0.96821,True,-0.07764,-0.11820,0.89326,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.07764,-0.11820,0.89326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,934.31600,560.00860,0.82972,849.79470,564.88180,0.82998,893.81970,411.83690,0.83025,549.52150,223.21080,0.78027,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02453,-0.01595,0.06690,5.32239,350.86980,0.05344,1.00000,1.00000,1.00000,
1660743987661,13794803.3481,1660743987697,True,True,0.01758,0.06234,0.10170,-0.11074,-0.22057,0.96907,True,-0.07297,-0.11802,0.89409,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.07297,-0.11802,0.89409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,941.38890,557.81300,0.82999,856.90910,562.63460,0.83021,901.00010,409.64070,0.83042,552.57940,222.31810,0.78044,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02445,-0.01576,0.06693,5.25635,350.96590,0.08331,1.00000,1.00000,1.00000,
1660743987694,13794836.6818,1660743987707,True,True,0.01646,0.06242,0.10171,-0.10534,-0.22047,0.96969,True,-0.06969,-0.11788,0.89473,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.06969,-0.11788,0.89473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,947.82710,556.67490,0.83022,863.38920,561.45590,0.83041,907.53270,408.49560,0.83060,555.35760,221.86990,0.78061,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02439,-0.01569,0.06688,5.21744,350.98610,0.11631,1.00000,1.00000,1.00000,
1660743987727,13794870.0156,1660743987748,True,True,0.01544,0.06256,0.10169,-0.10265,-0.22065,0.96994,True,-0.06849,-0.11786,0.89478,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.06849,-0.11786,0.89478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,947.38630,555.30720,0.83027,862.94840,560.07980,0.83046,907.09860,407.13890,0.83059,555.17910,221.29100,0.78061,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02423,-0.01569,0.06688,5.17817,351.07030,0.16030,1.00000,1.00000,1.00000,
1660743987761,13794903.3494,1660743987797,True,True,0.01457,0.06265,0.10167,-0.10061,-0.22100,0.97007,True,-0.06764,-0.11793,0.89432,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.06764,-0.11793,0.89432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,945.21290,554.81740,0.82984,860.69370,559.60000,0.83004,904.86630,406.66030,0.83015,554.23550,221.05260,0.78017,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02418,-0.01576,0.06692,5.16382,351.19440,0.13100,1.00000,1.00000,1.00000,
1660743987794,13794936.6832,1660743987808,True,True,0.01336,0.06271,0.10169,-0.08900,-0.22242,0.97088,True,-0.05906,-0.11828,0.89171,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.05906,-0.11828,0.89171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,963.34320,552.64110,0.82620,878.16870,557.35250,0.82631,922.86610,404.47740,0.82638,561.91310,219.98520,0.77639,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02416,-0.01572,0.06688,5.15608,351.21740,0.13087,1.00000,1.00000,1.00000,
1660743987827,13794970.0170,1660743987847,True,True,0.01204,0.06279,0.10171,-0.08058,-0.22305,0.97147,True,-0.05342,-0.11838,0.89077,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.05342,-0.11838,0.89077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,975.42620,551.76130,0.82447,889.94340,556.42380,0.82452,934.92360,403.58510,0.82459,567.05160,219.55350,0.77458,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02415,-0.01576,0.06692,5.15003,351.23110,0.14084,1.00000,1.00000,1.00000,
1660743987861,13795003.3508,1660743987878,True,True,0.01093,0.06284,0.10173,-0.07639,-0.22350,0.97171,True,-0.05104,-0.11848,0.89005,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.05104,-0.11848,0.89005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,982.11330,551.99290,0.82340,896.44240,556.63480,0.82340,941.44810,403.68930,0.82351,569.83110,219.56350,0.77350,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02413,-0.01580,0.06688,5.16509,351.19130,0.12024,1.00000,1.00000,1.00000,
1660743987894,13795036.6846,1660743987918,True,True,0.01107,0.06284,0.10174,-0.07431,-0.22383,0.97179,True,-0.04916,-0.11857,0.88936,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.04916,-0.11857,0.88936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,987.55680,551.48970,0.82239,901.70500,556.11050,0.82237,946.87350,403.25060,0.82246,572.14610,219.33860,0.77244,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02405,-0.01576,0.06692,5.16715,351.14790,0.09757,1.00000,1.00000,1.00000,
1660743987927,13795070.0183,1660743987947,True,True,0.01080,0.06284,0.10174,-0.07316,-0.22399,0.97185,True,-0.04847,-0.11862,0.88906,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.04847,-0.11862,0.88906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,989.01060,552.02300,0.82196,903.08390,556.64480,0.82193,948.41880,403.82720,0.82204,572.80350,219.56620,0.77202,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02395,-0.01583,0.06694,5.18412,351.14120,0.07079,1.00000,1.00000,1.00000,
1660743987961,13795103.3522,1660743987978,True,True,0.01020,0.06286,0.10176,-0.07183,-0.22421,0.97189,True,-0.04796,-0.11868,0.88865,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.04796,-0.11868,0.88865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,989.28000,549.85130,0.82158,903.27260,554.45810,0.82155,948.86490,401.89500,0.82159,573.00430,218.71950,0.77158,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02381,-0.01568,0.06695,5.13969,351.15310,0.04565,1.00000,1.00000,1.00000,
1660743987994,13795136.6859,1660743988017,True,True,0.01024,0.06290,0.10173,-0.06296,-0.22380,0.97260,True,-0.04078,-0.11843,0.88977,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.04078,-0.11843,0.88977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1003.57000,549.11400,0.82165,917.59230,553.64700,0.82154,963.27130,400.80580,0.82160,579.13230,218.31960,0.77157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02372,-0.01572,0.06700,5.07984,351.20490,0.00574,1.00000,1.00000,1.00000,
1660743988027,13795170.0197,1660743988047,True,True,0.01057,0.06293,0.10168,-0.05892,-0.22468,0.97265,True,-0.03705,-0.11869,0.88794,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.03705,-0.11869,0.88794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1010.48700,548.28590,0.81949,924.11570,552.79820,0.81934,969.92960,400.07880,0.81937,581.98310,217.90790,0.76935,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02367,-0.01581,0.06697,5.08668,351.25270,359.99190,1.00000,1.00000,1.00000,
1660743988061,13795203.3535,1660743988077,True,True,0.01076,0.06294,0.10167,-0.05554,-0.22502,0.97277,True,-0.03409,-0.11878,0.88726,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.03409,-0.11878,0.88726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1015.99000,548.13830,0.81846,929.43600,552.63210,0.81829,975.39880,399.92540,0.81833,584.31750,217.80420,0.76829,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02358,-0.01577,0.06699,5.09995,351.28320,359.99110,1.00000,1.00000,1.00000,
1660743988094,13795236.6873,1660743988128,True,True,0.01125,0.06294,0.10164,-0.05449,-0.22551,0.97272,True,-0.03272,-0.11907,0.88669,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.03272,-0.11907,0.88669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1019.12700,546.99990,0.81766,932.42270,551.47670,0.81747,978.50010,398.81660,0.81751,585.64750,217.29720,0.76748,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02357,-0.01580,0.06706,5.09143,351.28160,-0.00487,1.00000,1.00000,1.00000,
1660743988127,13795270.0210,1660743988147,True,True,0.01171,0.06293,0.10162,-0.05279,-0.22599,0.97270,True,-0.03088,-0.11938,0.88634,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.03088,-0.11938,0.88634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1023.90200,546.43950,0.81715,937.10940,550.89340,0.81694,983.29190,398.22640,0.81694,587.69220,217.03280,0.76690,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02355,-0.01582,0.06700,5.09799,351.26170,359.98620,1.00000,1.00000,1.00000,
1660743988161,13795303.3550,1660743988177,True,True,0.01234,0.06290,0.10160,-0.05129,-0.22645,0.97267,True,-0.02902,-0.11971,0.88598,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02902,-0.11971,0.88598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1029.53200,545.95670,0.81653,942.63120,550.38510,0.81629,988.74600,397.78470,0.81626,590.01920,216.82830,0.76622,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02357,-0.01574,0.06700,5.11791,351.22430,359.98190,1.00000,1.00000,1.00000,
1660743988194,13795336.6887,1660743988227,True,True,0.01289,0.06288,0.10158,-0.05176,-0.22692,0.97254,True,-0.02884,-0.12008,0.88569,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02884,-0.12008,0.88569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1029.99200,544.66860,0.81617,943.01820,549.08760,0.81593,989.37480,396.45790,0.81588,590.29530,216.24330,0.76584,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02350,-0.01576,0.06709,5.10655,351.21160,-0.00353,1.00000,1.00000,1.00000,
1660743988227,13795370.0225,1660743988247,True,True,0.01315,0.06287,0.10157,-0.05088,-0.22663,0.97265,True,-0.02787,-0.11986,0.88580,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02787,-0.11986,0.88580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1032.16300,544.93770,0.81612,945.18380,549.34930,0.81586,991.56230,396.72020,0.81582,591.22510,216.36120,0.76578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02350,-0.01580,0.06708,5.09938,351.21160,0.01302,1.00000,1.00000,1.00000,
1660743988261,13795403.3563,1660743988278,True,True,0.01370,0.06287,0.10155,-0.05243,-0.22659,0.97258,True,-0.02858,-0.11986,0.88584,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02858,-0.11986,0.88584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1030.11200,543.63910,0.81629,943.15390,548.04850,0.81605,989.51600,395.43340,0.81596,590.35890,215.81250,0.76592,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02354,-0.01572,0.06711,5.07196,351.22550,0.07227,1.00000,1.00000,1.00000,
1660743988294,13795436.6901,1660743988327,True,True,0.00111,0.06340,0.10188,-0.00145,-0.22551,0.97424,True,-0.00006,-0.11843,0.88739,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.00006,-0.11843,0.88739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1096.21900,542.37430,0.81347,1008.87800,546.48250,0.81286,1056.14700,394.03630,0.81290,618.73670,215.32410,0.76280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02364,-0.01578,0.06705,4.98614,351.17960,0.25278,1.00000,1.00000,1.00000,
1660743988327,13795470.0238,1660743988347,True,True,0.00427,0.06331,0.10179,-0.00353,-0.22539,0.97427,True,0.00142,-0.11842,0.88736,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00142,-0.11842,0.88736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1099.89400,542.54770,0.81321,1012.51700,546.64200,0.81259,1059.84000,394.20130,0.81264,620.31010,215.39480,0.76253,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02369,-0.01575,0.06703,5.00212,351.17320,0.28566,1.00000,1.00000,1.00000,
1660743988361,13795503.3577,1660743988378,True,True,0.00388,0.06334,0.10179,-0.00277,-0.22595,0.97414,True,0.00166,-0.11861,0.88622,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00166,-0.11861,0.88622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1099.96700,543.99140,0.81213,1012.39300,548.10710,0.81150,1059.93400,395.37680,0.81157,620.35770,215.83110,0.76146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02372,-0.01577,0.06702,5.06884,351.18910,0.33101,1.00000,1.00000,1.00000,
1660743988394,13795536.6914,1660743988427,True,True,0.00429,0.06330,0.10180,-0.00328,-0.22626,0.97406,True,0.00165,-0.11873,0.88547,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00165,-0.11873,0.88547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.02100,541.45660,0.81198,1007.39100,545.57560,0.81138,1055.04100,393.21620,0.81139,618.28620,214.87850,0.76129,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02367,-0.01556,0.06686,5.02625,351.33440,0.33195,1.00000,1.00000,1.00000,
1660743988427,13795570.0252,1660743988447,True,True,0.00360,0.06333,0.10181,-0.00183,-0.22633,0.97405,True,0.00213,-0.11874,0.88538,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00213,-0.11874,0.88538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.11200,541.29650,0.81207,1007.49900,545.41270,0.81148,1054.90600,392.97490,0.81147,618.22880,214.78010,0.76137,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02369,-0.01570,0.06670,5.00954,351.37330,0.33885,1.00000,1.00000,1.00000,
1660743988461,13795603.3591,1660743988477,True,True,0.00325,0.06337,0.10177,0.00276,-0.22639,0.97403,True,0.00547,-0.11873,0.88525,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00547,-0.11873,0.88525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1102.41300,540.40200,0.81175,1014.75300,544.47880,0.81111,1062.27500,392.07000,0.81109,621.37220,214.40390,0.76099,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02375,-0.01560,0.06647,4.99092,351.38680,0.32973,1.00000,1.00000,1.00000,
1660743988494,13795636.6928,1660743988528,True,True,0.00441,0.06338,0.10175,0.00962,-0.22576,0.97414,True,0.01216,-0.11848,0.88642,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01216,-0.11848,0.88642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1118.03700,539.45110,0.81215,1030.49500,543.44130,0.81142,1078.14100,391.08540,0.81141,628.12370,214.07330,0.76129,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02366,-0.01546,0.06622,4.94900,351.36380,0.31626,1.00000,1.00000,1.00000,
1660743988527,13795670.0266,1660743988547,True,True,0.00507,0.06339,0.10170,0.01523,-0.22604,0.97400,True,0.01733,-0.11855,0.88567,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01733,-0.11855,0.88567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1129.81600,538.00160,0.81076,1042.03800,541.93490,0.80997,1089.95200,389.62350,0.80993,633.17350,213.41220,0.75981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02363,-0.01541,0.06619,4.92342,351.36710,0.29714,1.00000,1.00000,1.00000,
1660743988561,13795703.3604,1660743988577,True,True,0.00521,0.06345,0.10165,0.02081,-0.22563,0.97399,True,0.02198,-0.11837,0.88650,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02198,-0.11837,0.88650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1139.88500,536.85290,0.81096,1052.17300,540.72580,0.81012,1100.24000,388.46380,0.81008,637.55460,212.97230,0.75995,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02359,-0.01537,0.06616,4.87614,351.37520,0.29180,1.00000,1.00000,1.00000,
1660743988594,13795736.6942,1660743988627,True,True,0.00558,0.06351,0.10162,0.02311,-0.22582,0.97390,True,0.02420,-0.11840,0.88616,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02420,-0.11840,0.88616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1145.52800,535.82950,0.81030,1057.70400,539.67190,0.80943,1105.84800,387.42820,0.80936,639.95480,212.51130,0.75922,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02350,-0.01545,0.06615,4.84530,351.35650,0.27810,1.00000,1.00000,1.00000,
