eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662568030357,3226634.9997,1662568030394,True,True,-0.01265,0.04706,0.10851,0.13772,-0.39813,0.90693,True,0.10838,-0.30283,0.90555,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.10838,-0.30283,0.90555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2530.60000,2144.43500,-1.64130,-2331.21400,2138.03900,-1.67454,-2248.74800,1866.60300,-1.77661,-682.11800,839.90480,-1.82635,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63484,0.38675,0.31875,14.17575,155.30220,3.81745,1.00000,1.00000,1.00000,
1662568030390,3226668.3334,1662568030404,True,True,-0.01316,0.04714,0.10843,0.13368,-0.39786,0.90766,True,0.10420,-0.30215,0.90527,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.10420,-0.30215,0.90527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2530.05000,2130.69400,-1.64526,-2330.83900,2124.43900,-1.67861,-2249.98900,1854.80900,-1.77990,-682.57350,835.28940,-1.82970,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63440,0.38682,0.31875,14.10076,155.29510,3.68515,1.00000,1.00000,1.00000,
1662568030424,3226701.6673,1662568030444,True,True,-0.01303,0.04735,0.10834,0.12694,-0.39821,0.90847,True,0.09826,-0.30176,0.90480,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.09826,-0.30176,0.90480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2530.67300,2112.00000,-1.65014,-2331.62800,2105.92800,-1.68364,-2252.94400,1838.73700,-1.78384,-683.67240,828.99500,-1.83372,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63337,0.38676,0.31877,14.07570,155.26000,3.43732,1.00000,1.00000,1.00000,
1662568030457,3226735.0010,1662568030494,True,True,-0.01320,0.04744,0.10843,0.12089,-0.39895,0.90897,True,0.09265,-0.30186,0.90429,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.09265,-0.30186,0.90429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2551.11100,2093.72100,-1.64817,-2351.15100,2087.70500,-1.68192,-2274.04200,1822.93400,-1.78053,-691.66110,822.73550,-1.83054,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63177,0.38717,0.31859,14.04470,155.36220,3.10499,1.00000,1.00000,1.00000,
1662568030490,3226768.3347,1662568030494,True,True,-0.01350,0.04748,0.10827,0.11834,-0.39917,0.90921,True,0.09007,-0.30190,0.90405,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.09007,-0.30190,0.90405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2552.25400,2093.44200,-1.64895,-2352.27600,2087.42100,-1.68273,-2275.15000,1822.69100,-1.78136,-692.10250,822.63380,-1.83137,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63177,0.38717,0.31859,14.04470,155.36220,3.10499,1.00000,1.00000,1.00000,
1662568030524,3226801.6685,1662568030553,True,True,-0.01364,0.04772,0.10826,0.11241,-0.39857,0.91023,True,0.08460,-0.30060,0.90375,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.08460,-0.30060,0.90375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2585.01700,2071.28600,-1.64334,-2383.46400,2065.29000,-1.67744,-2308.08700,1803.47800,-1.77391,-704.56700,814.99970,-1.82408,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63007,0.38776,0.31839,13.84758,155.61990,2.80917,1.00000,1.00000,1.00000,
1662568030557,3226835.0023,1662568030594,True,True,-0.01375,0.04805,0.10823,0.10463,-0.39830,0.91127,True,0.07753,-0.29946,0.90329,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.07753,-0.29946,0.90329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2648.37400,2042.30700,-1.62921,-2443.59500,2036.23800,-1.66382,-2370.09900,1778.23900,-1.75699,-728.04150,804.90600,-1.80742,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62760,0.38883,0.31780,13.51790,156.11980,2.39040,1.00000,1.00000,1.00000,
1662568030590,3226868.3360,1662568030604,True,True,-0.01367,0.04830,0.10812,0.09907,-0.39978,0.91124,True,0.07272,-0.30031,0.90274,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.07272,-0.30031,0.90274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2670.82400,2023.85500,-1.62647,-2464.97600,2017.85800,-1.66132,-2393.19400,1762.19800,-1.75287,-736.77110,798.55470,-1.80342,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62677,0.38925,0.31751,13.27048,156.31560,2.19169,1.00000,1.00000,1.00000,
1662568030624,3226901.6698,1662568030644,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62479,0.38992,0.31731,12.86561,156.70730,1.60309,1.00000,1.00000,1.00000,
1662568030657,3226935.0036,1662568030693,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62143,0.39126,0.31631,12.22122,157.53400,0.51977,1.00000,1.00000,1.00000,
1662568030690,3226968.3373,1662568030713,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62032,0.39161,0.31593,11.91292,157.85470,0.14123,1.00000,1.00000,1.00000,
1662568030724,3227001.6711,1662568030744,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61924,0.39169,0.31552,11.68599,158.22440,359.81280,1.00000,1.00000,1.00000,
1662568030757,3227035.0048,1662568030784,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61618,0.39253,0.31407,11.12528,159.26740,358.84980,1.00000,1.00000,1.00000,
1662568030790,3227068.3386,1662568030814,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61433,0.39287,0.31326,10.83714,159.85310,358.31220,1.00000,1.00000,1.00000,
1662568030824,3227101.6725,1662568030853,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61157,0.39340,0.31177,10.57487,160.54410,357.56890,1.00000,1.00000,1.00000,
1662568030857,3227135.0062,1662568030894,True,True,-0.00337,0.05421,0.10535,-0.00717,-0.43538,0.90022,True,-0.00963,-0.32627,0.89207,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00963,-0.32627,0.89207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3367.10200,1684.37200,-1.48176,-3121.54600,1679.92400,-1.52160,-3086.41400,1462.62000,-1.57894,-997.53180,679.58780,-1.63206,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60994,0.39384,0.31075,10.35482,160.84750,357.10210,1.00000,1.00000,1.00000,
1662568030890,3227168.3399,1662568030913,True,True,-0.00362,0.05446,0.10534,-0.01235,-0.43674,0.89951,True,-0.01441,-0.32728,0.89156,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01441,-0.32728,0.89156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3380.57800,1664.88800,-1.48114,-3134.26200,1660.72600,-1.52114,-3102.08800,1445.27200,-1.57709,-1003.36500,672.80150,-1.63031,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60914,0.39393,0.31019,10.22846,160.94180,356.88440,1.00000,1.00000,1.00000,
1662568030924,3227201.6738,1662568030954,True,True,-0.00330,0.05501,0.10517,-0.01965,-0.43523,0.90011,True,-0.02047,-0.32513,0.89133,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.02047,-0.32513,0.89133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3409.67500,1636.79900,-1.47671,-3161.57800,1633.02800,-1.51697,-3133.68200,1420.19500,-1.57073,-1015.12000,662.97650,-1.62411,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60751,0.39377,0.30916,10.22372,161.10380,356.52390,1.00000,1.00000,1.00000,
1662568030957,3227235.0075,1662568030984,True,True,-0.00327,0.05512,0.10506,-0.02763,-0.43643,0.89932,True,-0.02741,-0.32612,0.89065,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.02741,-0.32612,0.89065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3448.03700,1610.74500,-1.47019,-3197.54800,1607.31500,-1.51072,-3173.63700,1396.87000,-1.56234,-1030.03300,653.80940,-1.61588,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60622,0.39401,0.30808,10.26311,161.27660,356.09990,1.00000,1.00000,1.00000,
1662568030990,3227268.3412,1662568031004,True,True,-0.00418,0.05522,0.10490,-0.03443,-0.43879,0.89794,True,-0.03428,-0.32834,0.88983,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.03428,-0.32834,0.88983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3471.06700,1582.66600,-1.46812,-3219.20800,1579.67200,-1.50891,-3199.73900,1371.71400,-1.55848,-1039.73900,643.97200,-1.61216,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60502,0.39391,0.30703,10.15865,161.40740,355.73860,1.00000,1.00000,1.00000,
1662568031024,3227301.6751,1662568031073,True,True,-0.00323,0.05527,0.10503,-0.04280,-0.44069,0.89664,True,-0.04065,-0.33009,0.88910,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.04065,-0.33009,0.88910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3497.51600,1577.31500,-1.46323,-3243.97700,1574.34400,-1.50417,-3225.29000,1366.87800,-1.55310,-1049.34600,642.01980,-1.60684,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60392,0.39344,0.30614,10.43009,161.44560,355.48390,1.00000,1.00000,1.00000,
1662568031057,3227335.0088,1662568031073,True,True,-0.00152,0.05509,0.10551,-0.04909,-0.44349,0.89494,True,-0.04446,-0.33290,0.88845,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.04446,-0.33290,0.88845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3502.96500,1580.64100,-1.46308,-3249.12300,1577.59500,-1.50406,-3229.84800,1369.85000,-1.55318,-1051.12200,643.14980,-1.60691,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60392,0.39344,0.30614,10.43009,161.44560,355.48390,1.00000,1.00000,1.00000,
1662568031090,3227368.3425,1662568031104,True,True,-0.00182,0.05479,0.10544,-0.05735,-0.44582,0.89329,True,-0.05203,-0.33552,0.88752,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.05203,-0.33552,0.88752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3516.63300,1583.43200,-1.46193,-3261.99000,1580.29700,-1.50301,-3242.18000,1372.33100,-1.55220,-1055.84600,644.06160,-1.60595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60347,0.39343,0.30567,10.59052,161.43520,355.39490,1.00000,1.00000,1.00000,
1662568031124,3227401.6763,1662568031154,True,True,-0.00184,0.05418,0.10541,-0.06550,-0.44946,0.89090,True,-0.05926,-0.33983,0.88641,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.05926,-0.33983,0.88641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3585.15300,1584.50300,-1.44534,-3325.92100,1581.15600,-1.48665,-3305.78700,1373.17200,-1.53504,-1079.72300,644.21510,-1.58886,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60160,0.39135,0.30347,11.64455,161.43800,354.74170,1.00000,1.00000,1.00000,
1662568031157,3227435.0101,1662568031194,True,True,-0.00138,0.05332,0.10585,-0.07146,-0.45374,0.88827,True,-0.06409,-0.34489,0.88541,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.06409,-0.34489,0.88541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3602.03400,1598.41000,-1.44177,-3341.69900,1594.75400,-1.48312,-3319.16700,1385.58400,-1.53221,-1084.86700,648.97880,-1.58600,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60114,0.39094,0.30270,12.08605,161.34460,354.59670,1.00000,1.00000,1.00000,
1662568031190,3227468.3438,1662568031214,True,True,-0.00099,0.05285,0.10611,-0.07535,-0.45385,0.88789,True,-0.06710,-0.34534,0.88511,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.06710,-0.34534,0.88511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3600.80200,1594.70600,-1.44338,-3340.61100,1591.12400,-1.48478,-3318.68300,1382.27700,-1.53369,-1084.70200,647.69100,-1.58749,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60094,0.39048,0.30239,12.21112,161.29210,354.49370,1.00000,1.00000,1.00000,
1662568031224,3227501.6776,1662568031244,True,True,0.00018,0.05184,0.10649,-0.08093,-0.45732,0.88561,True,-0.07090,-0.34979,0.88426,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07090,-0.34979,0.88426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3619.63600,1604.94800,-1.43907,-3358.19100,1601.11700,-1.48052,-3334.47600,1391.40000,-1.52986,-1090.71100,651.17680,-1.58364,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60054,0.38922,0.30213,12.80072,161.15640,354.24010,1.00000,1.00000,1.00000,
1662568031257,3227535.0114,1662568031293,True,True,0.00130,0.05056,0.10707,-0.08272,-0.46210,0.88297,True,-0.07143,-0.35578,0.88350,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07143,-0.35578,0.88350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3665.37100,1622.83000,-1.42596,-3400.71400,1618.52000,-1.46746,-3373.88100,1407.27800,-1.51729,-1105.54100,657.22720,-1.57105,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59970,0.38821,0.30163,13.74917,161.02230,353.81300,1.00000,1.00000,1.00000,
1662568031290,3227568.3451,1662568031304,True,True,0.00223,0.04990,0.10734,-0.08501,-0.45993,0.88388,True,-0.07243,-0.35405,0.88363,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07243,-0.35405,0.88363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3674.04400,1616.12500,-1.42427,-3408.80000,1611.91800,-1.46581,-3383.08700,1401.27900,-1.51511,-1108.95000,654.87890,-1.56891,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59942,0.38780,0.30132,13.91857,161.02150,353.66810,1.00000,1.00000,1.00000,
1662568031324,3227601.6789,1662568031359,True,True,0.00399,0.04865,0.10786,-0.08811,-0.46186,0.88257,True,-0.07341,-0.35709,0.88318,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07341,-0.35709,0.88318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3780.57800,1634.88300,-1.39566,-3507.76200,1629.97900,-1.43739,-3478.61100,1417.80100,-1.48641,-1144.71300,661.03170,-1.54024,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59846,0.38574,0.30096,14.82664,161.20420,353.28740,1.00000,1.00000,1.00000,
1662568031357,3227635.0127,1662568031384,True,True,0.00502,0.04731,0.10834,-0.08775,-0.46321,0.88190,True,-0.07206,-0.35957,0.88299,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07206,-0.35957,0.88299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3860.65600,1653.56000,-1.37396,-3582.01600,1648.02100,-1.41578,-3549.43200,1434.26300,-1.46484,-1171.19500,667.22320,-1.51868,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59785,0.38503,0.30074,15.43600,161.35010,353.07420,1.00000,1.00000,1.00000,
1662568031390,3227668.3464,1662568031404,True,True,0.00555,0.04666,0.10858,-0.08736,-0.45839,0.88445,True,-0.07101,-0.35502,0.88362,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07101,-0.35502,0.88362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3875.90200,1642.69600,-1.37012,-3596.13300,1637.33100,-1.41199,-3565.46200,1424.56700,-1.46018,-1177.07900,663.43550,-1.51408,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59758,0.38476,0.30072,15.62863,161.38960,352.90750,1.00000,1.00000,1.00000,
1662568031424,3227701.6802,1662568031444,True,True,0.00643,0.04547,0.10906,-0.08697,-0.45741,0.88500,True,-0.06970,-0.35492,0.88374,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.06970,-0.35492,0.88374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3927.61600,1643.14500,-1.35684,-3644.03200,1637.60500,-1.39880,-3613.21700,1424.86400,-1.44632,-1194.83500,663.43210,-1.50027,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59705,0.38370,0.30052,16.01611,161.49670,352.67720,1.00000,1.00000,1.00000,
1662568031457,3227735.0140,1662568031482,True,True,0.00660,0.04472,0.10951,-0.08825,-0.45454,0.88635,True,-0.07051,-0.35244,0.88398,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07051,-0.35244,0.88398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3958.94700,1648.27600,-1.34908,-3673.05000,1642.52700,-1.39109,-3641.26800,1429.36600,-1.43852,-1205.30200,665.10000,-1.49247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59679,0.38398,0.30056,16.37892,161.51920,352.55820,1.00000,1.00000,1.00000,
1662568031490,3227768.3477,1662568031514,True,True,0.00723,0.04413,0.10975,-0.09128,-0.45158,0.88756,True,-0.07242,-0.34986,0.88413,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07242,-0.34986,0.88413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3928.21000,1634.53900,-1.35770,-3644.62200,1629.17700,-1.39971,-3615.34200,1417.20500,-1.44673,-1195.59900,660.46070,-1.50071,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59671,0.38373,0.30051,16.22342,161.45670,352.55900,1.00000,1.00000,1.00000,
1662568031524,3227801.6815,1662568031544,True,True,0.00684,0.04407,0.10988,-0.09223,-0.44618,0.89018,True,-0.07343,-0.34429,0.88472,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07343,-0.34429,0.88472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3904.68000,1629.68800,-1.36365,-3622.82300,1624.50100,-1.40563,-3594.44100,1412.93100,-1.45266,-1187.79100,658.86160,-1.50663,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59669,0.38345,0.30064,16.25780,161.37920,352.60500,1.00000,1.00000,1.00000,
1662568031557,3227835.0153,1662568031584,True,True,0.00619,0.04398,0.11004,-0.09407,-0.44244,0.89186,True,-0.07555,-0.34047,0.88502,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07555,-0.34047,0.88502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3801.23800,1623.70300,-1.39023,-3526.91700,1618.95800,-1.43202,-3499.70000,1407.79600,-1.48006,-1152.48400,657.11150,-1.53395,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59710,0.38369,0.30078,16.13383,160.96310,352.74520,1.00000,1.00000,1.00000,
1662568031590,3227868.3490,1662568031623,True,True,0.00583,0.04408,0.11002,-0.09633,-0.43875,0.89344,True,-0.07776,-0.33664,0.88530,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07776,-0.33664,0.88530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3706.33600,1615.51200,-1.41555,-3438.80800,1611.21900,-1.45716,-3413.14600,1400.67200,-1.50598,-1120.16200,654.56940,-1.55981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59719,0.38352,0.30108,16.14660,160.51940,352.78340,1.00000,1.00000,1.00000,
1662568031624,3227901.6828,1662568031634,True,True,0.00492,0.04421,0.11010,-0.09274,-0.43656,0.89489,True,-0.07546,-0.33419,0.88578,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07546,-0.33419,0.88578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3669.48500,1613.08500,-1.42437,-3404.49900,1608.94900,-1.46588,-3379.34300,1398.57100,-1.51501,-1107.48900,653.84850,-1.56881,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59718,0.38365,0.30104,16.16434,160.35460,352.80290,1.00000,1.00000,1.00000,
1662568031657,3227935.0166,1662568031674,True,True,0.00394,0.04439,0.11015,-0.10426,-0.43532,0.89422,True,-0.08642,-0.33285,0.88506,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.08642,-0.33285,0.88506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3601.60100,1608.70100,-1.44656,-3341.53700,1604.85400,-1.48803,-3317.16700,1394.79100,-1.53795,-1084.35700,652.51490,-1.59171,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59713,0.38384,0.30138,16.05815,160.02870,352.91420,1.00000,1.00000,1.00000,
