eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662643830122,1825783.9119,1662643830145,True,True,0.01316,-0.00366,0.11866,-0.02619,-0.60413,0.79646,True,-0.00984,-0.53418,0.81807,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00984,-0.53418,0.81807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11568.67000,3864.66100,-0.54329,-10384.50000,3695.43000,-0.58651,-9589.00800,3191.78000,-0.64612,-3333.86200,1303.72300,-0.69955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62875,0.22667,-0.01935,38.03872,170.67970,351.72970,1.00000,1.00000,1.00000,
1662643830155,1825817.2456,1662643830194,True,True,0.01261,-0.00305,0.11889,-0.02502,-0.60278,0.79752,True,-0.00941,-0.53379,0.82111,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00941,-0.53379,0.82111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11417.60000,3796.42700,-0.55027,-10256.96000,3633.77400,-0.59352,-9492.28300,3142.61400,-0.65248,-3300.60700,1286.15500,-0.70595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62870,0.22831,-0.01871,37.80030,170.69660,351.61620,1.00000,1.00000,1.00000,
1662643830189,1825850.5793,1662643830214,True,True,0.01282,-0.00278,0.11885,-0.02787,-0.60422,0.79633,True,-0.01169,-0.53420,0.81924,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.01169,-0.53420,0.81924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11362.36000,3771.22300,-0.55315,-10210.36000,3610.96400,-0.59645,-9456.89700,3124.37300,-0.65518,-3288.56800,1279.64000,-0.70867,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62891,0.22880,-0.01869,37.64478,170.68770,351.60690,1.00000,1.00000,1.00000,
1662643830222,1825883.9132,1662643830245,True,True,0.01293,-0.00214,0.11884,-0.02973,-0.60233,0.79769,True,-0.01333,-0.53391,0.82308,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.01333,-0.53391,0.82308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10964.54000,3696.53400,-0.57171,-9874.20300,3546.83900,-0.61494,-9160.02700,3071.55000,-0.67447,-3186.99600,1262.06600,-0.72791,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62980,0.22986,-0.01879,37.32462,170.51810,351.64610,1.00000,1.00000,1.00000,
1662643830255,1825917.2469,1662643830295,True,True,0.01268,-0.00159,0.11896,-0.02729,-0.60227,0.79783,True,-0.01143,-0.53366,0.82379,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.01143,-0.53366,0.82379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10538.46000,3611.98700,-0.59241,-9512.09600,3473.51700,-0.63553,-8840.97800,3011.10000,-0.69578,-3077.03600,1241.69700,-0.74918,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63110,0.23087,-0.01884,37.09912,170.19640,351.58490,1.00000,1.00000,1.00000,
1662643830289,1825950.5806,1662643830324,True,True,0.01303,-0.00139,0.11892,-0.03090,-0.60378,0.79656,True,-0.01424,-0.53414,0.82176,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.01424,-0.53414,0.82176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10658.58000,3664.05300,-0.58649,-9614.72000,3520.85800,-0.62962,-8921.08400,3049.27100,-0.69042,-3105.02800,1255.41000,-0.74378,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63159,0.23114,-0.01891,37.07038,170.29150,351.77110,1.00000,1.00000,1.00000,
1662643830322,1825983.9144,1662643830354,True,True,0.01265,-0.00110,0.11895,-0.03068,-0.60531,0.79540,True,-0.01437,-0.53438,0.81971,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.01437,-0.53438,0.81971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10945.87000,3814.90200,-0.57158,-9859.51300,3658.61600,-0.61462,-9101.46900,3159.27500,-0.67723,-3167.74600,1295.16300,-0.73048,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63221,0.23282,-0.01914,37.16581,170.46280,352.20260,1.00000,1.00000,1.00000,
1662643830355,1826017.2482,1662643830364,True,True,0.01292,-0.00089,0.11894,-0.02755,-0.61024,0.79174,True,-0.01119,-0.53500,0.81192,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.01119,-0.53500,0.81192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11207.06000,3879.97900,-0.55885,-10080.57000,3715.67600,-0.60188,-9289.98300,3205.38800,-0.66425,-3232.33100,1310.95800,-0.71751,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63259,0.23355,-0.01944,37.11503,170.61260,352.32250,1.00000,1.00000,1.00000,
1662643830389,1826050.5819,1662643830415,True,True,0.01293,-0.00064,0.11897,-0.02844,-0.61134,0.79086,True,-0.01195,-0.53522,0.81054,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.01195,-0.53522,0.81054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12200.21000,4116.90100,-0.51750,-10915.43000,3921.13600,-0.56071,-10000.46000,3370.51600,-0.62231,-3475.29400,1366.99900,-0.67563,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63448,0.23592,-0.01983,36.91008,171.54480,352.81170,1.00000,1.00000,1.00000,
1662643830422,1826083.9157,1662643830455,True,True,0.00488,0.00078,0.11973,0.03305,-0.60641,0.79447,True,0.03392,-0.53204,0.81778,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.03392,-0.53204,0.81778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12581.87000,4278.30600,-0.49707,-11232.09000,4065.14500,-0.53976,-10240.00000,3483.01400,-0.60194,-3553.70100,1406.40100,-0.65514,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63612,0.23831,-0.02067,36.83244,172.04300,353.11300,1.00000,1.00000,1.00000,
1662643830455,1826117.2494,1662643830470,True,True,0.00698,0.00058,0.11956,0.02977,-0.60554,0.79526,True,0.03316,-0.53193,0.81891,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.03316,-0.53193,0.81891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12896.83000,4363.33700,-0.48606,-11493.71000,4138.59700,-0.52880,-10445.32000,3539.64100,-0.59147,-3623.27200,1425.68300,-0.64467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63701,0.23918,-0.02101,36.65553,172.36800,353.33530,1.00000,1.00000,1.00000,
1662643830489,1826150.5832,1662643830514,True,True,0.00734,0.00051,0.11935,0.02375,-0.60362,0.79692,True,0.02829,-0.53176,0.82207,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.02829,-0.53176,0.82207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14560.27000,4829.80300,-0.43495,-12859.41000,4538.02000,-0.47789,-11558.09000,3850.25700,-0.54029,-3996.78900,1530.56900,-0.59351,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64046,0.24256,-0.02152,36.54668,173.51000,354.07020,1.00000,1.00000,1.00000,
1662643830522,1826183.9170,1662643830544,True,True,0.00755,0.00134,0.11955,0.01975,-0.60540,0.79568,True,0.02495,-0.53208,0.82064,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.02495,-0.53208,0.82064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16083.26000,5235.04300,-0.39669,-14086.08000,4876.90700,-0.43979,-12537.30000,4107.93900,-0.50198,-4320.38200,1615.80800,-0.55522,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64254,0.24527,-0.02244,36.51652,174.26830,354.50210,1.00000,1.00000,1.00000,
1662643830555,1826217.2507,1662643830566,True,True,0.00817,0.00146,0.11954,0.01412,-0.60842,0.79349,True,0.02057,-0.53281,0.81632,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.02057,-0.53281,0.81632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17691.14000,5644.18700,-0.36300,-15357.13000,5211.20300,-0.40625,-13541.89000,4358.03300,-0.46794,-4647.56000,1696.88500,-0.52122,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64337,0.24630,-0.02287,36.47096,174.90190,354.84970,1.00000,1.00000,1.00000,
1662643830589,1826250.5845,1662643830614,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64417,0.24973,-0.02422,36.34217,177.33580,355.74450,1.00000,1.00000,1.00000,
1662643830622,1826283.9183,1662643830654,True,True,-0.00143,0.00169,0.11902,0.21769,-0.67975,0.70039,True,0.17032,-0.53461,0.67160,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.17032,-0.53461,0.67160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-256136.20000,60723.92000,-0.02523,-93070.46000,23570.58000,-0.06774,-55640.18000,13647.96000,-0.11501,-14875.72000,3916.85500,-0.16888,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64542,0.25115,-0.02446,36.40606,179.56650,356.15750,1.00000,1.00000,1.00000,
1662643830655,1826317.2520,1662643830674,True,True,-0.00511,0.00252,0.11964,0.22618,-0.67993,0.69753,True,0.17358,-0.53465,0.67072,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.17358,-0.53465,0.67072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,399001.90000,-90880.38000,0.01628,-240977.70000,58677.73000,-0.02630,-89117.24000,21093.06000,-0.07218,-20085.84000,5060.26400,-0.12613,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64539,0.25174,-0.02417,36.61332,180.34070,356.37350,1.00000,1.00000,1.00000,
1662643830689,1826350.5858,1662643830714,True,True,-0.00461,0.00158,0.11928,0.20962,-0.68450,0.69823,True,0.15947,-0.53421,0.66582,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.15947,-0.53421,0.66582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,65262.27000,-13385.34000,0.10100,111055.60000,-24411.88000,0.05800,410276.90000,-88347.09000,0.01593,-67692.23000,15235.22000,-0.03827,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64418,0.25329,-0.02439,36.74805,182.00060,356.75940,1.00000,1.00000,1.00000,
1662643830722,1826383.9196,1662643830744,True,True,-0.00531,0.00131,0.11911,0.19668,-0.68817,0.69839,True,0.14762,-0.53379,0.66215,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.14762,-0.53379,0.66215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,36916.83000,-6502.08700,0.18114,47537.33000,-9018.75900,0.13762,65340.55000,-12245.24000,0.10160,56312.21000,-10827.12000,0.04701,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64333,0.25470,-0.02370,37.05268,183.55130,356.66100,1.00000,1.00000,1.00000,
1662643830755,1826417.2533,1662643830788,True,True,-0.00383,0.00056,0.11907,0.14459,-0.69037,0.70886,True,0.10790,-0.53288,0.66681,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.10790,-0.53288,0.66681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,25314.95000,-3760.41700,0.26969,29671.07000,-4779.93800,0.22541,34821.48000,-5608.24200,0.19488,19464.79000,-3136.40900,0.13990,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64020,0.25661,-0.02279,36.96663,185.46090,356.88290,1.00000,1.00000,1.00000,
1662643830789,1826450.5870,1662643830814,True,True,-0.00191,0.00016,0.11897,0.13132,-0.69123,0.71061,True,0.09938,-0.53297,0.66705,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.09938,-0.53297,0.66705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,20861.76000,-2719.62700,0.32995,23644.22000,-3364.17800,0.28541,26463.12000,-3804.63300,0.25874,13556.34000,-1910.59400,0.20353,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63674,0.25727,-0.02124,37.11670,186.65750,356.94480,1.00000,1.00000,1.00000,
1662643830822,1826483.9209,1662643830845,True,True,0.00006,0.00010,0.11865,0.12210,-0.69376,0.70979,True,0.09389,-0.53303,0.66410,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.09389,-0.53303,0.66410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,17241.12000,-1807.38600,0.40276,19038.47000,-2207.18000,0.35792,20508.71000,-2446.04400,0.33715,9943.87200,-1125.83000,0.28160,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63378,0.25893,-0.01974,37.56880,188.01080,356.76610,1.00000,1.00000,1.00000,
1662643830855,1826517.2546,1662643830895,True,True,0.00776,-0.00092,0.11861,0.05157,-0.69642,0.71578,True,0.04720,-0.53353,0.66603,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04720,-0.53353,0.66603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,15211.08000,-1232.80600,0.46433,16567.17000,-1514.80400,0.41874,17437.11000,-1678.00100,0.40374,8229.79300,-722.15880,0.34778,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62856,0.25892,-0.01715,37.26408,189.29770,356.61700,1.00000,1.00000,1.00000,
1662643830889,1826550.5883,1662643830914,True,True,0.00174,-0.00065,0.11842,0.15279,-0.71461,0.68264,True,0.11528,-0.53165,0.62567,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.11528,-0.53165,0.62567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,13740.45000,-973.49290,0.50574,14807.61000,-1198.59400,0.46105,15459.23000,-1344.36100,0.44818,7204.08900,-553.78310,0.39225,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62584,0.25915,-0.01649,37.50357,189.69270,356.64220,1.00000,1.00000,1.00000,
1662643830922,1826583.9222,1662643830945,True,True,-0.00007,-0.00074,0.11835,0.16230,-0.71862,0.67621,True,0.11988,-0.53185,0.61811,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.11988,-0.53185,0.61811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12484.05000,-655.19020,0.55778,13341.63000,-828.11100,0.51307,13769.06000,-956.01170,0.50458,6341.20100,-364.77020,0.44842,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62147,0.25980,-0.01500,37.55284,190.69710,356.49010,1.00000,1.00000,1.00000,
1662643830955,1826617.2559,1662643830984,True,True,0.00332,-0.00094,0.11810,0.15907,-0.71896,0.67661,True,0.12080,-0.53194,0.61783,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.12080,-0.53194,0.61783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11898.25000,-467.80280,0.58592,12668.08000,-615.17680,0.54116,12981.68000,-735.80320,0.53608,5948.50000,-261.16420,0.47973,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61693,0.26005,-0.01317,37.43507,191.34110,356.22270,1.00000,1.00000,1.00000,
1662643830989,1826650.5896,1662643831014,True,True,0.00084,-0.00108,0.11859,0.14321,-0.71695,0.68226,True,0.10683,-0.53167,0.62351,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.10683,-0.53167,0.62351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11647.94000,-431.46790,0.60056,12381.45000,-572.27640,0.55569,12675.55000,-692.71640,0.55097,5795.27800,-239.80000,0.49460,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61201,0.26051,-0.01141,37.29512,191.70230,356.35520,1.00000,1.00000,1.00000,
1662643831022,1826683.9235,1662643831044,True,True,0.00165,-0.00087,0.11849,0.13021,-0.71740,0.68439,True,0.09823,-0.53298,0.62612,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.09823,-0.53298,0.62612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11559.24000,-379.27150,0.60604,12281.19000,-514.38890,0.56108,12545.58000,-633.05540,0.55757,5730.95200,-212.43190,0.50111,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60604,0.26081,-0.01007,37.16333,191.85380,356.17840,1.00000,1.00000,1.00000,
1662643831055,1826717.2572,1662643831065,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60339,0.26101,-0.00889,37.22327,192.03350,356.00150,1.00000,1.00000,1.00000,
1662643831089,1826750.5909,1662643831105,True,True,0.00485,-0.00078,0.11841,0.10668,-0.71606,0.68985,True,0.08416,-0.53313,0.63127,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.08416,-0.53313,0.63127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11132.40000,-204.43980,0.63176,11797.76000,-319.49540,0.58658,11969.75000,-434.88930,0.58702,5448.53900,-121.45640,0.53033,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59786,0.26118,-0.00761,37.25207,192.44650,355.80430,1.00000,1.00000,1.00000,
1662643831122,1826783.9247,1662643831155,True,True,0.00761,-0.00119,0.11853,0.04450,-0.71391,0.69883,True,0.04080,-0.53360,0.63969,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04080,-0.53360,0.63969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10654.21000,-31.88262,0.66776,11260.24000,-127.68670,0.62203,11350.04000,-242.79950,0.62666,5144.86100,-33.29266,0.56967,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58875,0.26138,-0.00506,37.23429,193.20740,355.57450,1.00000,1.00000,1.00000,
1662643831155,1826817.2585,1662643831194,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57766,0.26281,-0.00329,37.03046,196.00400,356.62130,1.00000,1.00000,1.00000,
1662643831189,1826850.5922,1662643831214,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57484,0.26300,-0.00217,36.89712,197.19540,357.21790,1.00000,1.00000,1.00000,
1662643831222,1826883.9260,1662643831244,True,True,-0.00294,0.00104,0.11920,0.34283,-0.60977,0.71460,True,0.29826,-0.53469,0.74703,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.29826,-0.53469,0.74703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8424.10400,-67.21947,0.79513,8761.62100,-143.42090,0.75311,8907.21200,-269.83220,0.75145,4009.25000,-40.63663,0.69539,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57016,0.26431,-0.00006,36.83369,198.68350,357.71930,1.00000,1.00000,1.00000,
1662643831255,1826917.2598,1662643831294,True,True,-0.00888,0.00116,0.11931,0.33532,-0.60906,0.71876,True,0.28574,-0.53396,0.75081,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.28574,-0.53396,0.75081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7866.05800,14.72023,0.85496,8154.56600,-51.21138,0.81298,8271.82200,-178.86120,0.81279,3715.42400,1.18530,0.75666,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56214,0.26676,0.00211,36.53470,200.02190,358.15170,1.00000,1.00000,1.00000,
1662643831289,1826950.5935,1662643831314,True,True,-0.00293,0.00109,0.11921,0.27568,-0.63097,0.72518,True,0.23204,-0.53672,0.73732,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.23204,-0.53672,0.73732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7682.36400,72.43462,0.88809,7958.24600,11.47585,0.84551,8055.00400,-116.35790,0.84711,3613.49700,29.58080,0.79080,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55996,0.26743,0.00283,36.35819,200.20170,358.21890,1.00000,1.00000,1.00000,
1662643831322,1826983.9273,1662643831345,True,True,-0.00224,0.00166,0.11922,0.26846,-0.62652,0.73171,True,0.22739,-0.53425,0.74511,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.22739,-0.53425,0.74511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7699.18800,96.73606,0.88670,7977.02600,37.03231,0.84405,8065.10800,-90.58608,0.84666,3618.08000,40.60853,0.79029,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55592,0.26902,0.00392,36.14191,200.33620,357.99300,1.00000,1.00000,1.00000,
1662643831356,1827017.2611,1662643831365,True,True,-0.00313,0.00221,0.11911,0.26116,-0.62659,0.73430,True,0.22027,-0.53379,0.74725,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.22027,-0.53379,0.74725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7773.43800,96.59296,0.87951,8057.86200,36.25030,0.83675,8145.23300,-91.06415,0.83956,3654.36700,40.24136,0.78316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55471,0.27031,0.00469,35.98767,200.18550,357.83410,1.00000,1.00000,1.00000,
1662643831389,1827050.5948,1662643831404,True,True,0.00664,0.00228,0.11900,0.19666,-0.63128,0.75021,True,0.17337,-0.53295,0.75505,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.17337,-0.53295,0.75505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8355.23500,27.19216,0.82601,8692.84000,-42.48114,0.78260,8799.60900,-167.78580,0.78424,3952.50500,5.79660,0.72779,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55057,0.27381,0.00588,35.39720,198.96080,357.32920,1.00000,1.00000,1.00000,
1662643831422,1827083.9286,1662643831455,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54817,0.27640,0.00615,34.52816,197.75180,356.95540,1.00000,1.00000,1.00000,
