eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662565759037,955315.4011,1662565759053,True,True,-0.00705,0.04306,0.10815,-0.04024,-0.33107,0.94275,True,-0.04337,-0.25570,0.95889,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04337,-0.25570,0.95889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,830.76540,510.28000,0.91240,775.94070,507.26120,0.91120,802.25400,347.00230,0.91050,510.75310,199.58220,0.86078,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06088,0.00781,0.08451,13.09469,358.35100,1.77652,1.00000,1.00000,1.00000,
1662565759071,955348.7348,1662565759103,True,True,-0.00674,0.04309,0.10810,-0.03952,-0.33053,0.94297,True,-0.04243,-0.25552,0.95997,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04243,-0.25552,0.95997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,834.52040,508.95620,0.91323,779.81010,505.91030,0.91201,806.11830,345.68410,0.91127,512.38860,199.07920,0.86155,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06095,0.00729,0.08446,13.00332,358.28020,1.91966,1.00000,1.00000,1.00000,
1662565759104,955382.0686,1662565759137,True,True,-0.00638,0.04309,0.10817,-0.03935,-0.32867,0.94363,True,-0.04202,-0.25454,0.96269,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04202,-0.25454,0.96269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,835.13720,509.13010,0.91551,780.73930,506.08730,0.91427,806.90610,345.88640,0.91355,512.71580,199.27900,0.86382,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06079,0.00781,0.08465,12.93563,358.27150,1.88142,1.00000,1.00000,1.00000,
1662565759137,955415.4025,1662565759154,True,True,-0.00697,0.04311,0.10812,-0.03076,-0.32513,0.94517,True,-0.03503,-0.25342,0.97014,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03503,-0.25342,0.97014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,847.04840,510.46520,0.92216,793.57650,507.39370,0.92082,819.43830,347.27820,0.92018,517.98390,200.24050,0.87044,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06083,0.00775,0.08469,12.79037,358.31730,1.83694,1.00000,1.00000,1.00000,
1662565759171,955448.7362,1662565759203,True,True,-0.00651,0.04332,0.10800,-0.03389,-0.32258,0.94594,True,-0.03750,-0.25164,0.97296,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03750,-0.25164,0.97296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,838.67140,517.64680,0.92446,785.52330,514.68180,0.92317,811.10490,354.48790,0.92280,514.43170,203.37350,0.87305,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06062,0.00733,0.08452,12.82546,358.41160,1.94340,1.00000,1.00000,1.00000,
1662565759204,955482.0700,1662565759223,True,True,-0.00614,0.04335,0.10799,-0.03824,-0.32189,0.94601,True,-0.04109,-0.25084,0.97258,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04109,-0.25084,0.97258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,829.63660,522.02060,0.92408,776.44270,519.13380,0.92286,801.92770,358.86190,0.92264,510.54190,205.17340,0.87289,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06058,0.00757,0.08443,12.92046,358.47980,1.94728,1.00000,1.00000,1.00000,
1662565759237,955515.4038,1662565759253,True,True,-0.00653,0.04333,0.10801,-0.03052,-0.32106,0.94657,True,-0.03452,-0.25114,0.97618,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03452,-0.25114,0.97618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,839.58830,518.48470,0.92769,786.87500,515.52900,0.92638,812.25770,355.36250,0.92605,514.90750,203.90110,0.87630,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06063,0.00769,0.08439,12.78641,358.56300,1.94095,1.00000,1.00000,1.00000,
1662565759271,955548.7376,1662565759303,True,True,-0.00645,0.04344,0.10801,-0.02456,-0.31899,0.94744,True,-0.02954,-0.25647,0.99878,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.02954,-0.25647,0.99878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,843.68540,515.51800,0.95157,794.20760,512.67790,0.95019,818.14990,353.73460,0.94945,517.34890,204.31000,0.89970,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06060,0.00821,0.08416,12.70857,358.62710,2.13152,1.00000,1.00000,1.00000,
1662565759304,955582.0713,1662565759344,True,True,-0.00595,0.04368,0.10800,-0.01998,-0.31621,0.94848,True,-0.02468,-0.25263,0.99681,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.02468,-0.25263,0.99681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,855.16160,509.45730,0.94819,805.25460,506.50640,0.94673,829.56430,347.62580,0.94579,522.19120,201.61920,0.89604,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06076,0.00827,0.08457,12.35957,358.57060,2.19785,1.00000,1.00000,1.00000,
1662565759337,955615.4051,1662565759374,True,True,-0.00614,0.04406,0.10788,-0.00784,-0.30328,0.95287,True,-0.01345,-0.23891,0.99696,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.01345,-0.23891,0.99696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.73940,532.49380,0.94395,833.46960,529.63020,0.94223,858.15080,370.48380,0.94238,534.14780,211.22930,0.89254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06071,0.00789,0.08456,12.29850,358.38520,2.33772,1.00000,1.00000,1.00000,
1662565759371,955648.7389,1662565759403,True,True,-0.00617,0.04416,0.10777,0.00001,-0.29770,0.95466,True,-0.00616,-0.55143,2.01769,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.00616,-0.55143,2.01769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,811.95160,500.29220,2.01058,825.39860,498.23940,2.00828,819.23820,344.15900,2.00532,516.81020,222.03990,1.95580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06060,0.00815,0.08499,12.43481,358.23690,2.32548,1.00000,1.00000,1.00000,
1662565759404,955682.0727,1662565759443,True,True,-0.00653,0.04421,0.10781,0.00773,-0.29301,0.95608,True,0.00881,-0.53726,2.00512,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.00881,-0.53726,2.00512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,826.37390,507.58630,1.99408,839.41640,505.52890,1.99153,833.58510,351.36430,1.98937,522.65950,224.90010,1.93977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06096,0.00795,0.08507,12.38350,358.25660,2.30802,1.00000,1.00000,1.00000,
1662565759437,955715.4065,1662565759454,True,True,-0.00698,0.04424,0.10776,0.01359,-0.29033,0.95683,True,0.01976,-0.52683,1.98983,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.01976,-0.52683,1.98983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,837.30980,514.79730,1.97630,849.89750,512.75120,1.97357,844.36990,358.48700,1.97215,527.05480,227.69810,1.92249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06112,0.00792,0.08494,12.45562,358.26530,2.39826,1.00000,1.00000,1.00000,
1662565759471,955748.7402,1662565759503,True,True,-0.00676,0.04422,0.10776,0.01476,-0.28918,0.95716,True,0.02239,-0.52690,1.99811,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.02239,-0.52690,1.99811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,837.90680,515.79470,1.98436,850.73480,513.75790,1.98161,845.09490,359.50090,1.98028,527.34250,228.19540,1.93061,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06114,0.00834,0.08500,12.46078,358.29380,2.72700,1.00000,1.00000,1.00000,
1662565759504,955782.0740,1662565759538,True,True,-0.00733,0.04423,0.10774,0.01734,-0.28753,0.95762,True,0.02714,-0.52718,2.01085,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.02714,-0.52718,2.01085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,840.02780,515.79570,1.99702,853.22500,513.75450,1.99421,847.43440,359.52930,1.99289,528.29240,228.33780,1.94321,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06118,0.00852,0.08474,12.38331,358.34120,2.80940,1.00000,1.00000,1.00000,
1662565759537,955815.4078,1662565759554,True,True,-0.00789,0.04426,0.10767,0.02091,-0.28505,0.95829,True,0.03405,-0.52762,2.03022,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.03405,-0.52762,2.03022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,844.73420,518.57780,2.01572,858.48550,516.54820,2.01279,852.46950,362.33900,2.01175,530.33000,229.68800,1.96205,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06110,0.00861,0.08469,12.34752,358.35930,2.83469,1.00000,1.00000,1.00000,
1662565759571,955848.7416,1662565759603,True,True,-0.00780,0.04444,0.10764,0.02287,-0.28139,0.95932,True,0.03876,-0.52855,2.06111,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.03876,-0.52855,2.06111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,842.56480,518.13480,2.04624,857.15160,516.12090,2.04331,850.71780,361.97600,2.04220,529.59640,229.81150,1.99251,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06101,0.00903,0.08456,12.13805,358.50840,2.84671,1.00000,1.00000,1.00000,
1662565759604,955882.0753,1662565759638,True,True,-0.00785,0.04469,0.10758,0.02741,-0.27798,0.96020,True,0.04874,-0.52921,2.08995,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.04874,-0.52921,2.08995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,846.47940,519.46080,2.07460,861.84360,517.45180,2.07155,855.07780,363.35620,2.07059,531.35690,230.64800,2.02088,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06112,0.00919,0.08432,11.99907,358.61930,2.86289,1.00000,1.00000,1.00000,
1662565759637,955915.4092,1662565759654,True,True,-0.00789,0.04482,0.10749,0.02971,-0.27602,0.96070,True,0.05395,-0.52962,2.10687,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.05395,-0.52962,2.10687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,849.99430,519.31730,2.09128,865.80520,517.29740,2.08814,858.86800,363.24430,2.08719,532.89720,230.76280,2.03747,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06115,0.00917,0.08401,11.89796,358.61580,2.95995,1.00000,1.00000,1.00000,
1662565759671,955948.7429,1662565759703,True,True,-0.00808,0.04506,0.10741,0.03422,-0.27255,0.96154,True,0.06416,-0.53030,2.13725,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.06416,-0.53030,2.13725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,862.47890,523.01060,2.12049,879.09280,520.98090,2.11708,871.89080,366.96430,2.11657,538.18710,232.59010,2.06680,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06056,0.00931,0.08361,11.84931,358.42630,2.98626,1.00000,1.00000,1.00000,
1662565759704,955982.0767,1662565759744,True,True,-0.00810,0.04519,0.10730,0.03707,-0.27105,0.96185,True,0.07062,-0.53033,2.14958,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.07062,-0.53033,2.14958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,865.50790,525.86840,2.13264,882.45040,523.85680,2.12914,875.10630,369.83240,2.12893,539.48140,233.88010,2.07914,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06019,0.00954,0.08339,11.85042,358.48500,2.82358,1.00000,1.00000,1.00000,
1662565759737,956015.4105,1662565759763,True,True,-0.00772,0.04525,0.10730,0.03451,-0.27105,0.96195,True,0.06560,-0.53065,2.15110,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.06560,-0.53065,2.15110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.89640,524.91300,2.13456,877.86900,522.91210,2.13115,870.46660,368.89370,2.13081,537.58800,233.49200,2.08103,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06003,0.00959,0.08313,11.80810,358.48760,2.79371,1.00000,1.00000,1.00000,
1662565759771,956048.7442,1662565759793,True,True,-0.00762,0.04532,0.10740,0.03601,-0.27090,0.96194,True,0.06893,-0.53050,2.15206,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.06893,-0.53050,2.15206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,859.52080,522.33370,2.13582,876.50870,520.31510,2.13244,869.10110,366.32990,2.13184,537.03980,232.44580,2.08208,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05962,0.00970,0.08315,11.70246,358.61600,2.62289,1.00000,1.00000,1.00000,
1662565759804,956082.0780,1662565759853,True,True,-0.00754,0.04557,0.10728,0.03507,-0.26985,0.96227,True,0.06739,-0.53092,2.16298,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.06739,-0.53092,2.16298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,844.42950,528.42650,2.14722,861.68820,526.53160,2.14408,853.94790,372.45590,2.14394,530.81550,234.98730,2.09419,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05933,0.00877,0.08305,11.77891,359.03920,2.67404,1.00000,1.00000,1.00000,
1662565759837,956115.4118,1662565759853,True,True,-0.00769,0.04550,0.10724,0.03804,-0.27129,0.96175,True,0.07302,-0.53016,2.14797,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.07302,-0.53016,2.14797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,850.01860,525.55760,2.13258,866.91430,523.60820,2.12936,859.42470,369.55500,2.12899,533.07390,233.70100,2.07924,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05933,0.00877,0.08305,11.77891,359.03920,2.67404,1.00000,1.00000,1.00000,
1662565759871,956148.7456,1662565759903,True,True,-0.00761,0.04521,0.10739,0.02825,-0.27500,0.96103,True,0.05149,-0.53011,2.11795,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.05149,-0.53011,2.11795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,825.55240,538.20590,2.10388,841.71730,536.46540,2.10111,834.24010,382.13320,2.10173,522.74290,238.51410,2.05197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05916,0.00858,0.08285,12.33991,359.29560,2.88751,1.00000,1.00000,1.00000,
1662565759904,956182.0793,1662565759938,True,True,-0.00732,0.04480,0.10752,0.02139,-0.27743,0.96051,True,0.03698,-0.52992,2.09732,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.03698,-0.52992,2.09732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,809.00260,536.19930,2.08435,824.61520,534.50290,2.08190,817.23660,380.12600,2.08219,515.80860,237.45430,2.03249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05893,0.00840,0.08272,12.38843,359.44450,3.00935,1.00000,1.00000,1.00000,
1662565759937,956215.4132,1662565759954,True,True,-0.00710,0.04467,0.10757,0.01995,-0.27532,0.96115,True,0.03460,-0.53070,2.11618,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.03460,-0.53070,2.11618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.34180,543.93310,2.10275,819.45710,542.33520,2.10036,811.74840,387.87250,2.10133,513.52510,240.76470,2.05160,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05891,0.00850,0.08256,12.50875,359.54170,3.01931,1.00000,1.00000,1.00000,
1662565759971,956248.7469,1662565760003,True,True,-0.00741,0.04437,0.10773,0.02171,-0.27178,0.96212,True,0.03859,-0.53165,2.14686,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.03859,-0.53165,2.14686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.77150,548.13370,2.13336,814.67300,546.60500,2.13102,806.51890,392.12760,2.13237,511.35910,242.74060,2.08263,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05846,0.00865,0.08203,12.44994,359.77240,3.15013,1.00000,1.00000,1.00000,
1662565760004,956282.0807,1662565760039,True,True,-0.00718,0.04434,0.10767,0.02062,-0.27727,0.96057,True,0.03552,-0.52998,2.09737,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.03552,-0.52998,2.09737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,791.59250,539.94220,2.08612,807.23630,538.35140,2.08397,799.64630,383.88920,2.08446,508.60040,238.93990,2.03478,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05823,0.00893,0.08166,12.48034,359.95100,3.06615,1.00000,1.00000,1.00000,
1662565760037,956315.4145,1662565760054,True,True,-0.00714,0.04431,0.10771,0.02157,-0.29187,0.95622,True,0.03502,-0.52616,1.97670,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.03502,-0.52616,1.97670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,794.10970,512.61740,1.96993,806.41200,510.73650,1.96794,800.53190,356.39060,1.96599,509.11860,226.59390,1.91645,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05810,0.00917,0.08154,12.42977,0.01815,3.03959,1.00000,1.00000,1.00000,
1662565760071,956348.7483,1662565760103,True,True,-0.00749,0.04448,0.10768,0.02355,-0.29902,0.95396,True,0.01450,-0.23469,0.99830,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01450,-0.23469,0.99830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,876.94730,527.91610,0.94940,827.33090,525.04590,0.94774,851.65490,365.99820,0.94766,531.41390,209.54530,0.89784,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05784,0.00935,0.08142,11.92394,0.11516,2.79815,1.00000,1.00000,1.00000,
1662565760104,956382.0820,1662565760139,True,True,-0.00725,0.04482,0.10753,0.02337,-0.30199,0.95303,True,0.01439,-0.23470,0.98967,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01439,-0.23470,0.98967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,875.30710,519.40280,0.94145,824.63360,516.44630,0.93983,849.48990,357.42660,0.93938,530.56240,205.54860,0.88959,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05756,0.00944,0.08123,11.78946,0.18733,2.78612,1.00000,1.00000,1.00000,
1662565760137,956415.4159,1662565760153,True,True,-0.00743,0.04497,0.10744,0.02726,-0.30399,0.95229,True,0.01728,-0.23061,0.97073,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01728,-0.23061,0.97073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,884.45590,516.19320,0.92234,831.28330,513.13570,0.92068,857.44910,353.98530,0.92014,533.99330,203.23510,0.87034,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05741,0.00948,0.08109,11.75731,0.19417,2.82152,1.00000,1.00000,1.00000,
1662565760171,956448.7496,1662565760203,True,True,-0.00747,0.04528,0.10732,0.03110,-0.30415,0.95212,True,0.02036,-0.22689,0.95933,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.02036,-0.22689,0.95933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,884.47890,498.49730,0.91062,829.63280,495.25190,0.90900,856.70000,336.17940,0.90774,533.79410,195.10720,0.85798,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05666,0.01129,0.08174,11.27435,0.41348,2.74924,1.00000,1.00000,1.00000,
1662565760204,956482.0834,1662565760239,True,True,-0.00761,0.04599,0.10714,0.03253,-0.29770,0.95411,True,0.02196,-0.22454,0.97417,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.02196,-0.22454,0.97417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,871.44270,488.41130,0.92433,818.37320,485.15320,0.92280,844.49280,326.29240,0.92106,528.64180,191.52870,0.87134,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05639,0.01078,0.08209,10.55012,0.78683,2.95336,1.00000,1.00000,1.00000,
1662565760237,956515.4172,1662565760254,True,True,-0.00825,0.04636,0.10692,0.03756,-0.29793,0.95385,True,0.02546,-0.22103,0.96297,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.02546,-0.22103,0.96297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,876.64460,489.49790,0.91260,822.00840,486.20670,0.91105,848.93040,327.22800,0.90939,530.54620,191.37270,0.85967,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05623,0.01053,0.08225,10.54517,0.91800,3.07832,1.00000,1.00000,1.00000,
1662565760271,956548.7510,1662565760308,True,True,-0.00799,0.04685,0.10653,0.02933,-0.30023,0.95342,True,0.01892,-0.22863,0.98134,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01892,-0.22863,0.98134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,848.66040,491.72000,0.93100,796.43930,488.60710,0.92965,821.84770,329.73030,0.92795,519.05770,193.21200,0.87825,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05538,0.00984,0.08343,10.72169,1.21285,3.15361,1.00000,1.00000,1.00000,
1662565760304,956582.0847,1662565760340,True,True,-0.00772,0.04679,0.10652,0.03308,-0.30569,0.95156,True,0.02193,-0.22718,0.95933,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.02193,-0.22718,0.95933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,850.19830,499.11860,0.90884,795.03030,496.02950,0.90750,821.81850,336.85650,0.90614,519.06650,195.16390,0.85642,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05475,0.00961,0.08419,11.19499,1.50835,3.00534,1.00000,1.00000,1.00000,
