eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662642779070,774731.2821,1662642779090,True,True,0.01139,0.03841,0.11350,-0.03326,-0.26244,0.96438,True,-0.02298,-0.23277,1.11000,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02298,-0.23277,1.11000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,799.23530,757.41760,0.91839,738.49300,755.45940,0.91886,769.27140,602.23380,0.92687,495.70320,308.03750,0.87655,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00236,0.00793,0.21225,18.88390,356.39020,350.30970,1.00000,1.00000,1.00000,
1662642779103,774764.6159,1662642779121,True,True,0.01204,0.03803,0.11350,-0.03192,-0.26298,0.96428,True,-0.02095,-0.23378,1.11014,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02095,-0.23378,1.11014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,794.07910,764.63580,0.91852,733.39250,762.74850,0.91901,764.12300,609.27980,0.92730,493.49960,311.01070,0.87697,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00145,0.00833,0.21209,19.20299,356.58190,350.24670,1.00000,1.00000,1.00000,
1662642779136,774797.9497,1662642779160,True,True,0.01282,0.03771,0.11350,-0.03871,-0.25894,0.96512,True,-0.02716,-0.22966,1.11001,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02716,-0.22966,1.11001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,776.43680,762.99580,0.91803,715.68510,761.14880,0.91865,746.43440,607.70750,0.92681,486.04270,310.24730,0.87650,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00021,0.00870,0.21191,19.01223,356.66850,350.10090,1.00000,1.00000,1.00000,
1662642779170,774831.2834,1662642779191,True,True,0.01237,0.03782,0.11365,-0.03886,-0.25456,0.96628,True,-0.02775,-0.22501,1.11132,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02775,-0.22501,1.11132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,770.93730,763.19010,0.91811,710.20090,761.36180,0.91876,740.93700,607.90500,0.92691,483.72210,310.31040,0.87661,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124,0.00877,0.21200,18.74301,356.68430,349.68230,1.00000,1.00000,1.00000,
1662642779203,774864.6172,1662642779231,True,True,0.01311,0.03801,0.11357,-0.04424,-0.25148,0.96685,True,-0.03254,-0.22150,1.11132,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03254,-0.22150,1.11132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,755.02230,764.65780,0.91748,694.22050,762.88690,0.91823,724.97450,609.35880,0.92639,476.98030,310.83280,0.87610,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00276,0.00837,0.21177,18.62709,356.75220,349.30000,1.00000,1.00000,1.00000,
1662642779236,774897.9510,1662642779261,True,True,0.01397,0.03803,0.11337,-0.04921,-0.24952,0.96712,True,-0.03679,-0.21936,1.11102,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03679,-0.21936,1.11102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,740.21830,764.92950,0.91686,679.34830,763.20380,0.91771,710.12340,609.64620,0.92582,470.71230,310.86530,0.87555,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00424,0.00817,0.21168,18.57638,356.82880,348.97210,1.00000,1.00000,1.00000,
1662642779270,774931.2847,1662642779291,True,True,0.01540,0.03791,0.11331,-0.05718,-0.24809,0.96705,True,-0.04354,-0.21778,1.10998,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04354,-0.21778,1.10998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,723.52600,764.22540,0.91582,662.53000,762.54250,0.91677,693.35300,608.98500,0.92479,463.63800,310.46950,0.87455,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00540,0.00799,0.21159,18.55814,356.83000,348.64540,1.00000,1.00000,1.00000,
1662642779303,774964.6184,1662642779341,True,True,0.01627,0.03779,0.11324,-0.06282,-0.24764,0.96681,True,-0.04843,-0.21728,1.10902,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04843,-0.21728,1.10902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,711.19790,764.73720,0.91484,650.08790,763.09250,0.91588,680.95780,609.50160,0.92387,458.40430,310.59530,0.87364,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00696,0.00775,0.21164,18.61789,356.74760,347.98150,1.00000,1.00000,1.00000,
1662642779336,774997.9523,1662642779361,True,True,0.01720,0.03763,0.11318,-0.06738,-0.24680,0.96672,True,-0.05217,-0.21645,1.10843,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05217,-0.21645,1.10843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,702.65720,763.37250,0.91438,641.48990,761.74280,0.91547,672.37840,608.18450,0.92337,454.78920,309.98020,0.87315,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00742,0.00786,0.21160,18.59756,356.73780,347.74890,1.00000,1.00000,1.00000,
1662642779370,775031.2860,1662642779391,True,True,0.01906,0.03734,0.11315,-0.06962,-0.24585,0.96680,True,-0.05262,-0.21578,1.10854,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05262,-0.21578,1.10854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,700.78110,761.86660,0.91417,639.58080,760.23190,0.91527,670.48080,606.72030,0.92311,453.99450,309.34180,0.87289,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00836,0.00793,0.21195,18.53539,356.69280,347.44940,1.00000,1.00000,1.00000,
1662642779403,775064.6197,1662642779440,True,True,0.01902,0.03741,0.11299,-0.06829,-0.24554,0.96698,True,-0.05131,-0.21549,1.10893,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05131,-0.21549,1.10893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,698.58690,761.36830,0.91406,637.37350,759.73680,0.91518,668.27660,606.23770,0.92299,453.06640,309.12310,0.87278,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00902,0.00754,0.21224,18.49442,356.79800,347.34080,1.00000,1.00000,1.00000,
1662642779436,775097.9535,1662642779461,True,True,0.01914,0.03739,0.11296,-0.06728,-0.24678,0.96674,True,-0.05017,-0.21681,1.10877,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05017,-0.21681,1.10877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,701.49400,762.82350,0.91406,640.28270,761.19300,0.91517,671.19090,607.65130,0.92304,454.28990,309.73580,0.87282,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00902,0.00729,0.21221,18.58447,356.77270,347.38060,1.00000,1.00000,1.00000,
1662642779470,775131.2873,1662642779493,True,True,0.01893,0.03725,0.11311,-0.07137,-0.24706,0.96637,True,-0.05453,-0.21702,1.10772,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05453,-0.21702,1.10772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,699.54490,767.32200,0.91300,638.21090,765.72500,0.91411,669.18910,612.03720,0.92216,453.42410,311.54520,0.87193,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00926,0.00730,0.21224,18.75702,356.49480,347.24150,1.00000,1.00000,1.00000,
1662642779503,775164.6210,1662642779546,True,True,0.01890,0.03700,0.11308,-0.06938,-0.24854,0.96614,True,-0.05252,-0.21884,1.10761,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05252,-0.21884,1.10761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,705.65110,773.18190,0.91279,644.30430,771.60640,0.91385,675.30570,617.73490,0.92216,455.97980,313.98150,0.87191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00958,0.00710,0.21226,18.98871,356.35290,347.04420,1.00000,1.00000,1.00000,
1662642779536,775197.9548,1662642779546,True,True,0.01842,0.03702,0.11310,-0.07002,-0.24629,0.96667,True,-0.05365,-0.21648,1.10808,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05365,-0.21648,1.10808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,702.45940,777.51820,0.91236,641.07900,775.98080,0.91344,672.10510,621.96050,0.92191,454.60980,315.74390,0.87165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00958,0.00710,0.21226,18.98871,356.35290,347.04420,1.00000,1.00000,1.00000,
1662642779570,775231.2886,1662642779594,True,True,0.01788,0.03690,0.11331,-0.06957,-0.24522,0.96697,True,-0.05371,-0.21545,1.10839,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05371,-0.21545,1.10839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,694.91850,779.31430,0.91181,633.48240,777.80940,0.91293,664.53850,623.71880,0.92144,451.40780,316.43480,0.87119,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967,0.00656,0.21249,18.99784,356.57970,347.18300,1.00000,1.00000,1.00000,
1662642779603,775264.6223,1662642779621,True,True,0.01724,0.03689,0.11333,-0.07002,-0.24341,0.96739,True,-0.05481,-0.21357,1.10873,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05481,-0.21357,1.10873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,688.95540,788.46480,0.91111,627.47700,787.03810,0.91226,658.57810,632.62870,0.92112,448.85170,320.16300,0.87086,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00928,0.00671,0.21228,19.19462,356.66560,347.25300,1.00000,1.00000,1.00000,
1662642779636,775297.9561,1662642779661,True,True,0.01715,0.03675,0.11349,-0.07445,-0.24164,0.96751,True,-0.05940,-0.21170,1.10826,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05940,-0.21170,1.10826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,684.26160,788.98110,0.91031,622.68120,787.56880,0.91148,653.83620,633.13690,0.92034,446.84640,320.32530,0.87008,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00888,0.00695,0.21242,19.14611,356.55840,347.43720,1.00000,1.00000,1.00000,
1662642779670,775331.2898,1662642779691,True,True,0.01728,0.03667,0.11352,-0.07976,-0.23914,0.96771,True,-0.06468,-0.20906,1.10788,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06468,-0.20906,1.10788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,680.85750,790.27220,0.90935,619.15500,788.87550,0.91054,650.37580,634.39670,0.91944,445.37820,320.80600,0.86918,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00865,0.00693,0.21261,19.04925,356.33760,347.48800,1.00000,1.00000,1.00000,
1662642779703,775364.6236,1662642779740,True,True,0.01671,0.03678,0.11351,-0.07595,-0.23979,0.96785,True,-0.06136,-0.20972,1.10843,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06136,-0.20972,1.10843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,695.88650,795.57600,0.90975,634.23690,794.17400,0.91084,665.44070,639.53030,0.92000,451.71500,323.06740,0.86971,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00842,0.00694,0.21247,19.13469,356.07710,347.64690,1.00000,1.00000,1.00000,
1662642779736,775397.9574,1662642779761,True,True,0.01774,0.03658,0.11345,-0.07894,-0.23732,0.96822,True,-0.06341,-0.20737,1.10870,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06341,-0.20737,1.10870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,691.16710,798.10770,0.90915,629.45340,796.73440,0.91027,660.69850,641.99670,0.91951,449.70130,324.06940,0.86922,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00839,0.00687,0.21263,19.09106,356.08100,347.65190,1.00000,1.00000,1.00000,
1662642779770,775431.2911,1662642779791,True,True,0.01826,0.03649,0.11342,-0.07617,-0.23615,0.96873,True,-0.06008,-0.20639,1.10976,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06008,-0.20639,1.10976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,696.25690,803.79320,0.90935,634.58950,802.44570,0.91043,665.82200,647.51180,0.91992,451.84000,326.44150,0.86961,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00816,0.00669,0.21252,19.14077,356.11970,347.70190,1.00000,1.00000,1.00000,
1662642779803,775464.6248,1662642779841,True,True,0.01843,0.03643,0.11344,-0.07314,-0.23668,0.96883,True,-0.05683,-0.20710,1.11028,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05683,-0.20710,1.11028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,699.69570,803.21910,0.90983,638.08670,801.85990,0.91088,669.28590,646.94980,0.92037,453.30540,326.23720,0.87006,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757,0.00676,0.21256,19.14338,356.27760,347.85030,1.00000,1.00000,1.00000,
1662642779836,775497.9587,1662642779861,True,True,0.01935,0.03627,0.11341,-0.07283,-0.23526,0.96920,True,-0.05561,-0.20587,1.11094,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05561,-0.20587,1.11094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,702.27560,808.34920,0.90976,640.67720,807.01860,0.91079,671.88010,651.92740,0.92050,454.37830,328.35920,0.87017,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00739,0.00664,0.21245,19.18592,356.26380,347.93560,1.00000,1.00000,1.00000,
1662642779870,775531.2924,1662642779891,True,True,0.02003,0.03608,0.11336,-0.07158,-0.23510,0.96933,True,-0.05367,-0.20597,1.11135,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05367,-0.20597,1.11135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,708.07540,812.04750,0.90975,646.48400,810.72670,0.91074,677.68430,655.50910,0.92062,456.81250,329.90480,0.87028,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00708,0.00701,0.21258,19.28328,356.21200,348.01460,1.00000,1.00000,1.00000,
1662642779903,775564.6261,1662642779921,True,True,0.02068,0.03593,0.11334,-0.07209,-0.23435,0.96948,True,-0.05355,-0.20537,1.11157,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05355,-0.20537,1.11157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,714.16470,810.94550,0.91005,652.60010,809.60130,0.91100,683.77780,654.43120,0.92085,459.38970,329.48550,0.87051,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666,0.00703,0.21250,19.17285,356.07640,348.12770,1.00000,1.00000,1.00000,
1662642779936,775597.9600,1662642779971,True,True,0.02073,0.03600,0.11333,-0.06828,-0.23410,0.96981,True,-0.04962,-0.20520,1.11251,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04962,-0.20520,1.11251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,727.50260,816.55820,0.91033,665.98620,815.21890,0.91119,697.13060,659.86000,0.92132,465.00240,331.86010,0.87095,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00627,0.00687,0.21243,19.22291,355.90920,348.19520,1.00000,1.00000,1.00000,
1662642779970,775631.2937,1662642779991,True,True,0.02036,0.03605,0.11335,-0.06523,-0.23371,0.97012,True,-0.04687,-0.20484,1.11325,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04687,-0.20484,1.11325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,733.89050,820.50320,0.91052,672.41190,819.17640,0.91134,703.53140,663.67790,0.92165,467.68760,333.51670,0.87126,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00599,0.00688,0.21239,19.26995,355.88540,348.25530,1.00000,1.00000,1.00000,
1662642780003,775664.6275,1662642780026,True,True,0.01906,0.03625,0.11346,-0.05830,-0.23510,0.97022,True,-0.04107,-0.20623,1.11414,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04107,-0.20623,1.11414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,749.68490,818.64620,0.91174,688.35050,817.26760,0.91246,719.37260,661.85630,0.92276,474.38310,332.86080,0.87235,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00574,0.00705,0.21230,19.20569,355.81020,348.45180,1.00000,1.00000,1.00000,
1662642780036,775697.9613,1662642780060,True,True,0.01905,0.03633,0.11348,-0.05556,-0.23411,0.97062,True,-0.03828,-0.20525,1.11508,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03828,-0.20525,1.11508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,756.90600,821.80800,0.91211,695.63130,820.43460,0.91277,726.61190,664.91390,0.92323,477.42550,334.20500,0.87281,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00558,0.00710,0.21221,19.18991,355.76900,348.58470,1.00000,1.00000,1.00000,
1662642780070,775731.2950,1662642780090,True,True,0.01813,0.03649,0.11352,-0.05463,-0.23281,0.97099,True,-0.03824,-0.20377,1.11555,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03824,-0.20377,1.11555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,756.40080,825.30700,0.91197,695.12450,823.96080,0.91263,726.10590,668.30710,0.92323,477.19690,335.63790,0.87280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00530,0.00710,0.21213,19.19983,355.78970,348.62150,1.00000,1.00000,1.00000,
1662642780103,775764.6287,1662642780121,True,True,0.01731,0.03665,0.11356,-0.04903,-0.23372,0.97107,True,-0.03332,-0.20472,1.11637,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03332,-0.20472,1.11637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.21690,825.95560,0.91289,705.06490,824.59120,0.91349,735.96570,668.92300,0.92416,481.35620,335.97900,0.87372,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00525,0.00718,0.21194,19.21559,355.81200,348.78050,1.00000,1.00000,1.00000,
1662642780136,775797.9626,1662642780170,True,True,0.01671,0.03680,0.11364,-0.04533,-0.23353,0.97129,True,-0.03013,-0.20449,1.11717,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03013,-0.20449,1.11717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,770.48460,823.84030,0.91376,709.44010,822.45150,0.91433,740.28090,666.86690,0.92494,483.18650,335.15910,0.87449,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00490,0.00743,0.21189,19.12272,355.92600,348.87800,1.00000,1.00000,1.00000,
1662642780170,775831.2963,1662642780190,True,True,0.01610,0.03694,0.11366,-0.04389,-0.23144,0.97186,True,-0.02925,-0.20225,1.11807,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02925,-0.20225,1.11807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,773.13790,828.94620,0.91379,712.12070,827.58920,0.91434,742.93840,671.81340,0.92516,484.28640,337.27160,0.87470,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00465,0.00746,0.21170,19.11222,355.89490,348.94110,1.00000,1.00000,1.00000,
1662642780203,775864.6300,1662642780222,True,True,0.01544,0.03715,0.11367,-0.04270,-0.23107,0.97200,True,-0.02870,-0.20170,1.11836,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02870,-0.20170,1.11836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,777.74740,829.89560,0.91397,716.75710,828.53440,0.91448,747.55120,672.72750,0.92537,486.22930,337.68700,0.87490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00447,0.00752,0.21156,19.08015,355.79760,348.98170,1.00000,1.00000,1.00000,
1662642780236,775897.9638,1662642780261,True,True,0.01511,0.03726,0.11368,-0.04632,-0.23052,0.97197,True,-0.03273,-0.20087,1.11770,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03273,-0.20087,1.11770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,772.17920,828.82870,0.91334,711.09940,827.47190,0.91389,741.95070,671.70090,0.92471,483.87010,337.20190,0.87425,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00430,0.00773,0.21169,19.05790,355.74950,349.13700,1.00000,1.00000,1.00000,
1662642780270,775931.2976,1662642780291,True,True,0.01441,0.03743,0.11374,-0.04159,-0.23131,0.97199,True,-0.02858,-0.20166,1.11840,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02858,-0.20166,1.11840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,785.18010,826.30740,0.91423,724.20430,824.90030,0.91470,754.98180,669.24010,0.92546,489.38090,336.24910,0.87499,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00395,0.00782,0.21167,18.95689,355.64600,349.17190,1.00000,1.00000,1.00000,
1662642780303,775964.6313,1662642780321,True,True,0.01388,0.03763,0.11375,-0.04029,-0.23176,0.97194,True,-0.02777,-0.20195,1.11849,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02777,-0.20195,1.11849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,790.82320,825.64700,0.91416,729.83210,824.21970,0.91460,760.60820,668.59280,0.92535,491.75860,335.99610,0.87487,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00390,0.00794,0.21192,18.93191,355.52340,349.13540,1.00000,1.00000,1.00000,
1662642780336,775997.9651,1662642780351,True,True,0.01384,0.03770,0.11372,-0.03844,-0.23256,0.97183,True,-0.02591,-0.20278,1.11866,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02591,-0.20278,1.11866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,794.77610,823.84270,0.91459,733.83540,822.39260,0.91501,764.58220,666.83800,0.92570,493.44340,335.28560,0.87523,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00382,0.00780,0.21187,18.89602,355.53280,349.13890,1.00000,1.00000,1.00000,
