eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625704014,3701218.6507,1673625704035,True,True,-0.00389,0.03274,0.11946,-0.17637,-0.42352,0.88856,True,-0.14371,-0.30301,0.82388,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14371,-0.30301,0.82388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2182.79500,633.47330,0.66053,2103.32000,617.76500,0.65088,2146.18800,499.77810,0.65472,1463.23800,338.73660,0.60357,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12032,-0.02431,0.04047,26.51579,317.41620,0.42102,1.00000,1.00000,1.00000,
1673625704047,3701251.9845,1673625704063,True,True,-0.00296,0.03297,0.11912,-0.17445,-0.42332,0.88903,True,-0.14145,-0.30308,0.82487,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14145,-0.30308,0.82487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2193.47900,628.41160,0.65974,2113.98300,612.56400,0.65006,2157.24100,494.78410,0.65375,1469.79900,335.77750,0.60261,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11997,-0.02417,0.04022,26.41761,317.32240,0.41339,1.00000,1.00000,1.00000,
1673625704080,3701285.3184,1673625704100,True,True,-0.00329,0.03331,0.11942,-0.16202,-0.42172,0.89213,True,-0.13222,-0.30229,0.82935,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13222,-0.30229,0.82935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2231.20100,611.53180,0.65736,2151.75800,595.19980,0.64758,2196.30400,478.09150,0.65079,1492.95000,325.92520,0.59965,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11875,-0.02352,0.03926,26.09163,317.11950,0.50954,1.00000,1.00000,1.00000,
1673625704114,3701318.6522,1673625704150,True,True,-0.00389,0.03381,0.11940,-0.15240,-0.41882,0.89519,True,-0.12542,-0.30016,0.83323,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12542,-0.30016,0.83323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2256.51100,599.21740,0.65632,2177.22900,582.55110,0.64647,2222.67800,465.87350,0.64935,1508.53500,318.78320,0.59821,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11768,-0.02242,0.03837,25.67042,317.03840,0.50240,1.00000,1.00000,1.00000,
1673625704147,3701351.9861,1673625704167,True,True,-0.00345,0.03432,0.11898,-0.15352,-0.41709,0.89581,True,-0.12592,-0.29843,0.83366,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12592,-0.29843,0.83366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2254.68100,597.20470,0.65685,2175.45200,580.53610,0.64701,2220.99700,463.87300,0.64982,1507.50900,317.66620,0.59869,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11745,-0.02184,0.03815,25.44850,317.04820,0.46942,1.00000,1.00000,1.00000,
1673625704180,3701385.3201,1673625704204,True,True,-0.00320,0.03496,0.11885,-0.14936,-0.41346,0.89819,True,-0.12251,-0.29531,0.83633,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12251,-0.29531,0.83633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2261.13300,590.59120,0.65732,2182.06700,573.80650,0.64746,2228.01800,457.29100,0.65008,1511.59800,313.90470,0.59895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11697,-0.02126,0.03787,25.01511,317.18650,0.50530,1.00000,1.00000,1.00000,
1673625704214,3701418.6539,1673625704233,True,True,-0.00299,0.03564,0.11853,-0.13864,-0.41226,0.90046,True,-0.11410,-0.29476,0.84017,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11410,-0.29476,0.84017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2286.46800,582.38950,0.65594,2207.55100,565.30580,0.64600,2254.17400,449.13260,0.64841,1527.07200,309.09620,0.59727,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11670,-0.02097,0.03756,24.84193,317.26740,0.54544,1.00000,1.00000,1.00000,
1673625704247,3701451.9877,1673625704269,True,True,-0.00413,0.03628,0.11836,-0.12904,-0.41048,0.90269,True,-0.10777,-0.29341,0.84340,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10777,-0.29341,0.84340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2304.43800,576.56200,0.65548,2225.75300,559.26820,0.64549,2272.80100,443.30970,0.64774,1538.03600,305.72870,0.59660,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11628,-0.02040,0.03695,24.67338,317.35110,0.61236,1.00000,1.00000,1.00000,
1673625704280,3701485.3216,1673625704305,True,True,-0.00552,0.03675,0.11831,-0.12325,-0.40937,0.90401,True,-0.10462,-0.29239,0.84514,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10462,-0.29239,0.84514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2314.63000,563.93650,0.65528,2235.95300,546.42630,0.64528,2283.96300,430.76920,0.64715,1544.66000,298.41030,0.59603,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11617,-0.01959,0.03669,24.25680,317.35980,0.57996,1.00000,1.00000,1.00000,
1673625704314,3701518.6555,1673625704334,True,True,-0.00630,0.03742,0.11801,-0.12504,-0.40709,0.90479,True,-0.10680,-0.28976,0.84520,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10680,-0.28976,0.84520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2306.68700,553.87470,0.65679,2228.02600,536.33840,0.64683,2276.66200,420.76420,0.64840,1540.29000,292.69410,0.59729,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11607,-0.01860,0.03615,23.67158,317.38260,0.51652,1.00000,1.00000,1.00000,
1673625704347,3701551.9893,1673625704365,True,True,-0.00703,0.03808,0.11777,-0.12145,-0.40180,0.90764,True,-0.10472,-0.28512,0.84784,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10472,-0.28512,0.84784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2321.37400,549.56130,0.65547,2242.68600,531.84840,0.64547,2291.77200,416.47640,0.64692,1549.29200,290.09500,0.59582,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11614,-0.01819,0.03574,23.21464,317.33530,0.54760,1.00000,1.00000,1.00000,
1673625704380,3701585.3232,1673625704400,True,True,-0.00710,0.03891,0.11745,-0.11512,-0.39090,0.91321,True,-0.09987,-0.27609,0.85333,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09987,-0.27609,0.85333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2354.14100,563.14890,0.65182,2275.58500,545.27670,0.64168,2323.93000,429.96480,0.64358,1568.41600,297.71910,0.59243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11633,-0.01782,0.03541,22.94386,317.25900,0.54836,1.00000,1.00000,1.00000,
1673625704414,3701618.6571,1673625704432,True,True,-0.00646,0.03948,0.11730,-0.11116,-0.38631,0.91565,True,-0.09618,-0.27232,0.85634,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09618,-0.27232,0.85634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2379.64600,565.37740,0.64908,2301.09300,547.29740,0.63885,2349.49800,432.18080,0.64084,1583.67500,298.80820,0.58967,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11658,-0.01760,0.03497,22.76540,317.12880,0.52933,1.00000,1.00000,1.00000,
1673625704447,3701651.9909,1673625704475,True,True,-0.00603,0.03990,0.11717,-0.10224,-0.38510,0.91720,True,-0.08880,-0.27186,0.85969,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08880,-0.27186,0.85969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2416.72500,556.61970,0.64544,2338.08900,538.10690,0.63511,2387.52200,423.48860,0.63687,1606.42100,293.43940,0.58570,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11691,-0.01738,0.03465,22.65157,316.96860,0.54962,1.00000,1.00000,1.00000,
1673625704481,3701685.3248,1673625704513,True,True,-0.00626,0.04021,0.11701,-0.09718,-0.38710,0.91690,True,-0.08508,-0.27372,0.86059,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08508,-0.27372,0.86059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2439.27600,546.14150,0.64318,2360.49900,527.30520,0.63280,2411.00800,413.08320,0.63428,1620.52200,287.15550,0.58311,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11726,-0.01713,0.03415,22.56968,316.78200,0.47660,1.00000,1.00000,1.00000,
1673625704514,3701718.6586,1673625704570,True,True,-0.00630,0.04055,0.11685,-0.09412,-0.38892,0.91645,True,-0.08273,-0.27526,0.86103,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08273,-0.27526,0.86103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2448.42500,539.43110,0.64250,2369.61400,520.43740,0.63211,2421.75500,406.15820,0.63321,1626.96900,283.03050,0.58205,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11739,-0.01688,0.03404,22.52601,316.72520,0.42724,1.00000,1.00000,1.00000,
1673625704547,3701751.9925,1673625704571,True,True,-0.00624,0.04083,0.11682,-0.09024,-0.39044,0.91620,True,-0.07962,-0.27665,0.86184,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07962,-0.27665,0.86184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2458.35700,533.86440,0.64179,2379.54000,514.71860,0.63138,2432.21800,400.60780,0.63232,1633.22400,279.72980,0.58116,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11739,-0.01688,0.03404,22.52601,316.72520,0.42724,1.00000,1.00000,1.00000,
1673625704581,3701785.3264,1673625704604,True,True,-0.00417,0.04104,0.11681,-0.08782,-0.39187,0.91582,True,-0.07572,-0.27822,0.86293,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07572,-0.27822,0.86293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2483.76700,512.84560,0.63959,2404.73900,493.22770,0.62915,2458.41800,379.91290,0.62968,1648.97500,267.43000,0.57854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11833,-0.01633,0.03306,22.18597,316.55730,0.42229,1.00000,1.00000,1.00000,
1673625704614,3701818.6603,1673625704632,True,True,-0.00328,0.04134,0.11676,-0.08466,-0.39287,0.91569,True,-0.07236,-0.27925,0.86399,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07236,-0.27925,0.86399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2493.44100,500.43720,0.63928,2414.39600,480.59410,0.62885,2469.17100,367.51100,0.62902,1655.39600,260.15390,0.57789,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11883,-0.01628,0.03277,22.09246,316.61000,0.59145,1.00000,1.00000,1.00000,
1673625704647,3701851.9941,1673625704667,True,True,-0.00321,0.04151,0.11674,-0.07922,-0.39551,0.91504,True,-0.06798,-0.28187,0.86489,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06798,-0.28187,0.86489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2510.00700,480.82440,0.63807,2430.78600,460.60600,0.62763,2487.41400,347.90290,0.62724,1666.38100,248.55080,0.57614,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11953,-0.01598,0.03260,21.99744,316.57830,0.75297,1.00000,1.00000,1.00000,
1673625704681,3701885.3280,1673625704703,True,True,-0.00277,0.04171,0.11669,-0.07955,-0.39813,0.91387,True,-0.06783,-0.28393,0.86417,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06783,-0.28393,0.86417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2519.67900,466.52200,0.63660,2440.11800,446.04520,0.62617,2498.19400,333.61810,0.62537,1673.00100,239.99460,0.57428,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12043,-0.01571,0.03248,21.83816,316.41930,0.73289,1.00000,1.00000,1.00000,
1673625704714,3701918.6619,1673625704734,True,True,-0.00382,0.04189,0.11655,-0.06841,-0.40078,0.91362,True,-0.05997,-0.28703,0.86639,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05997,-0.28703,0.86639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2556.82500,456.01150,0.63290,2477.16000,435.04920,0.62239,2536.66600,323.07580,0.62132,1696.15100,233.46300,0.57023,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12088,-0.01703,0.03189,21.91525,316.28640,0.77496,1.00000,1.00000,1.00000,
1673625704747,3701951.9957,1673625704766,True,True,-0.00134,0.04101,0.11625,-0.08491,-0.48737,0.86906,True,-0.07164,-0.36255,0.83586,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07164,-0.36255,0.83586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2420.37500,253.51730,0.65281,2338.91600,232.08570,0.64324,2412.83800,118.41390,0.63578,1622.33300,115.46380,0.58511,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12178,-0.01706,0.03160,22.28698,316.17280,0.89928,1.00000,1.00000,1.00000,
1673625704781,3701985.3296,1673625704800,True,True,-0.00231,0.04058,0.11630,-0.08213,-0.49073,0.86744,True,-0.07037,-0.36605,0.83508,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07037,-0.36605,0.83508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2433.22200,251.29770,0.65144,2351.71000,229.69900,0.64183,2426.13100,116.13280,0.63433,1630.29600,113.98230,0.58366,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12284,-0.01779,0.03079,22.68969,315.98380,0.99707,1.00000,1.00000,1.00000,
1673625704814,3702018.6634,1673625704833,True,True,-0.00295,0.03997,0.11647,-0.07674,-0.49450,0.86579,True,-0.06665,-0.37047,0.83509,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06665,-0.37047,0.83509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2457.56100,243.29580,0.64862,2375.84200,221.34610,0.63896,2451.57400,107.94370,0.63128,1645.59900,108.86680,0.58061,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12385,-0.01857,0.03032,23.15836,315.70760,1.15747,1.00000,1.00000,1.00000,
1673625704847,3702051.9973,1673625704863,True,True,-0.00376,0.03919,0.11682,-0.07591,-0.49835,0.86365,True,-0.06675,-0.37435,0.83349,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06675,-0.37435,0.83349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2457.37700,235.81690,0.64864,2375.54200,213.80530,0.63900,2451.91700,100.31310,0.63110,1645.84800,104.38850,0.58044,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12436,-0.01897,0.03007,23.44646,315.60460,1.31530,1.00000,1.00000,1.00000,
1673625704881,3702085.3313,1673625704906,True,True,-0.00348,0.03827,0.11708,-0.07097,-0.50124,0.86239,True,-0.06247,-0.37837,0.83392,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06247,-0.37837,0.83392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2468.13100,231.21440,0.64827,2386.39900,209.04620,0.63859,2463.34600,95.57013,0.63057,1652.61500,101.60300,0.57991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12552,-0.02031,0.02968,24.29605,315.57240,1.96835,1.00000,1.00000,1.00000,
1673625704914,3702118.6651,1673625704938,True,True,-0.00502,0.03709,0.11743,-0.06185,-0.50488,0.86098,True,-0.05651,-0.38320,0.83416,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05651,-0.38320,0.83416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2472.32000,214.67600,0.64893,2390.59100,192.32950,0.63927,2468.95700,78.62204,0.63075,1655.92200,91.77962,0.58012,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12617,-0.02073,0.02973,24.76245,315.73270,2.51320,1.00000,1.00000,1.00000,
1673625704947,3702151.9989,1673625704970,True,True,-0.00603,0.03647,0.11773,-0.05944,-0.50485,0.86116,True,-0.05549,-0.38358,0.83424,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05549,-0.38358,0.83424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2466.64900,200.15590,0.65020,2384.86000,177.76350,0.64060,2464.26500,63.75064,0.63161,1653.10700,83.22176,0.58100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12696,-0.02020,0.02939,24.74536,315.87600,2.94375,1.00000,1.00000,1.00000,
1673625704981,3702185.3329,1673625705003,True,True,-0.00671,0.03623,0.11774,-0.05993,-0.50281,0.86232,True,-0.05657,-0.38206,0.83510,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05657,-0.38206,0.83510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2482.56500,195.21690,0.64772,2400.48800,172.58350,0.63808,2480.85200,58.69102,0.62900,1663.18000,79.93496,0.57839,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12784,-0.01993,0.02908,24.51739,315.61440,2.83822,1.00000,1.00000,1.00000,
1673625705014,3702218.6667,1673625705036,True,True,-0.00745,0.03619,0.11778,-0.05878,-0.50201,0.86287,True,-0.05635,-0.38144,0.83560,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05635,-0.38144,0.83560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2495.90300,188.82880,0.64533,2413.47800,165.97260,0.63568,2494.88700,52.15788,0.62645,1671.76600,75.77856,0.57585,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12842,-0.02023,0.02914,24.37020,315.44540,2.83190,1.00000,1.00000,1.00000,
1673625705047,3702252.0005,1673625705070,True,True,-0.00806,0.03621,0.11780,-0.06105,-0.50199,0.86272,True,-0.05878,-0.38091,0.83466,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05878,-0.38091,0.83466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2495.50200,197.24650,0.64482,2413.07500,174.46040,0.63516,2493.79200,60.80424,0.62619,1671.13700,80.77348,0.57557,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12885,-0.02092,0.02869,24.47638,315.35080,2.76536,1.00000,1.00000,1.00000,
1673625705081,3702285.3344,1673625705103,True,True,-0.00859,0.03608,0.11791,-0.06973,-0.50333,0.86128,True,-0.06634,-0.38074,0.83115,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06634,-0.38074,0.83115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2469.63800,211.65640,0.64701,2387.33100,189.29350,0.63740,2466.16200,75.62213,0.62880,1654.56800,89.69449,0.57818,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12927,-0.02075,0.02861,24.61788,315.35100,2.61719,1.00000,1.00000,1.00000,
1673625705114,3702318.6683,1673625705133,True,True,-0.00878,0.03595,0.11776,-0.06964,-0.50592,0.85977,True,-0.06648,-0.38322,0.83010,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06648,-0.38322,0.83010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2476.45700,214.29800,0.64639,2394.20900,191.87680,0.63675,2472.97400,78.30593,0.62825,1658.62000,91.20753,0.57761,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12952,-0.02163,0.02753,24.77844,315.19760,2.47464,1.00000,1.00000,1.00000,
1673625705147,3702352.0021,1673625705179,True,True,-0.00924,0.03570,0.11781,-0.06859,-0.50594,0.85984,True,-0.06607,-0.38347,0.83019,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06607,-0.38347,0.83019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2484.76900,216.41380,0.64563,2402.57600,193.91440,0.63596,2481.35400,80.45276,0.62754,1663.61200,92.39129,0.57690,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12980,-0.02113,0.02705,24.92596,315.07130,2.41363,1.00000,1.00000,1.00000,
1673625705181,3702385.3360,1673625705204,True,True,-0.00962,0.03558,0.11789,-0.07399,-0.50537,0.85973,True,-0.07077,-0.38206,0.82838,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07077,-0.38206,0.82838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2474.92000,216.77560,0.64585,2392.54000,194.38770,0.63622,2471.13600,80.87004,0.62779,1657.60100,92.61760,0.57715,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13002,-0.02074,0.02673,24.77132,314.97380,2.38750,1.00000,1.00000,1.00000,
1673625705214,3702418.6699,1673625705241,True,True,-0.00994,0.03572,0.11778,-0.07677,-0.50537,0.85948,True,-0.07331,-0.38149,0.82733,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07331,-0.38149,0.82733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2469.10100,211.80920,0.64610,2386.56200,189.44390,0.63650,2465.48200,75.81609,0.62792,1654.29400,89.65723,0.57729,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13017,-0.02045,0.02636,24.52257,314.93360,2.35971,1.00000,1.00000,1.00000,
1673625705247,3702452.0037,1673625705281,True,True,-0.00951,0.03600,0.11780,-0.08159,-0.50476,0.85940,True,-0.07676,-0.38004,0.82614,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07676,-0.38004,0.82614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2452.89600,221.43090,0.64802,2370.57500,199.34000,0.63845,2447.55500,86.16420,0.63025,1643.45900,95.97352,0.57962,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13021,-0.02093,0.02573,24.48761,315.07540,2.35125,1.00000,1.00000,1.00000,
1673625705281,3702485.3377,1673625705320,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13021,-0.02135,0.02467,24.72659,315.16700,2.53264,1.00000,1.00000,1.00000,
