eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662565186313,382590.7004,1662565186335,True,True,-0.00692,0.05446,0.10752,-0.01409,-0.25550,0.96671,True,-0.01936,-0.17100,0.96058,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.01936,-0.17100,0.96058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,730.31720,533.65630,0.86482,666.43930,531.63820,0.86557,697.99010,375.79010,0.86807,466.57540,209.14820,0.81838,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00787,-0.00552,0.10733,8.08887,359.88720,0.79116,1.00000,1.00000,1.00000,
1662565186346,382624.0342,1662565186366,True,True,-0.00739,0.05440,0.10754,-0.01389,-0.25610,0.96656,True,-0.01965,-0.17158,0.96046,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.01965,-0.17158,0.96046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,730.41280,532.96160,0.86478,666.52630,530.93830,0.86553,698.08120,375.10140,0.86800,466.61710,208.85340,0.81832,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00789,-0.00565,0.10735,8.09862,359.86620,0.78340,1.00000,1.00000,1.00000,
1662565186379,382657.3680,1662565186416,True,True,-0.00767,0.05437,0.10756,-0.01324,-0.25607,0.96657,True,-0.01936,-0.17159,0.96046,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.01936,-0.17159,0.96046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.24370,532.18120,0.86488,667.36720,530.14940,0.86562,698.92180,374.32720,0.86806,466.97630,208.53220,0.81838,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00786,-0.00551,0.10730,8.08329,359.85550,0.80092,1.00000,1.00000,1.00000,
1662565186413,382690.7019,1662565186436,True,True,-0.00794,0.05437,0.10756,-0.01310,-0.25621,0.96654,True,-0.01950,-0.17171,0.96044,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.01950,-0.17171,0.96044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,730.90390,531.10340,0.86489,667.02500,529.06570,0.86564,698.57740,373.26060,0.86804,466.83530,208.07730,0.81836,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00783,-0.00549,0.10731,8.05987,359.85460,0.79836,1.00000,1.00000,1.00000,
1662565186446,382724.0356,1662565186466,True,True,-0.00856,0.05438,0.10755,-0.01144,-0.25582,0.96666,True,-0.01865,-0.17136,0.96052,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.01865,-0.17136,0.96052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.47330,531.41230,0.86494,667.60270,529.37430,0.86568,699.15560,373.56560,0.86810,467.07870,208.21220,0.81841,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00779,-0.00555,0.10725,8.04089,359.89180,0.79226,1.00000,1.00000,1.00000,
1662565186479,382757.3694,1662565186516,True,True,-0.00786,0.05441,0.10755,-0.01696,-0.25467,0.96688,True,-0.02283,-0.17028,0.96064,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.02283,-0.17028,0.96064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,721.10570,533.78270,0.86471,657.22460,531.80220,0.86552,688.71340,375.93280,0.86800,462.64830,209.16470,0.81832,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00774,-0.00551,0.10732,8.04295,359.94110,0.78089,1.00000,1.00000,1.00000,
1662565186513,382790.7033,1662565186535,True,True,-0.00800,0.05442,0.10755,-0.01904,-0.25404,0.96701,True,-0.02480,-0.16971,0.96070,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.02480,-0.16971,0.96070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,716.96720,535.80190,0.86476,653.10780,533.85160,0.86559,684.56080,377.94090,0.86813,460.88200,210.00490,0.81846,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00776,-0.00551,0.10718,8.06427,359.94230,0.79116,1.00000,1.00000,1.00000,
1662565186546,382824.0371,1662565186566,True,True,-0.00787,0.05443,0.10755,-0.02230,-0.25340,0.96711,True,-0.02754,-0.16912,0.96076,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.02754,-0.16912,0.96076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,710.39710,536.11030,0.86459,646.52330,534.18800,0.86547,677.93950,378.25800,0.86800,458.07790,210.10340,0.81833,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00785,-0.00550,0.10726,8.03449,359.97520,0.77514,1.00000,1.00000,1.00000,
1662565186579,382857.3709,1662565186616,True,True,-0.00809,0.05443,0.10754,-0.02366,-0.25290,0.96721,True,-0.02896,-0.16868,0.96081,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.02896,-0.16868,0.96081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,710.05940,538.59750,0.86449,646.18150,536.69320,0.86537,677.60220,380.72060,0.86799,457.92410,211.14530,0.81832,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00781,-0.00557,0.10731,8.07576,359.88690,0.83338,1.00000,1.00000,1.00000,
1662565186613,382890.7047,1662565186646,True,True,-0.00761,0.05447,0.10750,0.04833,-0.25204,0.96651,True,0.03512,-0.16843,0.96229,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.03512,-0.16843,0.96229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,844.73010,538.54550,0.86621,781.03560,536.10940,0.86618,813.26430,380.41530,0.86924,515.35120,211.67040,0.81942,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00773,-0.00540,0.10740,8.10136,359.87570,0.71680,1.00000,1.00000,1.00000,
1662565186646,382924.0385,1662565186666,True,True,-0.00988,0.05438,0.10753,0.05148,-0.25272,0.96617,True,0.03565,-0.16917,0.96216,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.03565,-0.16917,0.96216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,845.45210,536.30550,0.86621,781.74930,533.84910,0.86618,813.99610,378.19470,0.86916,515.67080,210.72810,0.81934,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00779,-0.00551,0.10744,8.07416,359.89180,0.70421,1.00000,1.00000,1.00000,
1662565186679,382957.3723,1662565186715,True,True,-0.00952,0.05434,0.10755,0.05330,-0.25258,0.96611,True,0.03763,-0.16911,0.96222,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.03763,-0.16911,0.96222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,849.39010,539.18220,0.86628,785.71290,536.73250,0.86623,817.96170,381.03720,0.86933,517.33700,211.95900,0.81950,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00764,-0.00568,0.10733,8.15206,359.88500,0.79150,1.00000,1.00000,1.00000,
1662565186713,382990.7061,1662565186736,True,True,-0.00972,0.05430,0.10757,0.05523,-0.25225,0.96609,True,0.03914,-0.16888,0.96230,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.03914,-0.16888,0.96230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,851.69260,539.92840,0.86636,788.03200,537.47560,0.86629,820.28450,381.77220,0.86943,518.31700,212.28580,0.81960,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00764,-0.00568,0.10731,8.15900,359.91380,0.77678,1.00000,1.00000,1.00000,
1662565186746,383024.0399,1662565186766,True,True,-0.00973,0.05423,0.10759,0.05629,-0.25246,0.96597,True,0.04008,-0.16914,0.96227,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.04008,-0.16914,0.96227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,854.18650,539.55400,0.86653,790.55050,537.08860,0.86644,822.80940,381.39760,0.86957,519.38710,212.14540,0.81973,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00764,-0.00574,0.10715,8.15944,359.89530,0.77370,1.00000,1.00000,1.00000,
1662565186779,383057.3737,1662565186815,True,True,-0.00956,0.05423,0.10762,0.05649,-0.25197,0.96609,True,0.04042,-0.16870,0.96236,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.04042,-0.16870,0.96236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,855.92270,540.20950,0.86665,792.30930,537.74240,0.86655,824.56550,382.04410,0.86971,520.12740,212.43450,0.81987,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00745,-0.00553,0.10702,8.16039,359.85180,0.71527,1.00000,1.00000,1.00000,
1662565186813,383090.7076,1662565186826,True,True,-0.00921,0.05424,0.10762,0.05634,-0.25130,0.96627,True,0.04063,-0.16808,0.96248,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.04063,-0.16808,0.96248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,855.95950,540.68510,0.86671,792.35790,538.22150,0.86661,824.60600,382.51530,0.86979,520.14230,212.63870,0.81995,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00739,-0.00549,0.10697,8.13474,359.86150,0.70501,1.00000,1.00000,1.00000,
1662565186846,383124.0414,1662565186875,True,True,-0.00904,0.05429,0.10759,0.07199,-0.25149,0.96518,True,0.05474,-0.16852,0.96271,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05474,-0.16852,0.96271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.19360,536.29880,0.86722,819.67250,533.69300,0.86694,852.08650,378.11990,0.87003,531.79480,210.90800,0.82018,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00720,-0.00545,0.10698,8.03966,359.91580,0.74843,1.00000,1.00000,1.00000,
1662565186879,383157.3752,1662565186916,True,True,-0.00910,0.05436,0.10757,0.08214,-0.25122,0.96444,True,0.06375,-0.16845,0.96293,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.06375,-0.16845,0.96293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,900.58500,535.85710,0.86751,837.12680,533.17850,0.86711,869.63110,377.64940,0.87025,539.22410,210.79600,0.82037,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00708,-0.00546,0.10700,8.01636,359.95760,0.65864,1.00000,1.00000,1.00000,
1662565186913,383190.7090,1662565186935,True,True,-0.00888,0.05439,0.10755,0.08816,-0.25183,0.96375,True,0.06936,-0.16911,0.96293,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.06936,-0.16911,0.96293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,912.20270,534.80740,0.86780,848.80050,532.07430,0.86733,881.36400,376.58820,0.87046,544.19540,210.40820,0.82057,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00704,-0.00547,0.10688,8.02905,359.95580,0.66715,1.00000,1.00000,1.00000,
1662565186946,383224.0428,1662565186966,True,True,-0.00889,0.05441,0.10755,0.09273,-0.25238,0.96318,True,0.07345,-0.16972,0.96290,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07345,-0.16972,0.96290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,920.30980,533.79520,0.86788,856.92790,531.02130,0.86735,889.54460,375.56930,0.87047,547.66330,210.01250,0.82058,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00693,-0.00550,0.10693,8.03844,359.96200,0.66788,1.00000,1.00000,1.00000,
1662565186979,383257.3766,1662565187015,True,True,-0.00846,0.05441,0.10756,0.09539,-0.25347,0.96263,True,0.07629,-0.17077,0.96276,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07629,-0.17077,0.96276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,924.60830,533.32070,0.86787,861.22970,530.52560,0.86731,893.87810,375.09070,0.87043,549.50030,209.82620,0.82053,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00682,-0.00554,0.10709,8.08965,0.00885,0.62799,1.00000,1.00000,1.00000,
1662565187013,383290.7104,1662565187026,True,True,-0.00797,0.05441,0.10757,0.09587,-0.25399,0.96245,True,0.07720,-0.17126,0.96269,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07720,-0.17126,0.96269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,926.84470,532.48680,0.86785,863.46430,529.67550,0.86729,896.13620,374.25930,0.87037,550.46020,209.48080,0.82048,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00676,-0.00554,0.10712,8.09816,359.99410,0.63261,1.00000,1.00000,1.00000,
1662565187046,383324.0442,1662565187066,True,True,-0.00749,0.05439,0.10759,0.09811,-0.25398,0.96222,True,0.07970,-0.17132,0.96273,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07970,-0.17132,0.96273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,931.88450,533.38470,0.86787,868.52000,530.56110,0.86727,901.21190,375.13970,0.87041,552.60550,209.87780,0.82051,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00667,-0.00554,0.10716,8.12824,-0.00429,0.60322,1.00000,1.00000,1.00000,
1662565187079,383357.3780,1662565187116,True,True,-0.00703,0.05437,0.10759,0.11110,-0.25379,0.96086,True,0.09187,-0.17155,0.96296,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09187,-0.17155,0.96296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,957.19320,532.87670,0.86807,893.90720,529.94730,0.86730,926.74090,374.58650,0.87050,563.41700,209.75880,0.82057,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00659,-0.00553,0.10733,8.13277,-0.00566,0.58695,1.00000,1.00000,1.00000,
1662565187113,383390.7118,1662565187136,True,True,-0.00677,0.05437,0.10759,0.12137,-0.25346,0.95971,True,0.10143,-0.17159,0.96317,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10143,-0.17159,0.96317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,977.21690,532.92990,0.86831,914.01450,529.92070,0.86740,946.94610,374.60100,0.87067,571.97180,209.86160,0.82072,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00655,-0.00560,0.10735,8.13497,359.98890,0.58614,1.00000,1.00000,1.00000,
1662565187146,383424.0456,1662565187166,True,True,-0.00682,0.05433,0.10761,0.12852,-0.25302,0.95889,True,0.10788,-0.17146,0.96333,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10788,-0.17146,0.96333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,990.11220,534.73850,0.86840,926.96640,531.69370,0.86741,959.94080,376.36930,0.87079,577.46660,210.67360,0.82082,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00648,-0.00563,0.10744,8.18094,0.00251,0.57178,1.00000,1.00000,1.00000,
1662565187179,383457.3794,1662565187216,True,True,-0.00659,0.05429,0.10762,0.13245,-0.25287,0.95840,True,0.11168,-0.17151,0.96341,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.11168,-0.17151,0.96341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,998.18520,534.50850,0.86851,935.07750,531.42940,0.86746,968.09130,376.12550,0.87086,580.91860,210.60950,0.82088,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00648,-0.00560,0.10744,8.18191,-0.00287,0.58719,1.00000,1.00000,1.00000,
1662565187213,383490.7133,1662565187226,True,True,-0.00602,0.05429,0.10763,0.13441,-0.25251,0.95822,True,0.11403,-0.17125,0.96352,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.11403,-0.17125,0.96352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1003.31800,535.04570,0.86855,940.23350,531.95100,0.86747,973.26540,376.64850,0.87090,583.10730,210.85580,0.82092,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00648,-0.00561,0.10746,8.18135,359.98970,0.58658,1.00000,1.00000,1.00000,
1662565187246,383524.0470,1662565187266,True,True,-0.00560,0.05430,0.10764,0.13552,-0.25203,0.95819,True,0.11547,-0.17085,0.96364,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.11547,-0.17085,0.96364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1007.19400,535.80140,0.86853,944.12060,532.69810,0.86742,977.16500,377.38960,0.87090,584.75570,211.18650,0.82090,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00649,-0.00558,0.10747,8.17921,359.96330,0.57191,1.00000,1.00000,1.00000,
1662565187279,383557.3808,1662565187316,True,True,-0.00611,0.05429,0.10763,0.14815,-0.25105,0.95657,True,0.12653,-0.17047,0.96402,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.12653,-0.17047,0.96402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1030.68800,536.93490,0.86887,967.74610,533.74840,0.86759,1000.87300,378.46910,0.87119,594.78930,211.76260,0.82117,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00647,-0.00560,0.10745,8.19046,359.94640,0.57509,1.00000,1.00000,1.00000,
1662565187313,383590.7147,1662565187335,True,True,-0.00664,0.05427,0.10764,0.15599,-0.25085,0.95538,True,0.13303,-0.17034,0.96309,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.13303,-0.17034,0.96309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1044.67800,536.74460,0.86795,981.64450,533.49950,0.86658,1014.91300,378.24660,0.87022,600.74460,211.67780,0.82019,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00645,-0.00564,0.10747,8.18916,359.94450,0.57413,1.00000,1.00000,1.00000,
1662565187346,383624.0485,1662565187365,True,True,-0.00718,0.05425,0.10764,0.16024,-0.25043,0.95478,True,0.13627,-0.16994,0.96237,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.13627,-0.16994,0.96237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1051.05100,537.71410,0.86726,987.94100,534.45190,0.86586,1021.27700,379.19140,0.86955,603.44200,212.07050,0.81951,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00640,-0.00555,0.10745,8.20694,359.96410,0.56548,1.00000,1.00000,1.00000,
1662565187379,383657.3822,1662565187396,True,True,-0.00767,0.05424,0.10765,0.16300,-0.25024,0.95437,True,0.13824,-0.16976,0.96193,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.13824,-0.16976,0.96193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1053.40900,536.29360,0.86694,990.25310,533.00850,0.86552,1023.64600,377.77610,0.86917,604.45470,211.46060,0.81913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00656,-0.00549,0.10752,8.15477,0.03688,0.53431,1.00000,1.00000,1.00000,
1662565187413,383690.7161,1662565187445,True,True,-0.00864,0.05423,0.10764,0.16644,-0.24949,0.95397,True,0.14033,-0.16908,0.96151,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.14033,-0.16908,0.96151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1059.53200,538.90260,0.86628,996.31100,535.61710,0.86482,1029.74100,380.34690,0.86859,607.03130,212.54620,0.81853,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00651,-0.00553,0.10749,8.20785,359.98450,0.60296,1.00000,1.00000,1.00000,
1662565187446,383724.0499,1662565187485,True,True,-0.00906,0.05419,0.10766,0.17298,-0.25021,0.95262,True,0.14575,-0.16973,0.96020,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.14575,-0.16973,0.96020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1071.04000,536.94980,0.86518,1007.68800,533.59870,0.86365,1041.28700,378.38100,0.86738,611.94110,211.69860,0.81732,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00662,-0.00555,0.10753,8.19274,0.00635,0.51871,1.00000,1.00000,1.00000,
1662565187479,383757.3837,1662565187496,True,True,-0.00876,0.05420,0.10765,0.17513,-0.25104,0.95200,True,0.14797,-0.17046,0.95962,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.14797,-0.17046,0.95962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1076.69400,535.11970,0.86482,1013.30000,531.72820,0.86325,1046.98400,376.55280,0.86693,614.36660,210.92420,0.81686,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00672,-0.00561,0.10745,8.19088,359.98520,0.53438,1.00000,1.00000,1.00000,
1662565187513,383790.7176,1662565187546,True,True,-0.00907,0.05416,0.10765,0.17773,-0.25110,0.95151,True,0.14998,-0.17055,0.95915,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.14998,-0.17055,0.95915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1081.51000,536.71500,0.86436,1018.07200,533.31900,0.86276,1051.78700,378.12230,0.86651,616.39920,211.58800,0.81643,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00669,-0.00580,0.10738,8.25231,359.96810,0.60488,1.00000,1.00000,1.00000,
1662565187546,383824.0514,1662565187566,True,True,-0.00972,0.05411,0.10766,0.17971,-0.25124,0.95110,True,0.15111,-0.17074,0.95887,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.15111,-0.17074,0.95887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1083.86800,537.66850,0.86416,1020.41400,534.27210,0.86255,1054.13800,379.06170,0.86634,617.39320,211.98780,0.81626,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00672,-0.00581,0.10734,8.29679,359.97430,0.59962,1.00000,1.00000,1.00000,
1662565187579,383857.3851,1662565187596,True,True,-0.01026,0.05400,0.10768,0.18038,-0.25182,0.95082,True,0.15120,-0.17140,0.95879,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.15120,-0.17140,0.95879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1084.96300,536.46750,0.86425,1021.52200,533.05520,0.86262,1055.26500,377.86890,0.86638,617.87520,211.48870,0.81630,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00675,-0.00576,0.10726,8.31038,359.94490,0.61805,1.00000,1.00000,1.00000,
