eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662643579352,1575013.9378,1662643579371,True,True,-0.00064,0.05288,0.10809,0.18450,-0.25974,0.94789,True,0.15282,-0.16316,0.89649,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.15282,-0.16316,0.89649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1073.64500,653.86690,0.92696,1011.36700,653.72740,0.92486,1044.13300,501.34880,0.93024,612.11020,266.75630,0.87985,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00087,0.00177,-0.02131,11.03769,359.20460,358.78570,1.00000,1.00000,1.00000,
1662643579386,1575047.2716,1662643579401,True,True,0.00113,0.05285,0.10806,0.18297,-0.26009,0.94809,True,0.15328,-0.16342,0.89643,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.15328,-0.16342,0.89643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1074.09100,654.81040,0.92694,1011.81800,654.67900,0.92484,1044.57000,502.27750,0.93026,612.29100,267.15150,0.87987,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00085,0.00172,-0.02132,11.07916,359.22010,358.78200,1.00000,1.00000,1.00000,
1662643579419,1575080.6054,1662643579441,True,True,0.00268,0.05280,0.10804,0.18384,-0.26052,0.94781,True,0.15557,-0.16388,0.89634,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.15557,-0.16388,0.89634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1078.67500,654.03740,0.92695,1016.42000,653.88060,0.92482,1049.20000,501.50710,0.93022,614.24850,266.84480,0.87983,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00082,0.00177,-0.02131,11.08522,359.21950,358.78790,1.00000,1.00000,1.00000,
1662643579452,1575113.9391,1662643579472,True,True,0.00406,0.05276,0.10800,0.18487,-0.26045,0.94763,True,0.15785,-0.16391,0.89634,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.15785,-0.16391,0.89634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1083.46200,654.33580,0.92689,1021.22100,654.16380,0.92472,1054.01600,501.79250,0.93015,616.28070,266.98360,0.87975,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00079,0.00169,-0.02130,11.08784,359.21120,358.78530,1.00000,1.00000,1.00000,
1662643579486,1575147.2729,1662643579521,True,True,0.00533,0.05271,0.10801,0.18541,-0.26054,0.94750,True,0.15959,-0.16406,0.89631,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.15959,-0.16406,0.89631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1086.90500,654.82680,0.92689,1024.68200,654.64670,0.92470,1057.48000,502.26950,0.93016,617.74060,267.20080,0.87976,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075,0.00170,-0.02134,11.11832,359.21340,358.82890,1.00000,1.00000,1.00000,
1662643579519,1575180.6067,1662643579541,True,True,0.00743,0.05265,0.10798,0.18809,-0.26119,0.94679,True,0.16401,-0.16479,0.89618,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.16401,-0.16479,0.89618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.61400,653.57150,0.92698,1033.43700,653.34550,0.92474,1066.27900,501.01640,0.93017,621.45970,266.71060,0.87977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00077,0.00174,-0.02140,11.12410,359.21030,358.84250,1.00000,1.00000,1.00000,
1662643579552,1575213.9404,1662643579571,True,True,0.00808,0.05263,0.10799,0.19494,-0.26153,0.94531,True,0.17060,-0.16540,0.89609,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.17060,-0.16540,0.89609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1108.68800,652.26640,0.92706,1046.57500,651.97710,0.92473,1079.47800,499.70660,0.93015,627.03670,266.21400,0.87973,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00069,0.00179,-0.02142,11.12204,359.21020,358.86740,1.00000,1.00000,1.00000,
1662643579586,1575247.2742,1662643579621,True,True,0.00837,0.05262,0.10797,0.19800,-0.26112,0.94479,True,0.17355,-0.16523,0.89616,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.17355,-0.16523,0.89616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1115.46500,652.07930,0.92698,1053.37400,651.76190,0.92460,1086.30800,499.50900,0.93004,629.92130,266.15580,0.87961,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00081,0.00191,-0.02141,11.10625,359.17210,358.85180,1.00000,1.00000,1.00000,
1662643579619,1575280.6080,1662643579641,True,True,0.00810,0.05263,0.10797,0.20154,-0.26090,0.94410,True,0.17636,-0.16520,0.89619,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.17636,-0.16520,0.89619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1121.20000,651.53390,0.92695,1059.13100,651.18910,0.92454,1092.09500,498.96080,0.92997,632.36700,265.94670,0.87954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00079,0.00178,-0.02140,11.07249,359.16630,358.83380,1.00000,1.00000,1.00000,
1662643579652,1575313.9417,1662643579671,True,True,0.00751,0.05267,0.10793,0.20605,-0.26102,0.94309,True,0.17972,-0.16549,0.89615,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.17972,-0.16549,0.89615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1126.47100,653.94430,0.92696,1064.44300,653.60470,0.92452,1097.37700,501.32620,0.93006,634.58640,266.97340,0.87962,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00085,0.00162,-0.02145,11.14218,359.20240,358.79350,1.00000,1.00000,1.00000,
1662643579686,1575347.2755,1662643579721,True,True,0.00726,0.05259,0.10800,0.20726,-0.26173,0.94263,True,0.18051,-0.16620,0.89599,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.18051,-0.16620,0.89599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1126.00800,653.73450,0.92730,1064.02300,653.39460,0.92486,1096.93600,501.12060,0.93040,634.39810,266.89890,0.87995,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00077,0.00176,-0.02158,11.20009,359.26790,358.86460,1.00000,1.00000,1.00000,
1662643579719,1575380.6093,1662643579741,True,True,0.00590,0.05258,0.10802,0.21001,-0.26112,0.94219,True,0.18156,-0.16583,0.89609,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.18156,-0.16583,0.89609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1127.97400,654.49340,0.92735,1066.00900,654.15390,0.92489,1098.91000,501.86460,0.93047,635.22780,267.22490,0.88002,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00071,0.00177,-0.02163,11.19748,359.27300,358.85980,1.00000,1.00000,1.00000,
1662643579752,1575413.9430,1662643579771,True,True,0.00534,0.05256,0.10805,0.21118,-0.26092,0.94198,True,0.18201,-0.16572,0.89611,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.18201,-0.16572,0.89611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1130.61300,653.06920,0.92736,1068.65600,652.70460,0.92489,1101.59100,500.45610,0.93041,636.36580,266.63900,0.87996,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00062,0.00178,-0.02172,11.14539,359.22330,358.85350,1.00000,1.00000,1.00000,
1662643579786,1575447.2767,1662643579821,True,True,0.00493,0.05260,0.10805,0.21206,-0.26062,0.94187,True,0.18237,-0.16548,0.89617,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.18237,-0.16548,0.89617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1133.06400,653.28230,0.92718,1071.09600,652.91050,0.92469,1104.04700,500.66200,0.93023,637.40330,266.72930,0.87978,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00066,0.00188,-0.02171,11.14013,359.16760,358.83680,1.00000,1.00000,1.00000,
1662643579819,1575480.6106,1662643579841,True,True,-0.00790,0.05288,0.10809,0.26191,-0.25608,0.93050,True,0.21408,-0.16416,0.89672,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.21408,-0.16416,0.89672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1195.35800,657.22230,0.92704,1133.74200,656.65730,0.92415,1166.78800,504.42890,0.93005,663.87870,268.58910,0.87951,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00062,0.00179,-0.02171,11.13108,359.16460,358.83620,1.00000,1.00000,1.00000,
1662643579852,1575513.9443,1662643579872,True,True,-0.01000,0.05291,0.10812,0.26383,-0.25628,0.92990,True,0.21373,-0.16441,0.89667,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.21373,-0.16441,0.89667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1194.09600,658.01110,0.92711,1132.48500,657.45970,0.92422,1165.50700,505.20830,0.93015,663.33340,268.91720,0.87961,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00066,0.00170,-0.02179,11.18519,359.18010,358.91870,1.00000,1.00000,1.00000,
1662643579886,1575547.2780,1662643579921,True,True,-0.01012,0.05288,0.10815,0.26451,-0.25689,0.92954,True,0.21423,-0.16500,0.89654,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.21423,-0.16500,0.89654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1194.09400,656.56600,0.92726,1132.49700,655.99850,0.92438,1165.54000,503.78440,0.93024,663.35200,268.31960,0.87971,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00063,0.00165,-0.02179,11.16613,359.21130,358.88700,1.00000,1.00000,1.00000,
1662643579919,1575580.6119,1662643579941,True,True,-0.01003,0.05287,0.10815,0.26487,-0.25687,0.92944,True,0.21464,-0.16502,0.89654,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.21464,-0.16502,0.89654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1195.31700,657.24600,0.92723,1133.72600,656.68130,0.92434,1166.75900,504.45210,0.93024,663.86420,268.60700,0.87970,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00065,0.00175,-0.02183,11.19455,359.19660,358.89140,1.00000,1.00000,1.00000,
1662643579952,1575613.9456,1662643579977,True,True,-0.01024,0.05285,0.10819,0.26497,-0.25724,0.92931,True,0.21452,-0.16535,0.89646,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.21452,-0.16535,0.89646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1194.25000,655.91700,0.92730,1132.65500,655.34160,0.92441,1165.71100,503.14440,0.93026,663.42640,268.05050,0.87973,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00066,0.00178,-0.02174,11.17701,359.22210,358.89360,1.00000,1.00000,1.00000,
1662643579986,1575647.2793,1662643580021,True,True,-0.01055,0.05286,0.10818,0.26581,-0.25672,0.92922,True,0.21497,-0.16495,0.89655,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.21497,-0.16495,0.89655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1195.84400,656.45650,0.92711,1134.23600,655.88100,0.92422,1167.29600,503.67360,0.93008,664.09560,268.27360,0.87955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00072,0.00176,-0.02165,11.16585,359.19840,358.88150,1.00000,1.00000,1.00000,
1662643580019,1575680.6132,1662643580041,True,True,-0.01017,0.05286,0.10818,0.26422,-0.25682,0.92964,True,0.21391,-0.16494,0.89655,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.21391,-0.16494,0.89655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1194.18600,656.28720,0.92705,1132.55700,655.71620,0.92416,1165.62100,503.50960,0.93001,663.39000,268.19410,0.87948,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00074,0.00177,-0.02163,11.15614,359.18440,358.85780,1.00000,1.00000,1.00000,
1662643580052,1575713.9469,1662643580081,True,True,-0.01039,0.05287,0.10820,0.26537,-0.25703,0.92926,True,0.21473,-0.16517,0.89650,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.21473,-0.16517,0.89650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1195.79900,656.62460,0.92685,1134.15500,656.05140,0.92396,1167.22900,503.83950,0.92983,664.06960,268.33270,0.87930,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00079,0.00167,-0.02148,11.17009,359.18380,358.83440,1.00000,1.00000,1.00000,
1662643580086,1575747.2806,1662643580101,True,True,-0.01051,0.05287,0.10819,0.26756,-0.25675,0.92871,True,0.21662,-0.16508,0.89654,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.21662,-0.16508,0.89654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1198.79100,657.51030,0.92677,1137.15800,656.93550,0.92385,1170.22500,504.70630,0.92977,665.33180,268.70950,0.87923,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00082,0.00167,-0.02134,11.18761,359.20540,358.82390,1.00000,1.00000,1.00000,
1662643580119,1575780.6145,1662643580141,True,True,-0.01094,0.05285,0.10823,0.27402,-0.25638,0.92693,True,0.22210,-0.16520,0.89656,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.22210,-0.16520,0.89656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1208.72700,659.45810,0.92671,1147.15800,658.86780,0.92372,1180.20800,506.60760,0.92975,669.53990,269.55640,0.87920,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00078,0.00161,-0.02127,11.24801,359.23370,358.83700,1.00000,1.00000,1.00000,
1662643580152,1575813.9482,1662643580173,True,True,-0.01165,0.05279,0.10827,0.27873,-0.25603,0.92562,True,0.22572,-0.16526,0.89657,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.22572,-0.16526,0.89657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1216.37500,660.59810,0.92651,1154.83300,659.99180,0.92347,1187.88600,507.71680,0.92957,672.77980,270.05140,0.87901,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00076,0.00149,-0.02119,11.27640,359.22060,358.83890,1.00000,1.00000,1.00000,
1662643580186,1575847.2819,1662643580221,True,True,-0.01199,0.05273,0.10829,0.28147,-0.25618,0.92474,True,0.22792,-0.16563,0.89651,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.22792,-0.16563,0.89651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1222.43100,661.71060,0.92616,1160.88500,661.09420,0.92308,1193.94900,508.80180,0.92925,675.33970,270.52270,0.87867,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00076,0.00137,-0.02113,11.32349,359.16980,358.82900,1.00000,1.00000,1.00000,
1662643580219,1575880.6158,1662643580241,True,True,-0.01276,0.05270,0.10830,0.28474,-0.25567,0.92389,True,0.23018,-0.16544,0.89657,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.23018,-0.16544,0.89657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1227.24500,662.74350,0.92609,1165.72600,662.12070,0.92298,1198.78100,509.81010,0.92920,677.37650,270.96830,0.87862,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075,0.00137,-0.02115,11.34010,359.15880,358.82970,1.00000,1.00000,1.00000,
1662643580252,1575913.9495,1662643580271,True,True,-0.01342,0.05265,0.10834,0.28621,-0.25532,0.92353,True,0.23088,-0.16528,0.89661,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.23088,-0.16528,0.89661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1228.19800,663.30770,0.92616,1166.69900,662.68760,0.92305,1199.73600,510.36430,0.92929,677.77690,271.21070,0.87871,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00079,0.00137,-0.02120,11.35456,359.16860,358.86470,1.00000,1.00000,1.00000,
1662643580286,1575947.2832,1662643580321,True,True,-0.01385,0.05266,0.10836,0.28663,-0.25491,0.92351,True,0.23082,-0.16494,0.89669,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.23082,-0.16494,0.89669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1228.45300,662.18070,0.92626,1166.96200,661.54710,0.92314,1200.02100,509.25410,0.92934,677.90060,270.74480,0.87876,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00077,0.00143,-0.02127,11.30582,359.15770,358.87820,1.00000,1.00000,1.00000,
1662643580319,1575980.6170,1662643580341,True,True,-0.01388,0.05267,0.10836,0.28626,-0.25431,0.92379,True,0.23043,-0.16438,0.89681,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.23043,-0.16438,0.89681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1228.47500,662.68750,0.92609,1166.96400,662.05960,0.92298,1200.02200,509.75290,0.92920,677.90090,270.94940,0.87861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00077,0.00146,-0.02119,11.28591,359.13500,358.86390,1.00000,1.00000,1.00000,
1662643580352,1576013.9508,1662643580372,True,True,0.01008,0.05231,0.10813,0.17396,-0.25469,0.95125,True,0.15442,-0.15900,0.89741,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.15442,-0.15900,0.89741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1079.65400,670.30410,0.92582,1017.33200,670.31180,0.92366,1049.91400,517.52150,0.92973,614.48960,273.59460,0.87930,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00082,0.00144,-0.02110,11.27010,359.12090,358.82880,1.00000,1.00000,1.00000,
1662643580386,1576047.2845,1662643580421,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00079,0.00127,-0.02110,11.36352,359.15350,358.81800,1.00000,1.00000,1.00000,
1662643580419,1576080.6184,1662643580453,True,True,0.01794,0.05199,0.10794,-0.11640,-0.27852,0.95335,True,-0.07671,-0.17448,0.88315,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07671,-0.17448,0.88315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,624.59300,629.35960,0.91842,560.48430,630.75220,0.91927,591.55760,478.06020,0.92220,421.27900,254.58210,0.87239,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00070,0.00134,-0.02114,11.38602,359.17960,358.84610,1.00000,1.00000,1.00000,
1662643580452,1576113.9521,1662643580471,True,True,0.01664,0.05197,0.10801,-0.11495,-0.27984,0.95314,True,-0.07682,-0.17554,0.88290,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07682,-0.17554,0.88290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,624.24550,627.14780,0.91847,560.13440,628.52670,0.91932,591.19390,475.88080,0.92216,421.13550,253.65820,0.87236,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00066,0.00133,-0.02114,11.38447,359.18730,358.84260,1.00000,1.00000,1.00000,
1662643580486,1576147.2858,1662643580511,True,True,0.01638,0.05193,0.10803,-0.11453,-0.28055,0.95299,True,-0.07673,-0.17615,0.88277,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07673,-0.17615,0.88277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,626.37510,625.21690,0.91868,562.28020,626.57340,0.91952,593.33480,473.97240,0.92228,422.04760,252.86690,0.87249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00053,0.00135,-0.02121,11.36287,359.13540,358.83880,1.00000,1.00000,1.00000,
1662643580519,1576180.6196,1662643580541,True,True,0.01518,0.05195,0.10805,-0.11209,-0.28101,0.95314,True,-0.07591,-0.17640,0.88257,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07591,-0.17640,0.88257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,629.85170,624.65530,0.91852,565.72400,625.99430,0.91933,596.81490,473.41220,0.92208,423.51720,252.63660,0.87228,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00057,0.00130,-0.02112,11.35732,359.07270,358.84430,1.00000,1.00000,1.00000,
1662643580552,1576213.9534,1662643580571,True,True,0.01465,0.05196,0.10806,-0.11072,-0.28120,0.95324,True,-0.07532,-0.17652,0.88258,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07532,-0.17652,0.88258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,631.74590,624.75220,0.91862,567.62950,626.08420,0.91942,598.72820,473.50370,0.92218,424.32400,252.68810,0.87238,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00053,0.00132,-0.02117,11.36825,359.05210,358.83070,1.00000,1.00000,1.00000,
1662643580586,1576247.2871,1662643580622,True,True,0.01445,0.05194,0.10808,-0.10957,-0.28108,0.95341,True,-0.07457,-0.17642,0.88267,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07457,-0.17642,0.88267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,633.05140,626.50940,0.91861,568.93860,627.84840,0.91940,600.05360,475.23400,0.92223,424.87540,253.42720,0.87243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00055,0.00132,-0.02118,11.40894,359.05540,358.90570,1.00000,1.00000,1.00000,
1662643580619,1576280.6209,1662643580641,True,True,0.01437,0.05192,0.10810,-0.10929,-0.28176,0.95324,True,-0.07442,-0.17699,0.88254,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07442,-0.17699,0.88254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,633.48660,624.40440,0.91872,569.38020,625.72710,0.91952,600.48390,473.15720,0.92227,425.06640,252.55330,0.87247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00055,0.00145,-0.02120,11.39225,359.05250,358.84350,1.00000,1.00000,1.00000,
