eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662567566351,2762629.0778,1662567566374,True,True,-0.00451,0.05009,0.10975,0.03391,-0.24218,0.96964,True,0.02410,-0.15426,0.92793,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02410,-0.15426,0.92793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,811.01120,701.68520,0.84092,751.11370,702.01140,0.84048,772.94400,547.68590,0.84639,501.11310,281.32390,0.79622,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01133,-0.00301,0.09397,12.78080,358.94840,0.29989,1.00000,1.00000,1.00000,
1662567566384,2762662.4115,1662567566408,True,True,-0.00584,0.05002,0.10977,0.03617,-0.23985,0.97014,True,0.02469,-0.15238,0.92845,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02469,-0.15238,0.92845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,811.86290,704.54390,0.84090,751.97810,704.89140,0.84046,773.68120,550.48660,0.84648,501.46260,282.52200,0.79630,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01137,-0.00293,0.09401,12.74285,358.95860,0.28707,1.00000,1.00000,1.00000,
1662567566418,2762695.7454,1662567566438,True,True,-0.00367,0.04999,0.10977,0.03305,-0.23845,0.97060,True,0.02425,-0.15142,0.92960,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02425,-0.15142,0.92960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,810.35770,707.62680,0.84161,750.59310,708.00540,0.84117,772.42160,553.50990,0.84731,500.82980,283.84220,0.79713,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01136,-0.00299,0.09408,12.75533,358.97470,0.26721,1.00000,1.00000,1.00000,
1662567566451,2762729.0791,1662567566471,True,True,-0.00228,0.04997,0.10978,0.03037,-0.23600,0.97128,True,0.02337,-0.14937,0.93019,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02337,-0.14937,0.93019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,808.11150,713.03230,0.84152,748.35880,713.46530,0.84109,770.46800,558.80880,0.84743,499.84740,286.08920,0.79723,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01137,-0.00304,0.09409,12.77348,358.98680,0.25996,1.00000,1.00000,1.00000,
1662567566484,2762762.4128,1662567566508,True,True,-0.00312,0.04992,0.10979,0.02868,-0.23594,0.97135,True,0.02111,-0.14933,0.93012,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02111,-0.14933,0.93012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,802.84280,713.97930,0.84137,743.06790,714.43880,0.84096,765.89080,559.74520,0.84732,497.59630,286.45810,0.79713,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01136,-0.00313,0.09413,12.79381,359.00040,0.27231,1.00000,1.00000,1.00000,
1662567566518,2762795.7467,1662567566538,True,True,-0.00315,0.04988,0.10979,0.01536,-0.23547,0.97176,True,0.00982,-0.14883,0.92983,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00982,-0.14883,0.92983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,778.84430,715.08440,0.84106,719.01750,715.63810,0.84079,745.07290,560.86870,0.84712,487.37100,286.81840,0.79696,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01125,-0.00300,0.09415,12.80206,358.99710,0.27672,1.00000,1.00000,1.00000,
1662567566551,2762829.0804,1662567566568,True,True,-0.00343,0.04984,0.10978,0.00688,-0.23511,0.97195,True,0.00237,-0.14846,0.92952,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00237,-0.14846,0.92952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,764.16410,716.51220,0.84079,704.30040,717.12950,0.84060,732.33640,562.29170,0.84695,481.11210,287.34850,0.79679,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01116,-0.00299,0.09405,12.82121,358.95960,0.27912,1.00000,1.00000,1.00000,
1662567566584,2762862.4141,1662567566608,True,True,-0.00334,0.04981,0.10980,0.00003,-0.23450,0.97212,True,-0.00332,-0.14788,0.92929,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00332,-0.14788,0.92929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,753.25760,717.31120,0.84044,693.34520,717.97360,0.84031,722.86630,563.09220,0.84666,476.45940,287.62540,0.79651,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01116,-0.00304,0.09409,12.80462,358.91730,0.28864,1.00000,1.00000,1.00000,
1662567566618,2762895.7480,1662567566644,True,True,-0.00355,0.04978,0.10980,-0.00353,-0.23476,0.97205,True,-0.00653,-0.14808,0.92904,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00653,-0.14808,0.92904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,747.15080,716.17980,0.84025,687.20560,716.85450,0.84017,717.56090,561.99490,0.84645,473.85960,287.12130,0.79631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01116,-0.00295,0.09419,12.79223,358.88990,0.27725,1.00000,1.00000,1.00000,
1662567566651,2762929.0817,1662567566668,True,True,-0.00312,0.04975,0.10980,-0.00558,-0.23414,0.97219,True,-0.00782,-0.14756,0.92908,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00782,-0.14756,0.92908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,743.35720,717.31590,0.84000,683.38020,718.01330,0.83993,714.26070,563.11360,0.84624,472.23450,287.56950,0.79611,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01114,-0.00323,0.09429,12.77347,358.92580,0.31694,1.00000,1.00000,1.00000,
1662567566684,2762962.4154,1662567566743,True,True,0.00149,0.04974,0.10970,0.05721,-0.23510,0.97029,True,0.04993,-0.14932,0.93125,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04993,-0.14932,0.93125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,868.20140,713.25460,0.84197,808.58500,713.47610,0.84118,822.59630,558.92290,0.84770,525.44080,286.41980,0.79745,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01093,-0.00296,0.09433,12.78652,358.92820,0.30009,1.00000,1.00000,1.00000,
1662567566718,2762995.7492,1662567566743,True,True,0.00149,0.04972,0.10975,0.05429,-0.23443,0.97062,True,0.04744,-0.14871,0.93134,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04744,-0.14871,0.93134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,862.85390,714.65370,0.84190,803.22630,714.90670,0.84114,817.95160,560.30240,0.84770,523.15420,286.98200,0.79745,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01093,-0.00296,0.09433,12.78652,358.92820,0.30009,1.00000,1.00000,1.00000,
1662567566751,2763029.0830,1662567566774,True,True,0.00212,0.04972,0.10979,0.05243,-0.23484,0.97062,True,0.04649,-0.14902,0.93121,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04649,-0.14902,0.93121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,861.71900,717.82320,0.84177,802.08650,718.10850,0.84102,816.95270,563.40800,0.84769,522.65040,288.29580,0.79743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01081,-0.00318,0.09415,12.89092,358.91180,0.35120,1.00000,1.00000,1.00000,
1662567566784,2763062.4167,1662567566807,True,True,0.00125,0.04965,0.10977,0.05222,-0.23439,0.97074,True,0.04544,-0.14870,0.93126,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04544,-0.14870,0.93126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,859.88490,718.56680,0.84170,800.24330,718.86520,0.84096,815.35630,564.13950,0.84766,521.86350,288.59660,0.79740,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01081,-0.00320,0.09417,12.89104,358.89880,0.36062,1.00000,1.00000,1.00000,
1662567566818,2763095.7505,1662567566839,True,True,0.00101,0.04960,0.10979,0.05167,-0.23474,0.97069,True,0.04472,-0.14903,0.93114,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04472,-0.14903,0.93114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,858.28360,717.07490,0.84181,798.64760,717.36550,0.84107,813.97770,562.68120,0.84771,521.19270,287.97270,0.79745,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01074,-0.00303,0.09413,12.87778,358.90360,0.33914,1.00000,1.00000,1.00000,
1662567566851,2763129.0843,1662567566870,True,True,0.00182,0.04960,0.10979,0.05015,-0.23486,0.97074,True,0.04425,-0.14911,0.93109,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04425,-0.14911,0.93109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,857.45040,714.95550,0.84206,797.83980,715.23020,0.84133,813.27560,560.60720,0.84789,520.85630,287.09670,0.79764,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01070,-0.00298,0.09398,12.82245,358.89950,0.36426,1.00000,1.00000,1.00000,
1662567566884,2763162.4180,1662567566908,True,True,0.00172,0.04960,0.10978,0.05034,-0.23430,0.97086,True,0.04431,-0.14864,0.93124,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04431,-0.14864,0.93124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,856.93080,716.44420,0.84209,797.33270,716.73370,0.84137,812.82460,562.06600,0.84798,520.62840,287.71890,0.79773,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01069,-0.00305,0.09392,12.82876,358.92130,0.36028,1.00000,1.00000,1.00000,
1662567566918,2763195.7518,1662567566938,True,True,0.00213,0.04965,0.10976,0.05025,-0.23417,0.97090,True,0.04465,-0.14850,0.93130,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04465,-0.14850,0.93130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,857.09590,716.58890,0.84224,797.52080,716.87920,0.84152,812.97710,562.20750,0.84814,520.70210,287.78750,0.79788,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01063,-0.00287,0.09383,12.83412,358.94230,0.35877,1.00000,1.00000,1.00000,
1662567566951,2763229.0855,1662567566968,True,True,0.00173,0.04966,0.10976,0.05189,-0.23392,0.97087,True,0.04564,-0.14830,0.93139,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04564,-0.14830,0.93139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.17000,714.40080,0.84271,800.65760,714.66080,0.84197,815.67680,560.05920,0.84852,522.03580,286.90770,0.79826,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01057,-0.00285,0.09352,12.75548,358.91670,0.42010,1.00000,1.00000,1.00000,
1662567566984,2763262.4193,1662567567007,True,True,0.00090,0.04967,0.10974,0.06030,-0.23364,0.97046,True,0.05197,-0.14821,0.93167,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05197,-0.14821,0.93167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,873.51340,714.58500,0.84276,814.03060,714.79960,0.84194,827.25100,560.21680,0.84854,527.71800,287.03530,0.79827,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01059,-0.00291,0.09364,12.74716,358.92090,0.33827,1.00000,1.00000,1.00000,
1662567567018,2763295.7531,1662567567048,True,True,0.00050,0.04971,0.10972,0.06450,-0.23353,0.97021,True,0.05515,-0.14816,0.93181,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05515,-0.14816,0.93181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.77870,713.90690,0.84290,821.32540,714.08950,0.84204,833.56230,559.53990,0.84863,530.81940,286.78490,0.79836,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01046,-0.00292,0.09361,12.72600,358.91780,0.39032,1.00000,1.00000,1.00000,
1662567567051,2763329.0868,1662567567098,True,True,0.00014,0.04974,0.10976,0.06694,-0.23397,0.96994,True,0.05687,-0.14855,0.93176,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05687,-0.14855,0.93176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,884.81120,712.34440,0.84303,825.37550,712.49840,0.84214,837.07170,558.00290,0.84869,532.54900,286.15260,0.79841,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01045,-0.00288,0.09357,12.71113,358.90910,0.42559,1.00000,1.00000,1.00000,
1662567567084,2763362.4205,1662567567142,True,True,-0.00023,0.04975,0.10975,0.06752,-0.23414,0.96986,True,0.05699,-0.14869,0.93172,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05699,-0.14869,0.93172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,885.96620,712.69160,0.84304,826.53660,712.84450,0.84215,838.07320,558.34080,0.84871,533.03920,286.30270,0.79844,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01049,-0.00297,0.09347,12.72340,358.87750,0.41034,1.00000,1.00000,1.00000,
1662567567118,2763395.7544,1662567567142,True,True,-0.00049,0.04975,0.10971,0.06917,-0.23399,0.96978,True,0.05814,-0.14860,0.93179,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05814,-0.14860,0.93179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,888.43610,712.89360,0.84307,829.01630,713.03950,0.84217,840.21680,558.53440,0.84874,534.09070,286.39740,0.79846,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01049,-0.00297,0.09347,12.72340,358.87750,0.41034,1.00000,1.00000,1.00000,
1662567567151,2763429.0881,1662567567208,True,True,-0.00073,0.04975,0.10975,0.06986,-0.23418,0.96968,True,0.05849,-0.14876,0.93176,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05849,-0.14876,0.93176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,886.84990,713.15140,0.84300,827.41780,713.30570,0.84210,838.83590,558.78970,0.84868,533.41190,286.49580,0.79840,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01063,-0.00288,0.09360,12.74931,358.94240,0.40695,1.00000,1.00000,1.00000,
1662567567184,2763462.4218,1662567567208,True,True,-0.00102,0.04975,0.10974,0.06864,-0.23495,0.96959,True,0.05715,-0.14938,0.93151,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05715,-0.14938,0.93151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.96080,711.74140,0.84297,824.51140,711.89310,0.84209,836.33220,557.41330,0.84861,532.18860,285.89430,0.79833,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01063,-0.00288,0.09360,12.74931,358.94240,0.40695,1.00000,1.00000,1.00000,
1662567567218,2763495.7556,1662567567239,True,True,-0.00117,0.04973,0.10976,0.06911,-0.23515,0.96950,True,0.05740,-0.14957,0.93146,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05740,-0.14957,0.93146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.14070,711.00340,0.84303,823.69490,711.15130,0.84216,835.62680,556.69170,0.84864,531.84520,285.58590,0.79837,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01059,-0.00281,0.09362,12.74355,358.98730,0.40218,1.00000,1.00000,1.00000,
1662567567251,2763529.0894,1662567567278,True,True,-0.00175,0.04970,0.10977,0.06978,-0.23488,0.96952,True,0.05739,-0.14938,0.93152,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05739,-0.14938,0.93152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.27560,710.66770,0.84315,823.84670,710.81200,0.84228,835.75290,556.36270,0.84875,531.90810,285.45240,0.79849,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01049,-0.00295,0.09352,12.70922,358.98820,0.40289,1.00000,1.00000,1.00000,
1662567567284,2763562.4231,1662567567302,True,True,-0.00164,0.04971,0.10977,0.06922,-0.23519,0.96949,True,0.05703,-0.14962,0.93144,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05703,-0.14962,0.93144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.62260,712.52690,0.84295,824.17430,712.68680,0.84207,836.03530,558.18330,0.84862,532.03950,286.22060,0.79835,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01040,-0.00294,0.09354,12.78368,358.95960,0.39534,1.00000,1.00000,1.00000,
1662567567318,2763595.7570,1662567567338,True,True,-0.00060,0.04969,0.10976,0.06575,-0.23607,0.96951,True,0.05511,-0.15031,0.93115,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05511,-0.15031,0.93115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.55190,710.03370,0.84288,821.07460,710.18210,0.84202,833.37430,555.74620,0.84847,530.74400,285.16370,0.79820,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01039,-0.00301,0.09358,12.75308,358.92710,0.40736,1.00000,1.00000,1.00000,
1662567567351,2763629.0907,1662567567368,True,True,-0.00048,0.04970,0.10978,0.06635,-0.23531,0.96966,True,0.05574,-0.14968,0.93137,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05574,-0.14968,0.93137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,882.01260,712.36620,0.84280,822.53810,712.53030,0.84193,834.62990,558.02860,0.84847,531.35060,286.14000,0.79820,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01044,-0.00294,0.09363,12.78543,358.92150,0.40814,1.00000,1.00000,1.00000,
1662567567384,2763662.4244,1662567567398,True,True,0.00031,0.04975,0.10974,0.06483,-0.24103,0.96835,True,0.05521,-0.15439,0.92990,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05521,-0.15439,0.92990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.30630,701.44360,0.84293,820.79270,701.51570,0.84209,833.18830,547.32660,0.84820,530.68960,281.57240,0.79796,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01041,-0.00285,0.09354,12.78861,358.93830,0.43030,1.00000,1.00000,1.00000,
1662567567418,2763695.7582,1662567567448,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01043,-0.00287,0.09366,12.72508,358.96000,0.42410,1.00000,1.00000,1.00000,
1662567567451,2763729.0920,1662567567498,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01040,-0.00313,0.09368,12.77730,358.94650,0.40891,1.00000,1.00000,1.00000,
1662567567484,2763762.4257,1662567567542,True,True,0.00334,0.04987,0.10968,0.05217,-0.24726,0.96755,True,0.04747,-0.15927,0.92809,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04747,-0.15927,0.92809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,863.34770,690.76230,0.84259,803.70090,690.80140,0.84185,818.47370,536.87830,0.84751,523.51190,277.02270,0.79731,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01039,-0.00307,0.09365,12.78813,358.94590,0.40667,1.00000,1.00000,1.00000,
1662567567518,2763795.7595,1662567567575,True,True,0.00457,0.04992,0.10967,0.05323,-0.24774,0.96737,True,0.04960,-0.15967,0.92805,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04960,-0.15967,0.92805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,867.45760,690.88170,0.84270,807.83400,690.90690,0.84194,822.04800,536.98880,0.84762,525.26600,277.09330,0.79741,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01042,-0.00301,0.09356,12.82197,358.95880,0.40455,1.00000,1.00000,1.00000,
1662567567551,2763829.0933,1662567567575,True,True,0.00522,0.04994,0.10968,0.05708,-0.24406,0.96808,True,0.05354,-0.15664,0.92914,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05354,-0.15664,0.92914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,875.98710,697.80470,0.84278,816.42530,697.86000,0.84197,829.43990,543.76580,0.84793,528.86540,280.02660,0.79770,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01042,-0.00301,0.09356,12.82197,358.95880,0.40455,1.00000,1.00000,1.00000,
1662567567584,2763862.4270,1662567567608,True,True,0.00473,0.04994,0.10967,0.06089,-0.24025,0.96880,True,0.05631,-0.15354,0.93020,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05631,-0.15354,0.93020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,881.52330,704.16830,0.84291,822.02250,704.26030,0.84206,834.23520,549.99570,0.84828,531.19200,282.71560,0.79803,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01043,-0.00291,0.09357,12.80564,358.97290,0.40080,1.00000,1.00000,1.00000,
1662567567618,2763895.7608,1662567567641,True,True,0.00500,0.04996,0.10969,0.06271,-0.23775,0.96930,True,0.05813,-0.15147,0.93091,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05813,-0.15147,0.93091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,885.58870,709.15280,0.84301,826.13530,709.27510,0.84213,837.75420,554.87390,0.84855,532.89790,284.81980,0.79828,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01033,-0.00293,0.09349,12.81223,358.97730,0.41759,1.00000,1.00000,1.00000,
1662567567651,2763929.0945,1662567567670,True,True,0.00473,0.04997,0.10963,0.06488,-0.23538,0.96974,True,0.05972,-0.14954,0.93157,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05972,-0.14954,0.93157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,889.44950,711.74510,0.84309,830.02850,711.87710,0.84218,841.10060,557.40740,0.84872,534.52970,285.92190,0.79844,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01032,-0.00286,0.09355,12.76165,358.96390,0.41351,1.00000,1.00000,1.00000,
