eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1660745478780,15285923.2166,1660745478807,True,True,-0.01785,0.10321,0.05962,0.08337,0.13159,0.98779,True,0.26455,0.54895,3.40554,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.26455,0.54895,3.40554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-798.63910,-4.69997,-3.11844,-677.90280,1.34381,-3.15435,-787.06840,-161.23360,-3.06312,-111.20810,47.67174,-3.12391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41361,0.56092,0.77850,336.51350,165.43310,6.24258,1.00000,1.00000,1.00000,
1660745478814,15285956.5503,1660745478837,True,True,-0.01851,0.10310,0.05947,0.08633,0.12863,0.98793,True,0.27401,0.53897,3.40703,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.27401,0.53897,3.40703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-793.02250,3.18477,-3.12074,-672.41420,9.14595,-3.15650,-780.79600,-153.09270,-3.06638,-108.81440,50.86561,-3.12709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41427,0.56068,0.77816,336.77990,165.59730,5.93474,1.00000,1.00000,1.00000,
1660745478847,15285989.8841,1660745478877,True,True,-0.01883,0.10296,0.05970,0.08793,0.12319,0.98848,True,0.27902,0.52021,3.40778,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.27902,0.52021,3.40778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-791.15170,19.07316,-3.12395,-670.57780,24.95063,-3.15963,-777.80830,-136.66140,-3.07168,-107.75610,57.28246,-3.13226,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41516,0.56035,0.77870,337.19750,165.86830,5.49387,1.00000,1.00000,1.00000,
1660745478880,15286023.2179,1660745478907,True,True,-0.01976,0.10273,0.06011,0.09224,0.11776,0.98875,True,0.29275,0.50167,3.40994,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.29275,0.50167,3.40994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-796.38140,30.80601,-3.11630,-675.56320,36.67171,-3.15196,-782.28340,-124.51860,-3.06582,-109.55460,62.04542,-3.12630,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41623,0.56021,0.77886,337.46190,166.32240,5.08828,1.00000,1.00000,1.00000,
1660745478914,15286056.5516,1660745478937,True,True,-0.01958,0.10259,0.06033,0.10014,0.10400,0.98953,True,0.31982,0.45507,3.41416,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.31982,0.45507,3.41416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-799.26290,54.39660,-3.10723,-678.19960,60.17721,-3.14275,-783.52860,-100.17410,-3.06013,-110.16090,71.59581,-3.12040,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41774,0.55924,0.77898,337.54210,166.91310,4.75138,1.00000,1.00000,1.00000,
1660745478947,15286089.8854,1660745478976,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41914,0.55838,0.77886,337.77440,167.51520,4.73155,1.00000,1.00000,1.00000,
1660745478980,15286123.2192,1660745479007,True,True,-0.01693,0.10111,0.06091,0.11628,-0.03746,0.99251,True,0.37705,-0.02581,3.42369,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.37705,-0.02581,3.42369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-743.42800,351.54080,-3.20264,-623.81980,355.87980,-3.23660,-707.64360,201.95760,-3.19489,-82.57890,189.72940,-3.25271,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42089,0.55898,0.77867,337.96670,168.23840,4.62136,1.00000,1.00000,1.00000,
1660745479014,15286156.5529,1660745479057,True,True,-0.01905,0.10090,0.06136,0.11597,-0.03797,0.99253,True,0.37374,-0.02770,3.42319,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.37374,-0.02770,3.42319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-762.15180,359.82380,-3.19093,-641.98930,364.24180,-3.22518,-725.87080,210.32300,-3.18461,-89.72900,192.97720,-3.24241,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42353,0.55782,0.77800,338.04850,168.55960,4.71886,1.00000,1.00000,1.00000,
1660745479047,15286189.8867,1660745479077,True,True,-0.01963,0.10078,0.06159,0.11546,-0.03716,0.99262,True,0.37134,-0.02504,3.42281,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.37134,-0.02504,3.42281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-765.25560,365.87100,-3.19014,-645.00030,370.28730,-3.22443,-728.58920,216.39780,-3.18471,-90.82701,195.34940,-3.24246,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42418,0.55738,0.77754,338.19820,168.58660,4.82263,1.00000,1.00000,1.00000,
1660745479080,15286223.2205,1660745479108,True,True,-0.01795,0.10035,0.06220,0.10871,-0.04385,0.99311,True,0.34955,-0.04788,3.41956,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.34955,-0.04788,3.41956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-776.98680,406.29640,-3.19651,-656.43730,410.65380,-3.23099,-737.74710,256.90360,-3.19687,-94.67079,211.16260,-3.25434,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42466,0.55720,0.77657,339.05840,168.76640,4.71847,1.00000,1.00000,1.00000,
1660745479114,15286256.5543,1660745479159,True,True,-0.01619,0.09992,0.06312,0.10222,-0.04783,0.99361,True,0.32879,-0.06152,3.41642,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.32879,-0.06152,3.41642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-807.42370,419.21120,-3.18407,-686.03630,423.68730,-3.21910,-767.34800,269.87910,-3.18664,-106.29760,216.17300,-3.24409,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42580,0.55717,0.77575,339.40050,169.25540,4.29856,1.00000,1.00000,1.00000,
1660745479147,15286289.8880,1660745479167,True,True,-0.01548,0.09991,0.06325,0.09973,-0.04521,0.99399,True,0.32082,-0.05255,3.41515,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.32082,-0.05255,3.41515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-824.17000,399.11230,-3.17248,-702.33900,403.74460,-3.20787,-785.44370,249.84420,-3.17248,-113.22360,208.29020,-3.23014,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42647,0.55719,0.77562,339.07150,169.45360,4.05650,1.00000,1.00000,1.00000,
1660745479180,15286323.2218,1660745479217,True,True,-0.01421,0.09986,0.06368,0.09265,-0.04391,0.99473,True,0.29761,-0.04792,3.41155,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.29761,-0.04792,3.41155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-873.09580,390.88490,-3.14455,-749.86130,395.80910,-3.18083,-834.94530,241.74240,-3.14406,-132.45560,205.01940,-3.20191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43030,0.55477,0.77344,339.32310,170.19490,3.34143,1.00000,1.00000,1.00000,
1660745479214,15286356.5556,1660745479257,True,True,-0.01218,0.09981,0.06373,0.08180,-0.04560,0.99561,True,0.26246,-0.05327,3.40615,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.26246,-0.05327,3.40615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-911.67180,402.94570,-3.13194,-787.36510,408.03070,-3.16896,-872.70790,253.90160,-3.13361,-147.26090,209.67710,-3.19148,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43249,0.55484,0.77268,339.58320,170.56920,3.21205,1.00000,1.00000,1.00000,
1660745479247,15286389.8893,1660745479267,True,True,-0.01247,0.09980,0.06404,0.08511,-0.04133,0.99552,True,0.27339,-0.03904,3.40777,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.27339,-0.03904,3.40777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-912.75010,397.98900,-3.12431,-788.33870,403.09660,-3.16128,-874.09800,248.94770,-3.12532,-147.75000,207.75990,-3.18321,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43308,0.55523,0.77251,339.36650,170.60340,3.57617,1.00000,1.00000,1.00000,
1660745479280,15286423.2231,1660745479317,True,True,-0.01216,0.09995,0.06354,0.08483,-0.03416,0.99581,True,0.27271,-0.01475,3.40755,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.27271,-0.01475,3.40755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-895.36080,382.41150,-3.13731,-771.55370,387.49310,-3.17409,-857.84920,233.32550,-3.13596,-141.33960,201.65690,-3.19395,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43251,0.55500,0.76928,338.74490,170.07870,4.43502,1.00000,1.00000,1.00000,
1660745479314,15286456.5569,1660745479347,True,True,-0.01154,0.10024,0.06316,0.08422,-0.02842,0.99604,True,0.27120,0.00483,3.40722,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.27120,0.00483,3.40722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-889.69570,333.52970,-3.13964,-766.18630,338.78470,-3.17652,-855.66640,184.28240,-3.13151,-140.19130,182.44940,-3.18989,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43314,0.55477,0.76637,338.29250,169.96100,3.65453,1.00000,1.00000,1.00000,
1660745479347,15286489.8906,1660745479367,True,True,-0.01108,0.10037,0.06354,0.08774,-0.02543,0.99582,True,0.28371,0.01492,3.40917,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.28371,0.01492,3.40917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-887.37210,312.31180,-3.13402,-763.90730,317.63950,-3.17087,-854.80880,162.92440,-3.12297,-139.70710,174.11230,-3.18151,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43420,0.55413,0.76481,338.23000,170.08230,3.16598,1.00000,1.00000,1.00000,
1660745479380,15286523.2244,1660745479417,True,True,-0.00936,0.10064,0.06271,0.08482,-0.03102,0.99591,True,0.27554,-0.00357,3.40793,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.27554,-0.00357,3.40793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-904.35520,361.60120,-3.13154,-780.32950,366.81980,-3.16856,-868.37190,209.63960,-3.12715,-145.29090,192.35930,-3.18536,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43682,0.55190,0.76198,339.28940,170.46230,3.14942,1.00000,1.00000,1.00000,
1660745479414,15286556.5582,1660745479447,True,True,-0.00954,0.10052,0.06302,0.08785,-0.03422,0.99555,True,0.28576,-0.01452,3.40956,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.28576,-0.01452,3.40956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-903.28090,385.17360,-3.13023,-779.19760,390.28510,-3.16710,-864.92790,234.14970,-3.12963,-144.09270,201.97600,-3.18763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43708,0.55177,0.76148,339.71550,170.59910,3.28074,1.00000,1.00000,1.00000,
1660745479447,15286589.8919,1660745479487,True,True,-0.01113,0.10043,0.06374,0.07331,0.01523,0.99719,True,0.23423,0.15140,3.40125,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.23423,0.15140,3.40125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-980.68570,298.91240,-3.07207,-854.27870,304.85480,-3.11043,-949.34850,149.69370,-3.06065,-176.37650,168.80570,-3.11948,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43798,0.55183,0.75906,340.09500,171.01480,3.13143,1.00000,1.00000,1.00000,
1660745479480,15286623.2257,1660745479517,True,True,-0.01108,0.10016,0.06437,0.07235,0.01496,0.99727,True,0.23098,0.15020,3.40074,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.23098,0.15020,3.40074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-989.48300,291.35200,-3.06687,-862.81570,297.38600,-3.10540,-958.74510,142.09890,-3.05457,-179.98250,165.81800,-3.11348,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43860,0.55119,0.75735,339.91130,171.14230,3.04144,1.00000,1.00000,1.00000,
1660745479514,15286656.5595,1660745479537,True,True,-0.01317,0.10012,0.06466,0.07311,0.01935,0.99714,True,0.23142,0.16486,3.40078,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.23142,0.16486,3.40078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-994.97920,278.84650,-3.06048,-868.12870,284.97620,-3.09911,-965.19220,129.49540,-3.04660,-182.40020,160.88810,-3.10562,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43883,0.55125,0.75644,339.97340,171.24280,2.82188,1.00000,1.00000,1.00000,
1660745479547,15286689.8932,1660745479567,True,True,-0.01263,0.10001,0.06508,0.06877,0.02185,0.99739,True,0.21721,0.17304,3.39854,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.21721,0.17304,3.39854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1019.28300,266.25790,-3.04698,-891.69040,272.60510,-3.08605,-990.56300,116.85520,-3.03180,-192.18440,155.89960,-3.09097,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43968,0.55108,0.75427,340.20940,171.61190,2.21639,1.00000,1.00000,1.00000,
1660745479580,15286723.2270,1660745479608,True,True,-0.01254,0.09998,0.06518,0.06534,0.02534,0.99754,True,0.20569,0.18462,3.39672,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.20569,0.18462,3.39672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1045.98100,262.20880,-3.03095,-917.52010,268.74510,-3.07046,-1018.94800,111.79100,-3.01451,-203.17790,153.87940,-3.07378,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44045,0.55069,0.75161,340.36550,171.99080,2.04310,1.00000,1.00000,1.00000,
1660745479614,15286756.5608,1660745479647,True,True,-0.01203,0.09988,0.06527,0.06117,0.02991,0.99768,True,0.19210,0.19967,3.39458,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.19210,0.19967,3.39458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1055.03700,270.07230,-3.03021,-926.31540,276.62420,-3.06988,-1027.34600,119.33510,-3.01496,-206.50340,156.79900,-3.07420,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44019,0.54980,0.75044,340.78160,171.99230,2.14797,1.00000,1.00000,1.00000,
1660745479647,15286789.8945,1660745479677,True,True,-0.01279,0.09947,0.06606,0.06307,0.02908,0.99759,True,0.19769,0.19651,3.39544,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.19769,0.19651,3.39544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1046.59400,272.18240,-3.03580,-918.15420,278.67000,-3.07534,-1017.54500,122.92660,-3.02181,-202.72190,158.21460,-3.08100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44028,0.54969,0.74857,341.32960,172.04180,1.60457,1.00000,1.00000,1.00000,
1660745479680,15286823.2284,1660745479728,True,True,-0.01148,0.09896,0.06690,0.05584,0.02444,0.99814,True,0.17453,0.18039,3.39197,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.17453,0.18039,3.39197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1061.70900,294.66650,-3.04001,-932.87880,301.12900,-3.07987,-1031.01500,145.66350,-3.02918,-208.14400,167.03620,-3.08826,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44258,0.54672,0.74553,342.46610,172.28840,0.80700,1.00000,1.00000,1.00000,
1660745479714,15286856.5621,1660745479728,True,True,-0.00206,0.09768,0.06776,0.00885,-0.04719,0.99885,True,0.02721,-0.05838,3.37080,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.02721,-0.05838,3.37080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1118.84500,437.80720,-3.09091,-988.81300,443.82520,-3.13221,-1077.20600,289.20950,-3.09995,-227.30020,222.83080,-3.15823,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44258,0.54672,0.74553,342.46610,172.28840,0.80700,1.00000,1.00000,1.00000,
1660745479747,15286889.8959,1660745479777,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44563,0.54614,0.74312,343.75050,172.60760,0.33028,1.00000,1.00000,1.00000,
1660745479781,15286923.2297,1660745479817,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44800,0.54806,0.73989,343.99340,172.77600,0.79296,1.00000,1.00000,1.00000,
1660745479814,15286956.5634,1660745479867,True,True,-0.00128,0.09539,0.07078,-0.00169,-0.10244,0.99474,True,-0.00688,-0.24399,3.36621,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.00688,-0.24399,3.36621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1140.32700,603.03190,-3.11380,-1009.60000,608.24730,-3.15522,-1087.09500,452.30270,-3.14425,-232.29750,286.62600,-3.20130,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44896,0.54793,0.73768,343.90080,172.74280,1.04251,1.00000,1.00000,1.00000,
1660745479847,15286989.8972,1660745479867,True,True,-0.00541,0.09550,0.07238,0.00035,-0.11772,0.99305,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44896,0.54793,0.73768,343.90080,172.74280,1.04251,1.00000,1.00000,1.00000,
1660745479881,15287023.2310,1660745479923,True,True,-0.00443,0.09455,0.07156,-0.00106,-0.13262,0.99117,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44908,0.54589,0.73437,344.98140,172.45720,1.46085,1.00000,1.00000,1.00000,
1660745479914,15287056.5648,1660745479957,True,True,-0.00321,0.09387,0.07253,-0.00607,-0.14278,0.98974,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44952,0.54556,0.73278,345.01020,172.59510,1.14526,1.00000,1.00000,1.00000,
1660745479947,15287089.8985,1660745479967,True,True,-0.00395,0.09373,0.07295,-0.00224,-0.14455,0.98950,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45012,0.54516,0.73216,344.96450,172.72100,1.07929,1.00000,1.00000,1.00000,
1660745479981,15287123.2323,1660745480017,True,True,-0.00335,0.09362,0.07275,-0.00613,-0.14768,0.98902,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45188,0.54407,0.73022,345.07080,172.86670,1.44284,1.00000,1.00000,1.00000,
1660745480014,15287156.5661,1660745480057,True,True,-0.00425,0.09346,0.07310,-0.00239,-0.14616,0.98926,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45327,0.54516,0.72897,345.00400,173.16660,1.30420,1.00000,1.00000,1.00000,
1660745480047,15287189.8998,1660745480087,True,True,-0.00307,0.09433,0.07308,0.03801,-0.04602,0.99822,True,0.12305,-0.05836,3.38507,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.12305,-0.05836,3.38507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1114.52800,542.20530,-3.06080,-983.96610,547.60660,-3.10114,-1064.31600,392.59190,-3.08366,-222.81820,263.49640,-3.14098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45428,0.54504,0.72825,344.84310,173.22330,1.59485,1.00000,1.00000,1.00000,
1660745480081,15287223.2337,1660745480117,True,True,-0.00834,0.09462,0.07347,0.04374,-0.03986,0.99825,True,0.13686,-0.03770,3.38702,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.13686,-0.03770,3.38702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1102.87100,540.32730,-3.06350,-972.65160,545.68740,-3.10361,-1052.88300,390.71470,-3.08598,-218.34610,262.79810,-3.14328,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45580,0.54560,0.72661,344.83430,173.11250,1.96350,1.00000,1.00000,1.00000,
1660745480114,15287256.5675,1660745480127,True,True,-0.01075,0.09466,0.07326,0.04708,-0.03814,0.99816,True,0.14562,-0.03200,3.38830,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.14562,-0.03200,3.38830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1093.61000,539.15880,-3.06736,-963.68140,544.48540,-3.10730,-1043.78300,389.54390,-3.08958,-214.79440,262.36270,-3.14687,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45669,0.54594,0.72586,344.84780,173.03390,2.04232,1.00000,1.00000,1.00000,
