eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625787527,3784720.0125,1673625787543,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25791,0.39615,2.75099,17.53406,142.77790,359.64060,1.00000,1.00000,1.00000,
1673625787560,3784753.3463,1673625787593,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25898,0.39585,2.74883,17.44017,142.87050,359.16830,1.00000,1.00000,1.00000,
1673625787594,3784786.6803,1673625787629,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25899,0.39534,2.74787,17.66833,142.80840,359.29960,1.00000,1.00000,1.00000,
1673625787627,3784820.0141,1673625787660,True,True,-0.01334,0.04952,0.11095,-0.04877,-0.62572,0.77853,True,-0.05015,-0.42266,0.69844,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05015,-0.42266,0.69844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10937.35000,-1628.45800,0.55346,11483.98000,-1867.79000,0.51671,12590.70000,-2121.29000,0.47309,7829.39700,-1214.61200,0.41947,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25895,0.39615,2.74608,17.82075,142.77730,359.34860,1.00000,1.00000,1.00000,
1673625787660,3784853.3480,1673625787694,True,True,-0.01047,0.04938,0.11113,-0.05200,-0.62387,0.77980,True,-0.04980,-0.42252,0.70098,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04980,-0.42252,0.70098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10906.96000,-1611.03700,0.55470,11450.43000,-1848.56400,0.51795,12543.11000,-2098.61300,0.47464,7797.71000,-1200.21100,0.42100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25911,0.39635,2.74450,17.60333,142.91890,359.26940,1.00000,1.00000,1.00000,
1673625787694,3784886.6819,1673625787754,True,True,-0.00836,0.04942,0.11185,-0.05527,-0.61654,0.78538,True,-0.05059,-0.42169,0.71198,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05059,-0.42169,0.71198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11023.85000,-1620.83900,0.54757,11582.23000,-1862.25900,0.51084,12692.69000,-2113.07000,0.46798,7901.70000,-1212.50700,0.41433,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25950,0.39671,2.74366,17.46070,143.01550,359.12080,1.00000,1.00000,1.00000,
1673625787727,3784920.0157,1673625787770,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25958,0.39586,2.74325,17.44522,143.16700,359.15810,1.00000,1.00000,1.00000,
1673625787760,3784953.3496,1673625787794,True,True,-0.00707,0.04967,0.11181,-0.06104,-0.61134,0.78901,True,-0.05405,-0.42083,0.71905,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05405,-0.42083,0.71905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10829.07000,-1589.19300,0.55703,11362.92000,-1823.39400,0.52038,12434.77000,-2069.56100,0.47736,7726.78200,-1181.53500,0.42373,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26013,0.39604,2.74050,17.60269,143.37290,359.25140,1.00000,1.00000,1.00000,
1673625787794,3784986.6835,1673625787827,True,True,-0.00707,0.04950,0.11192,-0.06456,-0.60782,0.79145,True,-0.05696,-0.42021,0.72355,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05696,-0.42021,0.72355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10969.58000,-1620.41400,0.54930,11520.32000,-1860.30300,0.51267,12625.55000,-2111.57000,0.46961,7857.34700,-1210.83200,0.41598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26024,0.39575,2.73909,17.39390,143.39920,359.20700,1.00000,1.00000,1.00000,
1673625787827,3785020.0173,1673625787842,True,True,-0.00714,0.04952,0.11180,-0.06802,-0.60502,0.79330,True,-0.05989,-0.41966,0.72698,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05989,-0.41966,0.72698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11077.00000,-1643.27700,0.54366,11640.98000,-1887.50600,0.50703,12771.47000,-2142.54600,0.46395,7957.38700,-1232.55500,0.41033,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26016,0.39536,2.73860,17.43180,143.37560,359.19320,1.00000,1.00000,1.00000,
1673625787860,3785053.3512,1673625787885,True,True,-0.00606,0.04937,0.11214,-0.07391,-0.60455,0.79313,True,-0.06336,-0.41929,0.72700,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06336,-0.41929,0.72700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11211.08000,-1637.66700,0.53748,11794.06000,-1885.40700,0.50072,12933.61000,-2137.71600,0.45845,8068.34500,-1232.67400,0.40476,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26016,0.39557,2.73710,17.61918,143.28440,359.00920,1.00000,1.00000,1.00000,
1673625787894,3785086.6852,1673625787928,True,True,-0.00624,0.04938,0.11155,-0.07568,-0.60399,0.79339,True,-0.06494,-0.41912,0.72696,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06494,-0.41912,0.72696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11052.07000,-1533.36600,0.54611,11619.51000,-1770.69500,0.50916,12675.94000,-2002.76500,0.46868,7891.82600,-1145.73000,0.41489,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26019,0.39477,2.73504,17.87640,143.47720,358.73450,1.00000,1.00000,1.00000,
1673625787927,3785120.0190,1673625787960,True,True,-0.00548,0.04909,0.11168,-0.07967,-0.60551,0.79184,True,-0.06708,-0.41909,0.72393,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06708,-0.41909,0.72393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10737.64000,-1484.07400,0.56303,11265.82000,-1710.02300,0.52612,12263.23000,-1935.72200,0.48528,7610.05900,-1097.28400,0.43152,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26043,0.39511,2.73308,17.93395,143.79800,358.92000,1.00000,1.00000,1.00000,
1673625787960,3785153.3528,1673625787977,True,True,-0.00488,0.04894,0.11232,-0.08221,-0.60497,0.79200,True,-0.06845,-0.41889,0.72479,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06845,-0.41889,0.72479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10659.00000,-1468.66400,0.56733,11177.74000,-1691.64000,0.53042,12158.81000,-1915.18300,0.48959,7539.36600,-1083.00200,0.43583,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26059,0.39526,2.73209,17.82984,143.95250,358.94100,1.00000,1.00000,1.00000,
1673625787994,3785186.6868,1673625788008,True,True,-0.00418,0.04888,0.11245,-0.08397,-0.60312,0.79322,True,-0.06927,-0.41863,0.72730,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06927,-0.41863,0.72730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10533.40000,-1438.13900,0.57398,11037.54000,-1656.11100,0.53710,11989.33000,-1875.11600,0.49645,7425.50500,-1056.01900,0.44269,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26083,0.39467,2.72997,17.68084,144.20980,358.94810,1.00000,1.00000,1.00000,
1673625788027,3785220.0206,1673625788062,True,True,-0.00364,0.04869,0.11211,-0.09199,-0.60519,0.79075,True,-0.07463,-0.41838,0.72239,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07463,-0.41838,0.72239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10507.47000,-1361.95800,0.57719,11013.07000,-1575.13800,0.54002,11916.53000,-1780.28300,0.50117,7375.22500,-997.17820,0.44729,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26115,0.39374,2.72795,18.38555,144.16070,358.69200,1.00000,1.00000,1.00000,
1673625788060,3785253.3545,1673625788079,True,True,-0.00324,0.04827,0.11271,-0.09803,-0.60681,0.78878,True,-0.07860,-0.41818,0.71904,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07860,-0.41818,0.71904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10578.08000,-1356.22400,0.57418,11093.36000,-1570.91100,0.53690,11998.73000,-1774.27300,0.49850,7429.54600,-994.59270,0.44458,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26125,0.39373,2.72711,18.51417,144.08550,358.60130,1.00000,1.00000,1.00000,
1673625788094,3785286.6884,1673625788109,True,True,-0.00348,0.04789,0.11271,-0.09924,-0.60743,0.78815,True,-0.07963,-0.41818,0.71745,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07963,-0.41818,0.71745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10973.58000,-1397.45300,0.55309,11539.20000,-1624.85400,0.51567,12501.39000,-1831.37900,0.47810,7770.09700,-1037.72600,0.42412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26083,0.39314,2.72564,18.67087,143.65560,358.31190,1.00000,1.00000,1.00000,
1673625788127,3785320.0222,1673625788142,True,True,-0.00308,0.04751,0.11282,-0.10220,-0.60861,0.78686,True,-0.08127,-0.41818,0.71490,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08127,-0.41818,0.71490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11154.62000,-1388.74600,0.54443,11745.95000,-1620.43800,0.50686,12716.82000,-1823.34100,0.47032,7916.82100,-1036.48600,0.41626,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26040,0.39299,2.72453,18.99470,143.41810,358.07200,1.00000,1.00000,1.00000,
1673625788160,3785353.3561,1673625788198,True,True,-0.00619,0.04688,0.11201,-0.08581,-0.66259,0.74406,True,-0.06702,-0.42278,0.63942,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06702,-0.42278,0.63942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10335.47000,-1122.23700,0.59729,10835.14000,-1317.89600,0.55900,11583.65000,-1485.54400,0.52529,7142.84700,-811.63240,0.47102,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26001,0.39245,2.72332,19.08608,143.18290,357.85140,1.00000,1.00000,1.00000,
1673625788194,3785386.6900,1673625788226,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25940,0.39197,2.72304,19.30018,142.86870,357.88240,1.00000,1.00000,1.00000,
1673625788227,3785420.0239,1673625788262,True,True,-0.00445,0.04609,0.11235,-0.10154,-0.66713,0.73799,True,-0.07575,-0.42237,0.63057,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07575,-0.42237,0.63057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10951.80000,-1196.14600,0.56450,11529.23000,-1411.04000,0.52595,12361.40000,-1583.46600,0.49292,7663.01000,-881.52460,0.43856,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25886,0.39208,2.72240,19.43904,142.44400,357.55120,1.00000,1.00000,1.00000,
1673625788260,3785453.3577,1673625788296,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25839,0.39203,2.72134,19.42105,142.23160,357.45790,1.00000,1.00000,1.00000,
1673625788294,3785486.6917,1673625788328,True,True,-0.00208,0.04561,0.11263,-0.11314,-0.66839,0.73516,True,-0.08141,-0.42308,0.62815,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08141,-0.42308,0.62815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11184.79000,-1238.53600,0.55292,11792.31000,-1461.78800,0.51432,12666.71000,-1638.56100,0.48115,7869.38100,-919.34640,0.42679,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25788,0.39151,2.72052,19.42607,142.26200,357.49940,1.00000,1.00000,1.00000,
1673625788327,3785520.0255,1673625788347,True,True,-0.00110,0.04542,0.11280,-0.11947,-0.66876,0.73382,True,-0.08491,-0.42373,0.62760,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08491,-0.42373,0.62760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11181.25000,-1241.36900,0.55355,11788.26000,-1464.69500,0.51493,12664.07000,-1641.99600,0.48165,7866.82700,-921.15590,0.42729,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25779,0.39136,2.72035,19.50740,142.28210,357.52820,1.00000,1.00000,1.00000,
1673625788360,3785553.3593,1673625788399,True,True,-0.00132,0.04520,0.11285,-0.12355,-0.66875,0.73316,True,-0.08804,-0.42422,0.62748,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08804,-0.42422,0.62748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11260.23000,-1237.41700,0.55006,11878.85000,-1462.49700,0.51135,12757.39000,-1638.28600,0.47848,7929.88000,-920.21170,0.42409,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25837,0.39082,2.71983,19.65613,142.23330,357.43800,1.00000,1.00000,1.00000,
1673625788394,3785586.6933,1673625788428,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25893,0.39046,2.71981,19.87736,142.04660,357.60360,1.00000,1.00000,1.00000,
1673625788427,3785620.0271,1673625788451,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25946,0.39043,2.71975,19.98784,141.83380,357.63620,1.00000,1.00000,1.00000,
1673625788460,3785653.3610,1673625788493,True,True,-0.00111,0.04433,0.11325,-0.11877,-0.65826,0.74337,True,-0.08515,-0.42142,0.63922,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08515,-0.42142,0.63922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12316.67000,-1536.56700,0.49909,13075.47000,-1809.16700,0.46073,14241.29000,-2028.15100,0.42509,8960.64500,-1185.07000,0.37086,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26097,0.38999,2.71976,20.28137,141.23620,357.72260,1.00000,1.00000,1.00000,
1673625788494,3785686.6949,1673625788524,True,True,-0.00593,0.04420,0.11329,-0.09282,-0.62819,0.77250,True,-0.07465,-0.42091,0.68525,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07465,-0.42091,0.68525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,13219.49000,-1799.71600,0.45807,14109.21000,-2117.55900,0.42033,15565.98000,-2384.47500,0.38287,9922.25000,-1437.83500,0.32881,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26199,0.38947,2.72025,20.44635,140.91670,357.74990,1.00000,1.00000,1.00000,
1673625788527,3785720.0288,1673625788548,True,True,-0.00374,0.04383,0.11365,-0.09621,-0.62884,0.77156,True,-0.07486,-0.42098,0.68395,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07486,-0.42098,0.68395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,13344.55000,-1869.81800,0.45357,14251.22000,-2196.63000,0.41591,15779.06000,-2479.42100,0.37746,10076.54000,-1501.91700,0.32345,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26243,0.38944,2.72062,20.61653,140.75070,357.92500,1.00000,1.00000,1.00000,
1673625788560,3785753.3626,1673625788592,True,True,-0.00213,0.04332,0.11374,-0.09677,-0.62977,0.77073,True,-0.07351,-0.42124,0.68228,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07351,-0.42124,0.68228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,14055.46000,-2090.50900,0.42958,15075.75000,-2456.95500,0.39208,16877.47000,-2790.85000,0.35190,10887.11000,-1725.01500,0.29798,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26376,0.38901,2.72154,20.82300,140.15770,358.10370,1.00000,1.00000,1.00000,
1673625788594,3785786.6965,1673625788613,True,True,-0.00196,0.04298,0.11390,-0.09585,-0.62924,0.77128,True,-0.07268,-0.42128,0.68296,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07268,-0.42128,0.68296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,14387.77000,-2159.09300,0.41925,15466.59000,-2542.21400,0.38175,17372.99000,-2892.20500,0.34150,11260.09000,-1802.68300,0.28758,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26425,0.38891,2.72200,20.93532,139.92310,358.04180,1.00000,1.00000,1.00000,
1673625788627,3785820.0304,1673625788643,True,True,-0.00208,0.04268,0.11393,-0.08796,-0.62997,0.77162,True,-0.06695,-0.42190,0.68297,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06695,-0.42190,0.68297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,14933.38000,-2296.73100,0.40291,16109.99000,-2710.16000,0.36549,18221.87000,-3096.13500,0.32471,11909.96000,-1957.65500,0.27082,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26481,0.38919,2.72310,21.05824,139.47550,358.00470,1.00000,1.00000,1.00000,
1673625788660,3785853.3642,1673625788679,True,True,-0.00190,0.04250,0.11400,-0.08148,-0.62975,0.77252,True,-0.06204,-0.42234,0.68423,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06204,-0.42234,0.68423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,15382.23000,-2453.94300,0.39003,16639.09000,-2896.98900,0.35279,18976.56000,-3329.93200,0.31082,12498.84000,-2132.25600,0.25701,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26525,0.38951,2.72386,20.93042,139.18110,358.12220,1.00000,1.00000,1.00000,
1673625788694,3785886.6982,1673625788729,True,True,-0.00177,0.04263,0.11400,-0.07223,-0.62742,0.77533,True,-0.05535,-0.42273,0.68907,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05535,-0.42273,0.68907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16203.47000,-2648.56700,0.36880,17623.61000,-3140.37200,0.33166,20303.63000,-3634.36600,0.28928,13561.36000,-2376.78500,0.23550,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26591,0.38927,2.72567,20.64492,138.79660,358.02710,1.00000,1.00000,1.00000,
1673625788727,3785920.0320,1673625788744,True,True,-0.00241,0.04275,0.11380,-0.06736,-0.62697,0.77613,True,-0.05245,-0.42296,0.69031,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05245,-0.42296,0.69031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16223.39000,-2656.93400,0.36804,17647.21000,-3150.32100,0.33093,20340.34000,-3647.24900,0.28852,13593.12000,-2387.14500,0.23474,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26613,0.38929,2.72611,20.66507,138.75250,358.02080,1.00000,1.00000,1.00000,
1673625788760,3785953.3658,1673625788789,True,True,-0.00260,0.04277,0.11384,-0.05988,-0.62638,0.77721,True,-0.04716,-0.42340,0.69226,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04716,-0.42340,0.69226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,15981.33000,-2653.12200,0.37313,17350.41000,-3136.54100,0.33617,19999.73000,-3634.67400,0.29303,13320.91000,-2367.89600,0.23931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26660,0.38938,2.72718,20.64483,138.79720,358.19020,1.00000,1.00000,1.00000,
1673625788794,3785986.6998,1673625788815,True,True,-0.00321,0.04283,0.11379,-0.05281,-0.62628,0.77781,True,-0.04257,-0.42382,0.69335,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04257,-0.42382,0.69335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16044.57000,-2696.53200,0.37117,17423.75000,-3186.30600,0.33429,20132.98000,-3700.32600,0.29068,13430.24000,-2416.36700,0.23699,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26721,0.38974,2.72835,20.63611,138.69730,358.25260,1.00000,1.00000,1.00000,
1673625788827,3786020.0336,1673625788845,True,True,-0.00307,0.04294,0.11378,-0.04973,-0.62554,0.77861,True,-0.04019,-0.42397,0.69494,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04019,-0.42397,0.69494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16422.01000,-2745.31300,0.36235,17882.76000,-3254.73400,0.32542,20712.89000,-3783.70300,0.28231,13903.08000,-2492.65600,0.22859,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26799,0.38999,2.72947,20.51024,138.54840,358.07080,1.00000,1.00000,1.00000,
