eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673622915461,913225.7206,1673622915484,True,True,0.00861,0.04766,0.11001,-0.04754,-0.23736,0.97026,True,-0.05517,-0.27077,1.41168,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05517,-0.27077,1.41168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2963.05500,556.48690,0.91071,2924.44500,533.35710,0.89564,2940.87500,385.79380,0.90443,1898.44400,299.70250,0.85220,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12071,-0.01285,0.00934,11.22327,311.01750,357.78400,1.00000,1.00000,1.00000,
1673622915494,913259.0545,1673622915505,True,True,0.00763,0.04771,0.10994,-0.03644,-0.23676,0.97089,True,-0.04192,-0.27428,1.43037,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04192,-0.27428,1.43037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2999.11800,550.69550,0.91432,2961.98900,527.14240,0.89900,2978.37300,379.92460,0.90766,1919.59700,296.78390,0.85538,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12071,-0.01277,0.00934,11.17900,311.03630,357.79610,1.00000,1.00000,1.00000,
1673622915527,913292.3884,1673622915550,True,True,0.00687,0.04792,0.10994,-0.03193,-0.23474,0.97154,True,-0.03695,-0.27423,1.44326,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.03695,-0.27423,1.44326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3014.18400,550.02200,0.91869,2978.11500,526.31540,0.90321,2994.12000,379.22180,0.91191,1928.23600,296.74540,0.85960,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12065,-0.01261,0.00936,11.05805,311.02390,357.79140,1.00000,1.00000,1.00000,
1673622915561,913325.7223,1673622915594,True,True,0.00611,0.04795,0.10998,-0.02919,-0.23362,0.97189,True,-0.03420,-0.27476,1.45249,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.03420,-0.27476,1.45249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3023.34100,553.61460,0.92208,2988.09500,529.86380,0.90648,3003.38500,382.75650,0.91537,1933.23100,299.03050,0.86304,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12065,-0.01271,0.00953,11.07491,311.00130,357.75320,1.00000,1.00000,1.00000,
1673622915594,913359.0563,1673622915613,True,True,0.00531,0.04797,0.11005,-0.02844,-0.23226,0.97224,True,-0.03398,-0.27294,1.45334,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.03398,-0.27294,1.45334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3022.01600,556.18710,0.92260,2986.85000,532.48070,0.90698,3002.54800,385.38290,0.91583,1932.71100,300.54990,0.86349,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12073,-0.01283,0.00968,11.01236,311.03650,357.74290,1.00000,1.00000,1.00000,
1673622915627,913392.3901,1673622915639,True,True,0.00465,0.04804,0.10999,-0.02838,-0.23233,0.97223,True,-0.03451,-0.27252,1.45147,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.03451,-0.27252,1.45147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3017.29800,559.34730,0.92239,2982.02100,535.72530,0.90679,2996.73300,388.45150,0.91592,1929.37900,302.26920,0.86358,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12091,-0.01296,0.00991,11.08276,311.09740,357.74440,1.00000,1.00000,1.00000,
1673622915661,913425.7240,1673622915687,True,True,0.00416,0.04798,0.11001,-0.02958,-0.23310,0.97201,True,-0.03647,-0.27214,1.44490,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.03647,-0.27214,1.44490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3012.06500,562.88750,0.91947,2976.29100,539.35690,0.90394,2990.85100,391.94810,0.91318,1926.23800,304.05510,0.86085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12117,-0.01298,0.01002,11.20162,311.10850,357.72460,1.00000,1.00000,1.00000,
1673622915694,913459.0579,1673622915722,True,True,0.00366,0.04793,0.11001,-0.02819,-0.23360,0.97193,True,-0.03517,-0.27389,1.44898,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.03517,-0.27389,1.44898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3022.65800,561.59310,0.91953,2987.19100,537.94170,0.90394,3001.28300,390.73430,0.91327,1932.18600,303.43070,0.86093,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12157,-0.01315,0.01016,11.22201,311.03010,357.70250,1.00000,1.00000,1.00000,
1673622915727,913492.3918,1673622915756,True,True,0.00321,0.04786,0.11012,-0.02624,-0.23419,0.97184,True,-0.03313,-0.27653,1.45627,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.03313,-0.27653,1.45627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3031.80400,558.81090,0.92199,2996.90600,535.03790,0.90632,3011.50700,387.84710,0.91545,1937.84700,301.98220,0.86310,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12184,-0.01332,0.01035,11.29815,310.96500,357.75000,1.00000,1.00000,1.00000,
1673622915761,913525.7257,1673622915784,True,True,0.00418,0.04772,0.11024,-0.03221,-0.23417,0.97167,True,-0.03974,-0.27162,1.43531,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.03974,-0.27162,1.43531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3019.82400,565.70090,0.91126,2983.18000,542.11720,0.89581,2997.80600,394.61450,0.90513,1930.86600,305.10700,0.85280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12204,-0.01318,0.01056,11.35851,310.93340,357.70710,1.00000,1.00000,1.00000,
1673622915794,913559.0596,1673622915818,True,True,0.00483,0.04757,0.11029,-0.03248,-0.23394,0.97171,True,-0.03946,-0.27149,1.43556,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.03946,-0.27149,1.43556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3020.26900,568.17430,0.91126,2983.68600,544.61640,0.89579,2998.03200,397.05430,0.90522,1930.98100,306.50450,0.85289,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12232,-0.01327,0.01059,11.40573,310.95110,357.69580,1.00000,1.00000,1.00000,
1673622915827,913592.3935,1673622915864,True,True,0.00618,0.04750,0.11025,-0.03388,-0.23331,0.97181,True,-0.03998,-0.27042,1.43445,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03998,-0.27042,1.43445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3016.88500,567.54730,0.91119,2980.17700,544.01480,0.89575,2994.64200,396.45130,0.90514,1929.05400,306.13600,0.85282,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12265,-0.01336,0.01072,11.36820,310.99560,357.73680,1.00000,1.00000,1.00000,
1673622915861,913625.7273,1673622915878,True,True,0.00653,0.04747,0.11032,-0.02731,-0.23285,0.97213,True,-0.03145,-0.27637,1.46229,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.03145,-0.27637,1.46229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3035.51000,563.67460,0.92455,3001.17700,539.92710,0.90878,3015.03600,392.65320,0.91815,1939.62900,304.90760,0.86578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12276,-0.01338,0.01071,11.38351,311.01080,357.75060,1.00000,1.00000,1.00000,
1673622915894,913659.0613,1673622915933,True,True,0.00668,0.04741,0.11028,-0.02194,-0.23290,0.97226,True,-0.02440,-0.28247,1.48738,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.02440,-0.28247,1.48738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3055.72700,559.39140,0.93573,3023.46600,535.40370,0.91968,3036.89300,388.41870,0.92899,1951.22500,303.28780,0.87657,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12309,-0.01363,0.01060,11.42900,310.95470,357.77600,1.00000,1.00000,1.00000,
1673622915927,913692.3952,1673622915951,True,True,0.00662,0.04736,0.11031,-0.01666,-0.23336,0.97225,True,-0.01740,-0.28913,1.51223,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.01740,-0.28913,1.51223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3073.24100,555.49760,0.94735,3043.00100,531.30090,0.93101,3055.65900,384.40280,0.94036,1961.02400,301.79190,0.88790,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12317,-0.01371,0.01056,11.49169,310.91620,357.78060,1.00000,1.00000,1.00000,
1673622915961,913725.7290,1673622915981,True,True,0.00631,0.04725,0.11036,-0.01061,-0.23368,0.97226,True,-0.01708,-0.46792,2.25385,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.01708,-0.46792,2.25385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2932.58000,511.16110,1.46435,2941.39700,488.26340,1.44120,2942.71800,344.43360,1.45043,1872.45900,298.00330,1.39694,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12333,-0.01373,0.01048,11.54433,310.87040,357.76970,1.00000,1.00000,1.00000,
1673622915994,913759.0630,1673622916008,True,True,0.00710,0.04718,0.11035,-0.01479,-0.23368,0.97221,True,-0.02550,-0.46800,2.25376,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.02550,-0.46800,2.25376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2917.74700,514.02420,1.46993,2926.49700,491.31170,1.44682,2927.35700,347.06930,1.45627,1863.70100,299.52650,1.40279,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12340,-0.01382,0.01036,11.61440,310.85150,357.80360,1.00000,1.00000,1.00000,
1673622916027,913792.3969,1673622916093,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12348,-0.01382,0.01024,11.55040,310.91260,357.84210,1.00000,1.00000,1.00000,
1673622916061,913825.7307,1673622916093,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12348,-0.01382,0.01024,11.55040,310.91260,357.84210,1.00000,1.00000,1.00000,
1673622916094,913859.0647,1673622916120,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12340,-0.01380,0.00993,11.54294,310.87200,357.85610,1.00000,1.00000,1.00000,
1673622916127,913892.3985,1673622916153,True,True,0.00683,0.04805,0.10991,0.11878,-0.15969,0.98000,True,0.35583,-0.42114,2.98931,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.35583,-0.42114,2.98931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3564.84700,656.09380,1.64619,3606.99000,629.02400,1.61227,3577.12000,484.71220,1.63616,2220.40000,383.61620,1.58030,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12329,-0.01366,0.00986,11.53455,310.85770,357.83570,1.00000,1.00000,1.00000,
1673622916161,913925.7324,1673622916183,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12313,-0.01349,0.00977,11.49408,310.88970,357.84340,1.00000,1.00000,1.00000,
1673622916194,913959.0664,1673622916218,True,True,0.00276,0.04814,0.10994,0.12742,-0.16248,0.97845,True,0.37652,-0.42843,2.97993,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.37652,-0.42843,2.97993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3597.00700,638.56930,1.63107,3639.34100,610.90720,1.59722,3611.54700,467.28800,1.61973,2240.12100,373.83300,1.56393,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12308,-0.01350,0.00973,11.39955,310.93520,357.86020,1.00000,1.00000,1.00000,
1673622916227,913992.4003,1673622916250,True,True,0.00136,0.04826,0.10990,0.13274,-0.16487,0.97734,True,0.39003,-0.43449,2.97160,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.39003,-0.43449,2.97160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3628.47200,628.72550,1.61613,3671.14900,600.59800,1.58231,3644.41300,457.40550,1.60403,2258.96000,368.23860,1.54827,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12302,-0.01344,0.00959,11.30151,310.90090,357.78750,1.00000,1.00000,1.00000,
1673622916261,914025.7341,1673622916286,True,True,0.00016,0.04834,0.10989,0.13771,-0.16712,0.97628,True,0.39906,-0.43575,2.93791,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.39906,-0.43575,2.93791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3663.81400,619.65810,1.58609,3706.29800,591.03060,1.55257,3680.74800,448.21360,1.57341,2280.26300,362.75300,1.51772,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12298,-0.01341,0.00966,11.30662,310.84270,357.78270,1.00000,1.00000,1.00000,
1673622916294,914059.0681,1673622916325,True,True,-0.00034,0.04838,0.10989,0.13979,-0.16861,0.97572,True,0.40154,-0.43634,2.91489,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.40154,-0.43634,2.91489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3678.26100,618.12140,1.56907,3720.47800,589.32310,1.53576,3695.20200,446.57950,1.55635,2288.92500,361.59260,1.50071,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12299,-0.01352,0.00975,11.33601,310.83010,357.72610,1.00000,1.00000,1.00000,
1673622916327,914092.4019,1673622916352,True,True,0.00021,0.04833,0.10994,0.13465,-0.17178,0.97589,True,0.37967,-0.43577,2.86002,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.37967,-0.43577,2.86002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3646.51500,610.43730,1.55126,3686.42500,581.81090,1.51869,3663.20000,439.09480,1.53840,2271.70200,356.87630,1.48292,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12302,-0.01349,0.00981,11.39241,310.85460,357.77970,1.00000,1.00000,1.00000,
1673622916361,914125.7358,1673622916385,True,True,0.00023,0.04827,0.10997,0.13324,-0.17348,0.97578,True,0.37379,-0.43809,2.84565,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.37379,-0.43809,2.84565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3639.96900,606.10490,1.54605,3679.26500,577.46850,1.51369,3656.88500,434.83360,1.53300,2268.37300,354.35460,1.47757,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12298,-0.01366,0.00986,11.39929,310.83150,357.77610,1.00000,1.00000,1.00000,
1673622916394,914159.0697,1673622916418,True,True,0.00022,0.04822,0.11001,0.13198,-0.17574,0.97555,True,0.36819,-0.44174,2.82988,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.36819,-0.44174,2.82988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3634.72700,601.65190,1.53970,3673.40100,572.99160,1.50755,3651.87600,430.44240,1.52645,2265.81700,351.74300,1.47107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12288,-0.01373,0.01001,11.39383,310.80160,357.72650,1.00000,1.00000,1.00000,
1673622916427,914192.4036,1673622916452,True,True,-0.00036,0.04821,0.11004,0.13649,-0.17759,0.97460,True,0.37711,-0.44293,2.80537,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.37711,-0.44293,2.80537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3656.72200,595.90010,1.51979,3695.12700,566.92320,1.48786,3674.43800,424.59210,1.50624,2279.17100,348.18470,1.45091,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12291,-0.01362,0.01027,11.43292,310.84820,357.71440,1.00000,1.00000,1.00000,
1673622916461,914225.7375,1673622916485,True,True,-0.00010,0.04814,0.11007,0.13166,-0.17934,0.97494,True,0.36382,-0.44757,2.80498,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.36382,-0.44757,2.80498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3617.67300,596.71150,1.53336,3655.24800,568.13470,1.50155,3634.85700,425.62560,1.51997,2256.55000,348.82400,1.46466,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12275,-0.01354,0.01022,11.49263,310.91770,357.68030,1.00000,1.00000,1.00000,
1673622916494,914259.0715,1673622916521,True,True,-0.00054,0.04806,0.11012,0.12727,-0.18197,0.97504,True,0.35046,-0.45378,2.79916,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.35046,-0.45378,2.79916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3587.61200,587.41520,1.54116,3624.20300,558.98710,1.50955,3605.48300,416.60910,1.52727,2239.89400,343.78310,1.47203,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12283,-0.01336,0.01028,11.45707,310.91890,357.70950,1.00000,1.00000,1.00000,
1673622916527,914292.4053,1673622916552,True,True,-0.00152,0.04767,0.11001,0.14059,-0.22825,0.96340,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12268,-0.01340,0.01040,11.44478,310.84640,357.65030,1.00000,1.00000,1.00000,
1673622916561,914325.7392,1673622916575,True,True,-0.00061,0.04765,0.11005,0.13828,-0.22998,0.96332,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12265,-0.01344,0.01051,11.38978,310.82970,357.61260,1.00000,1.00000,1.00000,
1673622916594,914359.0731,1673622916615,True,True,-0.00202,0.04774,0.10997,0.14124,-0.23174,0.96247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12247,-0.01368,0.01091,11.42418,310.96250,357.58220,1.00000,1.00000,1.00000,
1673622916627,914392.4070,1673622916651,True,True,-0.00260,0.04768,0.11001,0.14221,-0.23334,0.96194,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12262,-0.01358,0.01080,11.46697,311.06410,357.56080,1.00000,1.00000,1.00000,
1673622916661,914425.7408,1673622916689,True,True,-0.00224,0.04762,0.11004,0.13766,-0.23462,0.96229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12274,-0.01361,0.01077,11.48571,311.05200,357.57770,1.00000,1.00000,1.00000,
1673622916694,914459.0748,1673622916718,True,True,-0.00084,0.04754,0.11008,0.12613,-0.23542,0.96368,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12275,-0.01366,0.01070,11.49909,310.97690,357.60490,1.00000,1.00000,1.00000,
1673622916727,914492.4086,1673622916754,True,True,0.00027,0.04744,0.11014,0.11600,-0.23562,0.96490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12295,-0.01362,0.01072,11.55761,310.94180,357.57790,1.00000,1.00000,1.00000,
1673622916761,914525.7426,1673622916786,True,True,0.00111,0.04737,0.11018,0.10955,-0.23638,0.96547,True,0.28407,-0.56321,2.60399,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.28407,-0.56321,2.60399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3451.58800,431.94170,1.49478,3477.30200,402.61730,1.46644,3482.68900,262.51730,1.47239,2173.49300,255.95970,1.41818,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12239,-0.01453,0.01107,11.58647,310.90140,357.63680,1.00000,1.00000,1.00000,
1673622916794,914559.0765,1673622916823,True,True,0.00204,0.04728,0.11021,0.10167,-0.23717,0.96614,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12241,-0.01451,0.01099,11.60185,310.89410,357.65420,1.00000,1.00000,1.00000,
1673622916827,914592.4104,1673622916851,True,True,0.00239,0.04722,0.11023,0.10000,-0.23722,0.96630,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12245,-0.01449,0.01093,11.63766,310.90160,357.68240,1.00000,1.00000,1.00000,
